,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.0470767263447824+0j),(3.606727471583436e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04709143810324091+0j),(5.2245900077096296e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04711183383114508+0j),(6.921239097015791e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04713816670556466+0j),(8.686764585891379e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04717065611252605+0j),(0.0001051137377457184+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.047209488160688484+0j),(0.00012385455862602506+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04725481640933705+0j),(0.00014299642478527653+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04730676279548755+0j),(0.0001624486326000714+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04736541874129215+0j),(0.000182123954155809+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04743084641929787+0j),(0.0002019390621597952+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.047503080149634905+0j),(0.0002218148744028207+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04758212790011528+0j),(0.00024167680946411124+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04766797285774144+0j),(0.00026145494749082353+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.047760575038486595+0j),(0.0002810840926741828+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04785987290162349+0j),(0.0003005037373812701+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04796578493549839+0j),(0.00031965793160212367+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.048078211183556714+0j),(0.0003384950651832885+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04819703468261051+0j),(0.00035696757394120476+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.048322122789678616+0j),(0.00037503158387197253+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04845332837900787+0j),(0.0003926465100131296+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04859049089679137+0j),(0.0004097746278501373+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.048733437267274894+0j),(0.00042638063538230934+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04888198265000307+0j),(0.000442431223071967+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04903593105354114+0j),(0.0004578946670176675+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04919507581581434+0j),(0.0004727404580356264+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0493591999650172+0j),(0.0004869389761836394+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04952807647774194+0j),(0.0005004612169213651+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.049701468452542766+0j),(0.0005132785718543374+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04987912921766313+0j),(0.0005253626640907312+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0500608023912468+0j),(0.000536685235814388+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0502462219112154+0j),(0.000547218083833959+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0504351120503273+0j),(0.0005569330376249505+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05062718742993509+0j),(0.0005658019737004308+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.050822153043811116+0j),(0.0005737968599491359+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05101970430126049+0j),(0.0005808898237674902+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05121952709670339+0j),(0.0005870532382781314+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05142129791106167+0j),(0.0005922598215720957+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.051624683948674546+0j),(0.0005964827446485988+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0518293433121144+0j),(0.0005996957444853714+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.052034925216175414+0j),(0.000601873239402879+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05224107024144982+0j),(0.0006029904445541296+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05244741062726298+0j),(0.0006030234859573773+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05265357060328069+0j),(0.0006019495119844141+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05285916675879888+0j),(0.0005997468016233451+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.053063808448547245+0j),(0.0005963948691561714+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.053267098233758+0j),(0.0005918745651396082+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.053468632357243605+0j),(0.0005861681737614442+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05366800125127512+0j),(0.0005792595067765327+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05386479007713841+0j),(0.0005711339943177785+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.054058579295356936+0j),(0.0005617787729364426+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0542489452656972+0j),(0.0005511827712611094+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.054435460876210165+0j),(0.0005393367936856908+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05461769620070409+0j),(0.0005262336025039702+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05479521918418761+0j),(0.0005118679989098225+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05496759635596556+0j),(0.0004962369032828052+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.055134393570213464+0j),(0.00047933943517441296+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05529517677399915+0j),(0.0004611769934107759+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.055449512802862366+0j),(0.00044175333672672975+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05559697020420562+0j),(0.000421074665348072+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.055737120088893866+0j),(0.000399149703943975+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.055869537011605984+0j),(0.0003759897863777004+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0559937998806292+0j),(0.00035160894269108773+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.056109492897938734+0j),(0.00032602398876713777+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05621620653055802+0j),(0.00029925461912154515+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0563135385143504+0j),(0.0002713235032772766+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.056401094891549056+0j),(0.00024225638617802266+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05647849108348667+0j),(0.00021208219308687228+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05654535300013609+0j),(0.0001808331393975666+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05660131818821471+0j),(0.00014854484575442889+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05664603701973111+0j),(0.00011525645882180989+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.056679173922956315+0j),(8.101077796410782e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.056700408657872285+0j),(4.585438798688769e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05670943763817517+0j),(9.837797934327422e-06+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.056705975301874365+0j),(-2.6984414265649773e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05668975553241101+0j),(-6.455345178479289e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.056660533131997357+0j),(-0.00010280614432433683+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05661808534852501+0j),(-0.00014167479023571175+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05656221345687282+0j),(-0.00018108699710335513+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05649274439472839+0j),(-0.00022096552319718308+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.056409532452082654+0j),(-0.0002612281229548834+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05631246101232263+0j),(-0.0003017874005286089+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05620144434129492+0j),(-0.00034255067642033994+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05607642941880154+0j),(-0.00038341987331747186+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.055937397804696344+0j),(-0.0004242914283968882+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05578436752905535+0j),(-0.00046505624054145756+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.055617394992805526+0j),(-0.0005055996620363596+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.055436576861747064+0j),(-0.0005458015452946499+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05524205193316141+0j),(-0.0005855363558882683+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.055034002950271034+0j),(-0.00062467336350326+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05481265833586149+0j),(-0.0006630769222667927+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05457829381258998+0j),(-0.0007006068510811708+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.054331233874121754+0j),(-0.0007371189230542734+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0540718530685179+0j),(-0.0007724654707888018+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05380057705350828+0j),(-0.0008064961112053343+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05351788338266515+0j),(-0.0008390585898337479+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05322430198223632+0j),(-0.0008699997403037376+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05292041528061621+0j),(-0.0008991665503637744+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05260685795614149+0j),(-0.0009264073214787622+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.052284316273996066+0j),(-0.0009515729052293686+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05195352698929212+0j),(-0.0009745179966586722+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05161527580056444+0j),(-0.0009951024626135086+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05127039535351938+0j),(-0.0010131926360361966+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05091976282962325+0j),(-0.0010286624426624341+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05056429715829969+0j),(-0.0010413944692631654+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.050204955818096184+0j),(-0.001051281292350188+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04984273115543908+0j),(-0.0010582269626798894+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04947864622477664+0j),(-0.001062148311824015+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.049113750218168606+0j),(-0.0010629760398396435+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04874911355033552+0j),(-0.001060655636925896+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04838582265416907+0j),(-0.0010551481503879114+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04802497453714535+0j),(-0.0010464308121743743+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04766767114543273+0j),(-0.0010344975330019753+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04731501358068781+0j),(-0.0010193592675367506+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04696809621344823+0j),(-0.001001044252487781+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04662800073654686+0j),(-0.0009795981185760987+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.046295790201745374+0j),(-0.0009550838767359743+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.045972503082666726+0j),(-0.0009275817788791552+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04565914740694777+0j),(-0.0008971890538133484+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04535669500023981+0j),(-0.0008640195194320995+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.045066075884180865+0j),(-0.0008282030729942786+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.044788172869697+0j),(-0.0007898850621437004+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04452381638592322+0j),(-0.0007492255402368549+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0442737795836436+0j),(-0.000706398410516788+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.044038773750424115+0j),(-0.0006615904646625971+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04381944407254481+0j),(-0.0006150003222308557+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04361636577643861+0j),(-0.0005668372784651468+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04343004067962293+0j),(-0.000517320068862472+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04326089417808713+0j),(-0.0004666755597322389+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04310927269380009+0j),(-0.0004151373747496718+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04297544160245627+0j),(-0.0003629444681765259+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.042859583657820645+0j),(-0.00031033965598646857+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04276179792510221+0j),(-0.00025756811658009384+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.042682099231722434+0j),(-0.00020487587309737324+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04262041813969342+0j),(-0.00015250826952743234+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04257660143962646+0j),(-0.00010070845287199171+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.042550413162202046+0j),(-4.9715873537816864e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04254153609879399+0j),(2.3518408670999293e-07+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04254957381890184+0j),(4.8917029274305866e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04257405316815269+0j),(9.610993971876046e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04261442722693435+0j),(0.00014160347293866156+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.042670078706259315+0j),(0.00018519770461031802+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04274032375427944+0j),(0.00022670438500076298+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04282441614401651+0j),(0.00026594800568272405+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.042921551810387495+0j),(0.0003027667698495417+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04303087370252878+0j),(0.000337013460812887+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04315147691580713+0j),(0.00036855620467299304+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04328241406679925+0j),(0.0003972791247208861+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.043422700873989764+0j),(0.0004230828869080693+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.043571321907061394+0j),(0.0004458851377707322+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.043727236468546614+0j),(0.00046562083863856243+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.043889384573442554+0j),(0.00048224250298530463+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04405669299541655+0j),(0.0004957203477011787+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04422808135284115+0j),(0.0005060423743983652+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04440246821472554+0j),(0.0005132144044522652+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.044578777216673866+0j),(0.0005172601027560735+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04475594319197617+0j),(0.0005182210425362331+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.044932918345625295+0j),(0.0005161568911750959+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.045108678533614485+0j),(0.0005111458386320469+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.045282229711721994+0j),(0.0005032851576704463+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04545261452210322+0j),(0.0004926914475594203+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04561891890553617+0j),(0.00047950054031556003+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04578027870094404+0j),(0.0004638675206250227+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04593588627606173+0j),(0.0004459668878832283+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04608499718784403+0j),(0.0004259925679395849+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0462269367909147+0j),(0.00040415759872704975+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04636110665444939+0j),(0.0003806933279273359+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.046486990588280534+0j),(0.00035584793694789173+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04660416002084456+0j),(0.0003298841377350839+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0467122784303545+0j),(0.0003030759554241627+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04681110451969121+0j),(0.000275704620306262+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04690049385660057+0j),(0.00024805372693332065+0j),,,,,,,(2.037135265287618e-06+0j)
