,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.05461975945401342+0j),(0.0006700100132451709+0j),(2.7968543560713095-160.10783476951966j),(0.02903112955391407+0j),(5.453573521663202e-07+0j),(3.964340888226001e-08+0j),(0.07269253586622552+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.0547199023043456+0j),(0.0006895022802561835+0j),(3.0670153703029563-159.76807854803872j),(0.03550852835178375+0j),(6.005429895594716e-07+0j),(5.9307343409832104e-08+0j),(0.0987561997074298+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.054822731890351376+0j),(0.0007063559754319942+0j),(3.413967389764079-159.43574467060267j),(0.04178783670067787+0j),(6.71206294100557e-07+0j),(8.213776888264028e-08+0j),(0.12237335913649043+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.05492784925081041+0j),(0.0007204527761494038+0j),(3.8854410070897067-159.10171890719252j),(0.04751403629779816+0j),(7.670038826290693e-07+0j),(1.0619081998466592e-07+0j),(0.13844886889056449+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.05503483990875186+0j),(0.0007317011259760073+0j),(4.56159319896402-158.7590728324031j),(0.052366577088832855+0j),(9.04160913250962e-07+0j),(1.289886504477028e-07+0j),(0.14266116634473477+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.05514327795018746+0j),(0.0007400378633270272+0j),(5.570916040387869-158.40435736043838j),(0.05611971393227577+0j),(1.108712240238674e-06+0j),(1.4814057337079377e-07+0j),(0.13361498862762022+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.05525273033102048+0j),(0.0007454296791382835+0j),(7.111067514612455-158.0342766378403j),(0.05869656428694725+0j),(1.4207442973201978e-06+0j),(1.6205725806504484e-07+0j),(0.1140650420844318+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.05536276138491814+0j),(0.0007478743775147534+0j),(9.47598194704582-157.62791506095022j),(0.06018517538905144+0j),(1.89999616395653e-06+0j),(1.7038140101160342e-07+0j),(0.0896746026354091+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.05547293750035013+0j),(0.0007474019033772407+0j),(13.092702240790196-157.0995498068987j),(0.060801126062870026+0j),(2.6341165266785538e-06+0j),(1.7388670154807595e-07+0j),(0.06601329128265086+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.05558283192876378+0j),(0.0007440750888045582+0j),(18.566431001842446-156.20731089306406j),(0.0607951357960701+0j),(3.7514223549806047e-06+0j),(1.7385243980027955e-07+0j),(0.04634307293324705+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.05569202967769262+0j),(0.0007379900558167941+0j),(26.701675042003863-154.39454757282067j),(0.06034142151474953+0j),(5.438007065095007e-06+0j),(1.71267200195353e-07+0j),(0.03149447916216725+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05580013243234796+0j),(0.000729276199270025+0j),(38.393709379942365-150.50975116814143j),(0.05948372930288315+0j),(7.956431545608211e-06+0j),(1.6643302289262565e-07+0j),(0.020918048743157138+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05590676343708171+0j),(0.0007180956617056629+0j),(54.14683523356941-142.4123240068238j),(0.05815250426530838+0j),(1.166291258414276e-05+0j),(1.5906695508680724e-07+0j),(0.01363869907617068+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.056011572254597825+0j),(0.0007046422055820971+0j),(72.85815833639188-126.88604600808931j),(0.056192222982645035+0j),(1.7016249330481514e-05+0j),(1.4852362847926693e-07+0j),(0.008728341104711828+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05611423930700087+0j),(0.0006891393909637027+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05621448009030169+0j),(0.000671837981956119+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05631204894488765+0j),(0.000653012535346267+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05640674226093645+0j),(0.0006329571702550776+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05649840100184653+0j),(0.0006119805753590628+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.056586912441861335+0j),(0.0005904003743314133+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.056672211036476176+0j),(0.0005685370319535851+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05675427837488717+0j),(0.0005467075332370047+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05683314220028444+0j),(0.0005252190974304461+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05690887452281439+0j),(0.0005043631927976589+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.056981588887719106+0j),(0.00048441009592178446+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.057051436893931454+0j),(0.00046560419499178216+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.057118604083533496+0j),(0.00044816017748115707+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05718330533845476+0j),(0.00043226017778702334+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05724577992736423+0j),(0.0004180518982296637+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.057306286343773424+0j),(0.0004056476638405738+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05736509706755906+0j),(0.00039512433138133704+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0574224933684325+0j),(0.0003865239471374189+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05747876025334025+0j),(0.00037985503522091333+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.057534181642136646+0j),(0.00037509439604066724+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05758903583849789+0j),(0.00037218930034655534+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05764359134689169+0j),(0.0003710599749606892+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.057698103072028696+0j),(0.0003716022894958745+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05775280892482866+0j),(0.0003736905671561892+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.057807926848530394+0j),(0.000377180455818887+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.057863652270001426+0j),(0.0003819118072504762+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05792015597432081+0j),(0.0003877115221763619+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.057977582395050534+0j),(0.00039439632695783915+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05803604830801609+0j),(0.0004017754539803728+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05809564191265623+0j),(0.00040965320279106893+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0581564222818892+0j),(0.00041783136284926704+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.058218419158837485+0j),(0.0004261114817809551+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05828163307655686+0j),(0.0004342969655518621+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05834603577507463+0j),(0.0004421949992405537+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05841157088853163+0j),(0.00044961827930137753+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05847815487404534+0j),(0.000456386550503078+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05854567815308663+0j),(0.00046232794320163133+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.058614006435719526+0j),(0.0004672801092917128+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.058682982198022385+0j),(0.0004710911580685044+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05875242628341526+0j),(0.00047362039626447805+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05882213959947756+0j),(0.00047473887961357576+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05889190488315122+0j),(0.0004743297863223917+0j),,,,,,,(2.0368495510019067e-06+0j)
