,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.05755712720973819+0j),(0.0010908146077759468+0j),(48.54617785868135-90.43811942771394j),(0.07170303165912628+0j),(2.3038548533804715e-05+0j),(1.3815235043927865e-07+0j),(0.005996573535722799+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05776170286403442+0j),(0.001070166394160836+0j),(61.15629314543476-74.93491973600935j),(0.06667756289243698+0j),(3.26850640703924e-05+0j),(1.1946554724035906e-07+0j),(0.0036550501165630673+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05796222709948432+0j),(0.0010480907653440351+0j),(72.16711127782621-52.22242888916067j),(0.05964196100831032+0j),(4.5472130295820534e-05+0j),(9.558441144792506e-08+0j),(0.002102043841493621+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05815845638311244+0j),(0.0010248735198766412+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05835020157142343+0j),(0.0010008025526753682+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05853732755721304+0j),(0.0009761599397358795+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05871975149867236+0j),(0.0009512148992640865+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05889743984551857+0j),(0.0009262181413462735+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05907040444664241+0j),(0.0009013978298507118+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05923869804232101+0j),(0.0008769571286404662+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05940240942269934+0j),(0.0008530731348819145+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.059561658489099514+0j),(0.0008298969204913833+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.059716591400538144+0j),(0.0008075543892087758+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05986737593503234+0j),(0.0007861476848785596+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06001419714958975+0j),(0.0007657569334724134+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.060157253386341716+0j),(0.000746442151991937+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.060296752645003754+0j),(0.0007282452034154392+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.060432909322547634+0j),(0.0007111917149450893+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.060565941308089705+0j),(0.0006952929064472225+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06069606741301798+0j),(0.0006805472979944014+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06082350511197634+0j),(0.0006669422811401161+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06094846856843402+0j),(0.0006544555493646764+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06107116691837896+0j),(0.0006430563902401414+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06119180278657383+0j),(0.0006327068462724096+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06131057101136996+0j),(0.000623362753874657+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.061427657555978774+0j),(0.000614974671096789+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06154323858614083+0j),(0.0006074887050221307+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.061657479696175715+0j),(0.0006008472494586421+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.061770535267351004+0j),(0.0005949896429218413+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06188254794432632+0j),(0.0005898527560885135+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06199364821708398+0j),(0.00058537151699956+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06210395409724059+0j),(0.0005814793813757774+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.062213570878946696+0j),(0.0005781087545286216+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.062322590975732534+0j),(0.0005751913705254191+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06243109382565998+0j),(0.0005726586335177476+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06253914585800811+0j),(0.0005704419254712437+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06264680051546744+0j),(0.0005684728839441648+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06275409832646013+0j),(0.0005666836530480338+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06286106702275675+0j),(0.0005650071102819183+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0629677216980342+0j),(0.0005633770715560189+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06307406500342844+0j),(0.0005617284764035077+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0631800873764899+0j),(0.0005599975551154181+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06328576730025803+0j),(0.0005581219793151252+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0633910715894411+0j),(0.00055604099731018+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06349595570092825+0j),(0.0005536955554141104+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06360036406607544+0j),(0.0005510284063139693+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06370423044240185+0j),(0.0005479842054658164+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0638074782825128+0j),(0.0005445095964254808+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0639100211182317+0j),(0.0005405532859624126+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06401176295807913+0j),(0.000536066109756082+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06411259869638589+0j),(0.000531001089434606+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06421241453246668+0j),(0.0005253134816819416+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06431108839841711+0j),(0.0005189608201103797+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06440849039422529+0j),(0.0005119029505677034+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06450448322901436+0j),(0.0005041020605226829+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06459892266735164+0j),(0.0004955227031464016+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06469165797967462+0j),(0.0004861318166801917+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06478253239599355+0j),(0.0004758987396539914+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06487138356213455+0j),(0.00046479522248992893+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06495804399788582+0j),(0.0004527954359969115+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06504234155650239+0j),(0.0004398759772312049+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06512409988511204+0j),(0.00042601587316650955+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06520313888564637+0j),(0.00041119658258604474+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06527927517599548+0j),(0.0003954019965775396+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06535232255115511+0j),(0.0003786184379802208+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0654220924441976+0j),(0.00036083466010434345+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06548839438695596+0j),(0.0003420418450133265+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06555103647036352+0j),(0.0003222336016305602+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06560982580443822+0j),(0.00030140596390891545+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0656645689779433+0j),(0.00027955738927474167+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06571507251779511+0j),(0.00025668875753819253+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06576114334832206+0j),(0.00023280337044082045+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06580258925051058+0j),(0.0002079069519931208+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0658392193214006+0j),(0.00018200764973947732+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0658708444338181+0j),(0.00015511603707358103+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06589727769665435+0j),(0.0001272451167143773+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0659183349159214+0j),(9.841032544193686e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06593383505683084+0j),(6.86295401813271e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06594360070715882+0j),(3.792308551079986e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06594745854217389+0j),(6.313742661768469e-06+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06594523979141531+0j),(-2.6173239935710587e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06593678070761866+0j),(-5.951013452261942e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06592192303809187+0j),(-9.366672027107898e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06590051449884665+0j),(-0.0001286102679328025+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06587240925178876+0j),(-0.00016430552290021267+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06583746838526297+0j),(-0.0002007146867349495+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06579556039823413+0j),(-0.00023779739726006673+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06574656168836264+0j),(-0.0002755107073605041+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0656903570442002+0j),(-0.0003138090626973919+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0656268401416851+0j),(-0.0003526442786154596+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06555591404505516+0j),(-0.00039196551660954527+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06547749171221758+0j),(-0.00043171926082036244+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06539149650451379+0j),(-0.00047184929515136324+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06529786270069256+0j),(-0.00051229668173746+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0651965360147502+0j),(-0.0005529997416558423+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06508747411711172+0j),(-0.000593894038947431+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06497064715840536+0j),(-0.0006349123692118218+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0648460382948239+0j),(-0.0006759847542489846+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06471364421376506+0j),(-0.0007170384444416596+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06457347565810215+0j),(-0.0007579979307956329+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06442555794705082+0j),(-0.0007987849687748785+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0642699314911738+0j),(-0.0008393186162724451+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06410665229860495+0j),(-0.0008795152882310206+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06393579246908516+0j),(-0.0009192888305573241+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06375744067189493+0j),(-0.0009585506160409842+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06357170260325552+0j),(-0.0009972096649772495+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06337870141826919+0j),(-0.0010351727930855209+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06317857813199802+0j),(-0.0010723447890966442+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06297149198386322+0j),(-0.001108628624043487+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06275762075920505+0j),(-0.0011439256938261305+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.062537161061601+0j),(-0.0011781360960375438+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06231032852941851+0j),(-0.0012111589413426765+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06207735799009728+0j),(-0.0012428926989240514+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06183850354582771+0j),(-0.001273235574669529+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06159403858462405+0j),(-0.0013020859199241682+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06134425571128312+0j),(-0.0013293426677952757+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06108946659336235+0j),(-0.0013549057932374146+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.060830001718088264+0j),(-0.0013786767924888297+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06056621005699602+0j),(-0.0014005591769154552+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.060298458636169464+0j),(-0.0014204589749193253+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.060027132013472304+0j),(-0.0014382852111238936+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05975263167041904+0j),(-0.0014539503276032593+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.059475375325192974+0j),(-0.0014673705944374465+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05919579616126415+0j),(-0.0014784665894567617+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05891434195945551+0j),(-0.001487163736975906+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05863147412810098+0j),(-0.001493392844046176+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05834766663516218+0j),(-0.0014970905984074971+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.058063404850576664+0j),(-0.0014982000174814216+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05777918430820424+0j),(-0.0014966708475282098+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.057495509396588915+0j),(-0.001492459915419185+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05721289198721996+0j),(-0.0014855314361995775+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05693185000839673+0j),(-0.0014758572793788312+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0566529059722941+0j),(-0.0014634171963622562+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05637658546241865+0j),(-0.0014481990108995322+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05610341558833443+0j),(-0.0014301987739630167+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.055833923414303446+0j),(-0.0014094208841041078+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05556863436831274+0j),(-0.001385878174065435+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05530807063783038+0j),(-0.001359591964236476+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.055052749558533766+0j),(-0.0013305920834157895+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.054803182002171796+0j),(-0.0012989168572719429+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.054559870769650694+0j),(-0.0012646130648664225+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.054323308995364965+0j),(-0.0012277358636059597+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05409397856872104+0j),(-0.0011883486830223237+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05387234857872191+0j),(-0.0011465230878283956+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.053658873787389205+0j),(-0.0011023386107660207+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05345399313769371+0j),(-0.0010558825558395451+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05325812830154496+0j),(-0.0010072497726161093+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05307168227325198+0j),(-0.0009565424023673274+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05289503801371152+0j),(-0.0009038695969241754+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.052728557150405135+0j),(-0.000849347211216708+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.052572578738092825+0j),(-0.0007930974705701574+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.052427418084878254+0j),(-0.0007352486139280284+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05229336564808941+0j),(-0.0006759345142702096+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05217068600416942+0j),(-0.00061529427758803+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05205961689650507+0j),(-0.0005534718218678997+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.051960368364837375+0j),(-0.0004906154376205574+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05187312195959992+0j),(-0.00042687733157195255+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05179803004421704+0j),(-0.0003624131552043756+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05173521518806744+0j),(-0.000297381519902672+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.051684769652480665+0j),(-0.00023194350051793311+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05164675497178589+0j),(-0.0001662621292115322+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05162120163107446+0j),(-0.00010050188148321309+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05160810884197449+0j),(-3.4828156318511005e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05160744441736639+0j),(3.059324758657196e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05161914474559577+0j),(9.559665755417772e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.051643114864366964+0j),(0.00016001705263655273+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.051679228634127584+0j),(0.00022369058735163233+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0517273290103854+0j),(0.00028645511150637566+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.051787228414035325+0j),(0.00034815068420959787+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.051858709198419145+0j),(0.0004086200802279145+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.051941524211497433+0j),(0.00046770928690859667+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.052035397451184746+0j),(0.0005252679899844423+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05214002481159059+0j),(0.0005811500466888305+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05225507491762465+0j),(0.0006352139447566988+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05238019004517216+0j),(0.0006873232460733128+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05251498712383328+0j),(0.0007373470139692579+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.052659058819060224+0j),(0.0007851602234745271+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.052811974690434325+0j),(0.0008306441542574653+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05297328242282755+0j),(0.0008736867665409978+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.053142509127322955+0j),(0.0009141830610784938+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05331916270908123+0j),(0.0009520354254018642+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.053502733299917546+0j),(0.0009871539702191387+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.053692694754326836+0j),(0.0010194568623558792+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.053888506209278944+0j),(0.0010488706645462801+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05408961371065243+0j),(0.0010753306986366555+0j),,,,,,,(2.037135265287618e-06+0j)
