,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.035684588353568907+0j),(-3.468282522063664e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03568339814039371+0j),(4.2740577461739624e-07+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0356844247890092+0j),(3.539182624947323e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.035687657220036376+0j),(7.015204843728617e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.035693080661369544+0j),(0.00010464973236420358+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.035700676655103465+0j),(0.0001388267088820084+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03571042307240266+0j),(0.0001726251076853583+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03572229413667146+0j),(0.000205987491682097+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03573626045548962+0j),(0.00023885699970396907+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.035752289061932396+0j),(0.00027117750044275147+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.035770343466118605+0j),(0.0003028937618203946+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03579038371815881+0j),(0.0003339516419810602+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03581236648416242+0j),(0.0003642983110962347+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03583624513741855+0j),(0.0003938825092098252+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03586196986639024+0j),(0.0004226548198668015+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.035889487799640435+0j),(0.00045056793170840154+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.035918743147516766+0j),(0.00047757690662993276+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03594967736234797+0j),(0.0005036394967907541+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.035982229320665006+0j),(0.00052871652381519+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0360163355312898+0j),(0.0005527723172825246+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03605193037302477+0j),(0.0005757752119338001+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03608894636559105+0j),(0.0005976981014767105+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03612731447716465+0j),(0.0006185190416604972+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03616696447112215+0j),(0.0006382218866421833+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03620782529321917+0j),(0.0006567969307252088+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.036249825498198746+0j),(0.000674241513035596+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0362928937116589+0j),(0.0006905605274255313+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03633695911895294+0j),(0.0007057667671129876+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.036381951968253855+0j),(0.0007198810278129124+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03642780407028447+0j),(0.0007329318992630487+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03647444927345989+0j),(0.0007449551965261836+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.036521823891272266+0j),(0.0007559930191187076+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.036569867059470774+0j),(0.000766092472757476+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03661852100428459+0j),(0.0007753041357240003+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03666773120927386+0j),(0.0007836803881685218+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03671744647639943+0j),(0.0007912737390881234+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03676761888521118+0j),(0.0007981352788931521+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03681820366130344+0j),(0.0008043133587791523+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.036869158970376466+0j),(0.0008098525597589356+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03692044565694255+0j),(0.000814792973835391+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.036972026947046495+0j),(0.0008191697852973037+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03702386813284261+0j),(0.00082301311588652+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.037075936254162035+0j),(0.0008263480844643049+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03712819978896488+0j),(0.0008291950281615574+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03718062836131395+0j),(0.0008315698350556948+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03723319247256486+0j),(0.0008334843453365125+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.037285863259012855+0j),(0.0008349467864038553+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.037338612277317766+0j),(0.0008359622158129046+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03739141131761773+0j),(0.0008365329535511368+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03744423224326955+0j),(0.0008366589914018302+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03749704685553329+0j),(0.0008363383720551378+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03754982678117056+0j),(0.0008355675342840095+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03760254338077526+0j),(0.0008343416231040465+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03765516767564242+0j),(0.0008326547655968973+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03770767029105965+0j),(0.000830500314196106+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03776002141403995+0j),(0.0008278710598816702+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03781219076367896+0j),(0.0008247594180422704+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0378641475724973+0j),(0.0008211575898484031+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03791586057730648+0j),(0.0008170577019141527+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.037967298018307394+0j),(0.0008124519268676131+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03801842764528986+0j),(0.0008073325872419767+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.038069216729946724+0j),(0.000801692244866834+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03811963208344657+0j),(0.0007955237777024982+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03816964007852481+0j),(0.0007888204458315062+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03821920667545446+0j),(0.0007815759481054107+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03826829745134646+0j),(0.000773784470748663+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.038316877632306255+0j),(0.0007654407290434785+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.038364912128039476+0j),(0.0007565400030616135+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.038412365568556095+0j),(0.0007470781682704296+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.038459202342671146+0j),(0.0007370517217193622+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03850538663804142+0j),(0.000726457804407731+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03855088248251256+0j),(0.0007152942203445937+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03859565378658113+0j),(0.0007035594527334023+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03863966438680101+0j),(0.0006912526776473145+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03868287808998559+0j),(0.0006783737755052433+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03872525871807442+0j),(0.0006649233406099978+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03876677015354894+0j),(0.0006509026889690096+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.038807376385294606+0j),(0.0006363138645846391+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03884704155481727+0j),(0.0006211596443713206+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03888573000273131+0j),(0.0006054435418322431+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03892340631544476+0j),(0.0005891698096085421+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.038960035371972734+0j),(0.0005723434409962909+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03899558239081668+0j),(0.0005549701705127823+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03903001297685149+0j),(0.0005370564735815237+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.039063293168166494+0j),(0.000518609565395336+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03909538948280997+0j),(0.0004996373990091817+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.039126268965389996+0j),(0.0004801486627074906+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.039155899233486884+0j),(0.00046015277668508123+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03918424852383468+0j),(0.0004396598890766552+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03921128573823186+0j),(0.0004186808713659618+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.039236980489142634+0j),(0.00039722731320255476+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03926130314495229+0j),(0.0003753115166520175+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03928422487484125+0j),(0.0003529464899034144+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.039305717693244584+0j),(0.0003301459404559855+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03932575450386444+0j),(0.00030692426780616004+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03934430914320442+0j),(0.0002832965556546906+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.039361356423596144+0j),(0.0002592785636525915+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03937687217568956+0j),(0.00023488671870413908+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03939083329037922+0j),(0.0002101381058440443+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03940321776014041+0j),(0.00018505045870551815+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03941400471974956+0j),(0.00015964214959496138+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03942317448636454+0j),(0.00013393217918794513+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03943070859894133+0j),(0.00010794016586047523+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.039436589856964535+0j),(8.168633466821032e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.039440802358469564+0j),(5.5191505984799694e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03944333153733543+0j),(2.8477083809183086e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03944416419982737+0j),(1.5650437496137847e-06+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03944328856036903+0j),(-2.5522079310244296e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03944069427652424+0j),(-5.276120386006134e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.039436372483168336+0j),(-8.012871472687468e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03943031582582914+0j),(-0.00010760047635767419+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.039422518493177024+0j),(-0.00013515184642838102+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03941297624864311+0j),(-0.00016275768979178733+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0394016864611437+0j),(-0.00019039239278153956+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.039388648134887454+0j),(-0.00021802987789556214+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.039373861938240565+0j),(-0.0002456436188888173+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.039357330231622745+0j),(-0.0002732066563120804+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0393390570944045+0j),(-0.00030069161354138356+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03931904835077289+0j),(-0.0003280707133517157+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.039297311594529365+0j),(-0.0003553157950972078+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03927385621277907+0j),(-0.0003823983325699009+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03924869340846598+0j),(-0.0004092894526197849+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03922183622170295+0j),(-0.000435959954629079+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.039193299549839154+0j),(-0.0004623803309448704+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.039163100166200615+0j),(-0.0004885207883853129+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0391312567374322+0j),(-0.0005143512709451956+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03909778983936055+0j),(-0.0005398414838372161+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03906272197128894+0j),(-0.0005649609190145305+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.039026077568625736+0j),(-0.0005896788823286833+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03898788301373742+0j),(-0.0006139645224837247+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03894816664490774+0j),(-0.0006377868619517275+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.038906958763273304+0j),(-0.0006611148300169676+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03886429163759596+0j),(-0.0006839172981149531+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03882019950672128+0j),(-0.0007061631176276938+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03877471857956338+0j),(-0.0007278211602878519+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03872788703244624+0j),(-0.0007488603613312626+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03867974500362393+0j),(-0.0007692497655192512+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03863033458479511+0j),(-0.0007889585761292903+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03857969980942169+0j),(-0.0008079562069845708+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.038527886637658125+0j),(-0.0008262123375603117+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03847494293769694+0j),(-0.0008436969711672656+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03842091846333673+0j),(-0.0008603804961714915+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03836586482758351+0j),(-0.0008762337501648563+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03830983547210281+0j),(-0.0008912280869536448+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.038252885632350006+0j),(-0.000905335446184465+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.038195072298219196+0j),(-0.0009185284253782524+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03813645417006713+0j),(-0.0009307803540960476+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03807709160998734+0j),(-0.0009420653699158435+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.038017046588231455+0j),(-0.0009523584958591815+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03795638262469847+0j),(-0.000961635718870586+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0378951647254388+0j),(-0.0009698740689237015+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.037833459314147846+0j),(-0.000977051698305424+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03777133415865231+0j),(-0.0009831479606142153+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.037708858292422404+0j),(-0.000988143489001708+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03764610193117266+0j),(-0.0009920202731869394+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0375831363846436+0j),(-0.0009947617347806385+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03752003396368546+0j),(-0.0009963528004715938+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03745686788286253+0j),(-0.0009967799704449643+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03739371215911404+0j),(-0.000996031374621531+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03733064150726897+0j),(-0.0009940968158757106+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03726773123275512+0j),(-0.0009909678155177672+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03720505712101441+0j),(-0.0009866376719363168+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03714269532300481+0j),(-0.0009811015256690238+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03708072223667349+0j),(-0.0009743564216902179+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03701921438469175+0j),(-0.0009664013653025344+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.036958248288890376+0j),(-0.0009572373705496039+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.036897900341871896+0j),(-0.0009468675010583385+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.036838246676270274+0j),(-0.0009352969035733956+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.036779363032109026+0j),(-0.0009225328345408123+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0367213246226865+0j),(-0.0009085846800940116+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.036664205999395655+0j),(-0.0008934639697597845+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.036608080915867175+0j),(-0.0008771843841577164+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.036553022191808386+0j),(-0.0008597617569275175+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03649910157689683+0j),(-0.0008412140710845034+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0364463896150757+0j),(-0.0008215614499760983+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.036394955509587906+0j),(-0.0008008261429913638+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03634486698907638+0j),(-0.0007790325061594244+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03629619017507006+0j),(-0.000756206977760828+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03624898945116754+0j),(-0.0007323780490681335+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.036203327334222976+0j),(-0.0007075762303266325+0j),,,,,,,(2.037135265287618e-06+0j)
