,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
41,(0.09707331818944216+0j),(0.16357643106196387+0j),(0.0015563696018362856+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.16366041304144474+0j),(0.0015490828212341337+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1637439394878365+0j),(0.001539574638086135+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1638268924038963+0j),(0.0015279363060847458+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16390915962511673+0j),(0.0015142916664123024+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16399063667807692+0j),(0.001498800505739076+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1640712286962206+0j),(0.0014816573161123153+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1641508520935049+0j),(0.0014630836058934467+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16422943565145412+0j),(0.0014433139563049951+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16430692075878292+0j),(0.0014225787132143757+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16438326074312515+0j),(0.0014010878138395967+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16445841946123743+0j),(0.0013790196138770434+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16453236946028066+0j),(0.0013565162424179322+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.16460509004026047+0j),(0.001333684601854541+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16467656546576642+0j),(0.0013106008737514183+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.164746783459288+0j),(0.001287316396933231+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16481573401085683+0j),(0.001263863454865907+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16488340847939767+0j),(0.001240260245909283+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1649497989358074+0j),(0.0012165148275268668+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16501489769384922+0j),(0.0011926280983303307+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16507869698123565+0j),(0.0011685959859190893+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1651411887127744+0j),(0.0011444110229222064+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16520236433671734+0j),(0.0011200634705575616+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16526221473319175+0j),(0.0010955421157396424+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16532073014956986+0j),(0.0010708348362131737+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16537790016205803+0j),(0.0010459290023338808+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16543371365597204+0j),(0.0010208117643952124+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1654881588194249+0j),(0.000995470259947025+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16554122314674274+0j),(0.0009698917652092281+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1655928934490316+0j),(0.0009440638073874311+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16564315587009298+0j),(0.0009179742495944413+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16569199590642264+0j),(0.0008916113565293029+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.16573939843040386+0j),(0.0008649638465991723+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16578534771606782+0j),(0.0008380209344577567+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.16582982746697586+0j),(0.0008107723667457828+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16587282084590949+0j),(0.0007832084529940945+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16591431050614266+0j),(0.0007553200930751576+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16595427862413548+0j),(0.0007270988021883833+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16599270693353538+0j),(0.0006985367340860275+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16602957676040433+0j),(0.0006696267030505542+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1660648690596136+0j),(0.0006403622049987224+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1660985644523673+0j),(0.0006107374379921597+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16613064326482785+0j),(0.0005807473223677973+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16616108556782727+0j),(0.0005503875206559315+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1661898712176568+0j),(0.0005196544574221588+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1662169798979331+0j),(0.0004885453391481284+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16624239116254685+0j),(0.00045705817425243566+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1662660844797033+0j),(0.00042519179334407593+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16628803927706967+0j),(0.00039294586979542466+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1663082349880492+0j),(0.00036032094071996766+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16632665109920605+0j),(0.00032731842843869386+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1663432671988702+0j),(0.00029394066251930745+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16635806302695486+0j),(0.00026019090247412976+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16637101852602523+0j),(0.00022607336120296343+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16638211389366112+0j),(0.00019159322926774576+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16639132963616088+0j),(0.00015675670008643197+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16639864662363896+0j),(0.00012157099613182631+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16640404614657334+0j),(8.604439621857153e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16640750997386491+0j),(5.018626395618844e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16640902041247274+0j),(1.400707743785517e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16640856036869495+0j),(-2.2481539776680523e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16640611341116585+0j),(-5.9266786341818826e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16640166383564248+0j),(-9.633464944966674e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.16639519673165412+0j),(-0.00013366986980290637+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16638669805108686+0j),(-0.0001712559052785061+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16637615467877165+0j),(-0.0002090748933672592+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16636355450513912+0j),(-0.0002471076125265372+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1663488865009939+0j),(-0.00028533344264693346+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1663321407944495+0j),(-0.00032373032490796744+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.16631330875004724+0j),(-0.0003622747213837766+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16629238305005958+0j),(-0.00040094157485769447+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1662693577779521+0j),(-0.00043970426941370767+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16624422850394277+0j),(-0.000478534592491036+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16621699237255727+0j),(-0.0005174026992141732+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16618764819203133+0j),(-0.0005562770799395602+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16615619652535688+0j),(-0.0005951245320876189+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16612263978270722+0j),(-0.0006339101374479985+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1660869823149097+0j),(-0.0006725972462480059+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16604923050756143+0j),(-0.0007111474693508904+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16600939287530958+0j),(-0.0007495206799913239+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16596748015574095+0j),(-0.0007876750264495256+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16592350540225081+0j),(-0.0008255669570043803+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.16587748407519257+0j),(-0.000863151258381726+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1658294341305484+0j),(-0.0009003811087219724+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1657793761053128+0j),(-0.0009372081458326049+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1657273331987479+0j),(-0.0009735825511694917+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16567333134865567+0j),(-0.0010094531496195245+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1656173993018192+0j),(-0.0010447675247513874+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16555956867779456+0j),(-0.001079472148782503+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16549987402528615+0j),(-0.0011135125261050507+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16543835287041211+0j),(-0.0011468333488468233+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16537504575625656+0j),(-0.0011793786626377878+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16530999627327958+0j),(-0.001211092037982939+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16524325108115762+0j),(-0.0012419167149116733+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16517485992366465+0j),(-0.0012717957149956354+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16510487563601633+0j),(-0.0013006720072610413+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1650333541409754+0j),(-0.0013284887567484307+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16496035443138493+0j),(-0.0013551895764713413+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16488593853995617+0j),(-0.001380718745478002+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16481017149788527+0j),(-0.00140502140277409+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16473312128345868+0j),(-0.0014280437225934158+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1646548587615391+0j),(-0.0014497330754441084+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1645754576146209+0j),(-0.0014700381779638807+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1644949942660013+0j),(-0.0014889092338272712+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16441354779550937+0j),(-0.0015062980672994357+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1643311998481605+0j),(-0.0015221582505767516+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1642480345360519+0j),(-0.0015364452257091421+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16416413833377863+0j),(-0.0015491164216434683+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.164079599967625+0j),(-0.0015601313667344544+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1639945102987717+0j),(-0.0015694517969247904+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16390896220075113+0j),(-0.0015770417596869697+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16382305043138046+0j),(-0.0015828677137374391+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16373687149940358+0j),(-0.0015868986244725518+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1636505235260756+0j),(-0.0015891060550306596+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16356410610193114+0j),(-0.0015894642528520959+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16347772013898484+0j),(-0.0015879502315858675+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16339146771862056+0j),(-0.0015845438481766347+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16330545193543589+0j),(-0.0015792278749565255+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16321977673731733+0j),(-0.0015719880665620303+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16313454676203148+0j),(-0.0015628132214960606+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16304986717062833+0j),(-0.001551695238158136+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1629658434779607+0j),(-0.0015386291651711644+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16288258138063308+0j),(-0.0015236132458410557+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16280018658270368+0j),(-0.0015066489565948554+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16271876461946866+0j),(-0.0014877410392539398+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16263842067966738+0j),(-0.0014668975270111279+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16255925942645286+0j),(-0.0014441297639936623+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16248138481747823+0j),(-0.0014194524183079448+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1624048999244556+0j),(-0.0013928834884768065+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16232990675254666+0j),(-0.0013644443031951973+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16225650605994996+0j),(-0.0013341595143461487+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1621847971780507+0j),(-0.0013020570832348911+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16211487783250234+0j),(-0.0012681682600153284+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16204684396560898+0j),(-0.0012325275562998803+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16198078956037776+0j),(-0.001195172710960402+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16191680646661036+0j),(-0.0011561446491446235+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16185498422940042+0j),(-0.0011154874345496522+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1617954099204005+0j),(-0.0010732482150107743+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16173816797221946+0j),(-0.0010294771614803894+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1616833400163061+0j),(-0.0009842274004887438+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1616310047246699+0j),(-0.0009375549401944502+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16158123765578267+0j),(-0.0008895185901486421+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1615341111049985+0j),(-0.0008401798749131924+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1614896939598211+0j),(-0.0007896029416884149+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1614480515603389+0j),(-0.0007378544621207162+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16140924556513797+0j),(-0.0006850035284762248+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16137333382299351+0j),(-0.0006311215443798879+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1613403702506287+0j),(-0.0005762821103342048+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1613104047168175+0j),(-0.0005205609042447624+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16128348293309583+0j),(-0.0004640355571924058+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1612596463513323+0j),(-0.0004067855247044219+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16123893206839554+0j),(-0.00034889195378868106+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16122137273813955+0j),(-0.00029043754600558644+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16120699649091538+0j),(-0.00023150641686336463+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16119582686079964+0j),(-0.00017218395183172288+0j),,,,,,,(2.037135265287618e-06+0j)
