,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
95,(0.011660168330332881+0j),(0.2984510021719933+0j),(0.0017330894679134924+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.29853880372494995+0j),(0.0016993429618251772+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2986248249492605+0j),(0.0016637564498484826+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2987089726314131+0j),(0.001626379566238638+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2987911563072361+0j),(0.0015872697487284157+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2988712887005619+0j),(0.0015464937159092311+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2989492862343902+0j),(0.0015041288134775754+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.29902506959874736+0j),(0.0014602638760635104+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.299098564339449+0j),(0.001414999179548631+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.29916970141165283+0j),(0.0013684451174771656+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.29923841762936537+0j),(0.0013207194724832194+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2993046559449755+0j),(0.0012719435251260015+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2993683655145062+0j),(0.0012222375995661096+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.29942950153939113+0j),(0.0011717168144800172+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.29948802491252+0j),(0.0011204877091292981+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2995439017230353+0j),(0.0010686461162263423+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.29959710268464723+0j),(0.0010162763103524015+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.29964760254722506+0j),(0.0009634512082130853+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.29969537953709197+0j),(0.0009102332862608255+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2997404148544596+0j),(0.0008566758883807634+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.29978269224144555+0j),(0.0008028246671350094+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2998221976231724+0j),(0.0007487189887433693+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2998589188176574+0j),(0.0006943932071980731+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.29989284530673677+0j),(0.0006398777671973975+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.29992396805907545+0j),(0.0005852001297291529+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.29995227939647706+0j),(0.000530385532863918+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2999777728955715+0j),(0.00047545760875303993+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3000004433180918+0j),(0.00042043888008792276+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3000202865641212+0j),(0.0003653511582243259+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.30003729964376447+0j),(0.0003102158626044416+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3000514806636268+0j),(0.00025505427805589656+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3000628288252603+0j),(0.0001998877635562269+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.30007134443336514+0j),(0.00014473792337136503+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3000770289120336+0j),(8.962674919121492e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3000798848277224+0j),(3.457673999172034e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3000799159179408+0j),(-2.038899519252196e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.30007712712487855+0j),(-7.524664765315581e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.300071524633373+0j),(-0.00012997162963381242+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3000631159127431+0j),(-0.00018453850310960922+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.300051909762107+0j),(-0.00023892091531924086+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3000379163588583+0j),(-0.0002930915402235158+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3000211473100048+0j),(-0.00034702202555399837+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.30000161570608097+0j),(-0.0004006829455366118+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.299979336177331+0j),(-0.00045404375973669473+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.299954324951828+0j),(-0.0005070727787779087+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.29992659991515236+0j),(-0.0005597371379346029+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.29989618067119306+0j),(-0.0006120027797785906+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.29986308860357497+0j),(-0.0006638344471670899+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2998273469371466+0j),(-0.0007151956878770821+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.29978898079889965+0j),(-0.0007660488721130414+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.29974801727763206+0j),(-0.0008163552239331876+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.29970448548161993+0j),(-0.0008660748673541534+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.29965841659353537+0j),(-0.0009151668875140988+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.29960984392183876+0j),(-0.0009635894068181252+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2995588029478906+0j),(-0.0010112996754855093+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.299505331368072+0j),(-0.0010582541754021763+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.299449469130271+0j),(-0.0011044087356949527+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2993912584641837+0j),(-0.0011497186580274028+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.29933074390499165+0j),(-0.001194138849306602+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2992679723100973+0j),(-0.0012376239593118448+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.29920299286873+0j),(-0.001280128520722636+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2991358571043619+0j),(-0.0013216070891317044+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2990666188699902+0j),(-0.0013620143808624847+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2989953343364924+0j),(-0.0014013054049200368+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2989220619746393+0j),(-0.001439435578048528+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2988468625315801+0j),(-0.00147636082497514+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.29876979900180123+0j),(-0.0015120376933790425+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2986909365916946+0j),(-0.0015464234878017457+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2986103426775276+0j),(-0.0015794763927604112+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2985280867576409+0j),(-0.001611155574398931+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.29844424039979683+0j),(-0.0016414212677125675+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2983588771843009+0j),(-0.0016702348539388353+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.29827207264332817+0j),(-0.0016975589310078162+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2981839041967614+0j),(-0.0017233573789169536+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.29809445108477134+0j),(-0.0017475954212399585+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2980037942973181+0j),(-0.001770239683555446+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2979120165007174+0j),(-0.0017912582493018563+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.29781920196139705+0j),(-0.0018106207133785656+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2977254364669536+0j),(-0.0018282982336867634+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2976308072446128+0j),(-0.001844263580717524+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2975354028771919+0j),(-0.0018584911852350897+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2974393132166622+0j),(-0.0018709571840623657+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2973426292954105+0j),(-0.0018816394639476048+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.29724544323529756+0j),(-0.0018905177034719564+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.29714784815461626+0j),(-0.001897573412944644+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.29704993807305474+0j),(-0.0019027899722244752+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.29695180781477193+0j),(-0.0019061526664014678+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.29685355290969795+0j),(-0.0019076487192697944+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.29675526949317393+0j),(-0.0019072673245231493+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2966570542040501+0j),(-0.0019049996746041027+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2965590040813645+0j),(-0.0019008389871407988+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2964612164597283+0j),(-0.0018947805289075384+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2963637888635449+0j),(-0.0018868216372484846+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.29626681890019646+0j),(-0.0018769617389080403+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.296170404152331+0j),(-0.0018652023662153144+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.29607464206938805+0j),(-0.0018515471705744088+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2959796298585016+0j),(-0.0018360019332170569+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.29588546437492214+0j),(-0.0018185745731788866+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.29579224201210214+0j),(-0.0017992751524653985+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.29570005859158865+0j),(-0.0017781158783789462+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2956090092528699+0j),(-0.0017551111029829379+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.295519188343324+0j),(-0.0017302773196842668+0j),,,,,,,(2.0371373061039445e-06+0j)
