,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.03407534600362886+0j),(-0.00027264538064073986+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03405509202447131+0j),(-0.00024715489098841+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03403682622766375+0j),(-0.00022135788835638126+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03402057109676091+0j),(-0.00019528723396803702+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03400634654439113+0j),(-0.00016897638695169043+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03399416986763191+0j),(-0.00014245935990765568+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.033984055706876196+0j),(-0.00011577067329576857+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.033976016008279535+0j),(-8.894530867753119e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03397005998987564+0j),(-6.201866084099038e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03396619411144629+0j),(-3.5026488827697395e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03396442204823047+0j),(-8.004865869231124e-06+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03396474466855742+0j),(1.900987177388251e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03396716001548983+0j),(4.598117709805068e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03397166329256641+0j),(7.28723458210831e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03397824685373866+0j),(9.964657111334794e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03398690019760509+0j),(0.00012626699972997693+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.033997609966059335+0j),(0.00015269678973999239+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03401035994748658+0j),(0.00017889917013046348+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.034025131084668724+0j),(0.0002048375026755393+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03404190148759501+0j),(0.00023047534661197329+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.034060646451424655+0j),(0.00025577652687248725+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.034081338479917796+0j),(0.0002807052069196929+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.034103947314747765+0j),(0.00030522596763255937+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03412843997123693+0j),(0.00032930389413246596+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.034154780781015685+0j),(0.0003529046675564192+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.034182931441608624+0j),(0.000375994651987326+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03421285107253878+0j),(0.00039854097567341745+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03424449627798584+0j),(0.00042051161888596584+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.034277821216810465+0j),(0.00044187551609157637+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0343127776810136+0j),(0.00046260267138065794+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03434931518361416+0j),(0.00048266428601133695+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03438738105690991+0j),(0.000502032898727272+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03442692056215422+0j),(0.0005206825399423601+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03446787701176248+0j),(0.0005385889007953497+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03451019190522392+0j),(0.0005557295176579939+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.034553805079910155+0j),(0.0005720839719300081+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03459865487791484+0j),(0.0005876341038110502+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.034644678329894985+0j),(0.0006023642371332649+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03469181135657631+0j),(0.0006162614102204239+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03473998898809319+0j),(0.0006293156051235635+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03478914560062425+0j),(0.0006415199645823152+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.034839215168838415+0j),(0.0006528709829357487+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.034890131531487976+0j),(0.0006633686543938144+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03494182866612711+0j),(0.0006730165601908436+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03499424096749144+0j),(0.0006818218758962623+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.035047303522703264+0j),(0.0006897952822429974+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.035100952375366236+0j),(0.0006969507676971414+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.035155124769994724+0j),(0.000703305318607713+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03520975936827749+0j),(0.0007088785024811984+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03526479642951133+0j),(0.0007136919604221765+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03532017794915545+0j),(0.0007177688343491845+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03537584775171053+0j),(0.0007211331615007438+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.035431751536761785+0j),(0.0007238092717116408+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03548783687972057+0j),(0.0007258212214999063+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03554405319122916+0j),(0.0007271922936153224+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.035600351641099086+0j),(0.0007279445825600077+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.035656685053882156+0j),(0.0007280986772690856+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.035713007783692054+0j),(0.0007276734431523745+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03576927557577443+0j),(0.0007266858981935784+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03582544542170308+0j),(0.0007251511724102257+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03588147541412791+0j),(0.0007230825368215508+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.035937324605881484+0j),(0.0007204914869091498+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03599295287710189+0j),(0.000717387865935809+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.036048320812948974+0j),(0.0007137800148998689+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03610338959354342+0j),(0.0007096749378823804+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03615812089697077+0j),(0.0007050784737214191+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03621247681557104+0j),(0.0006999954670661329+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03626641978527079+0j),(0.0006944299337668672+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.036319912527385194+0j),(0.0006883852171708077+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03637291800210279+0j),(0.0006818641331958403+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.036425399372739226+0j),(0.0006748691030650152+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03647731997978939+0j),(0.0006674022733342512+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.036528643323799015+0j),(0.0006594656233794184+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03657933305610391+0j),(0.0006510610608697274+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0366293529765345+0j),(0.0006421905059796755+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.036678667037246926+0j),(0.0006328559652168723+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.036727239351911196+0j),(0.0006230595957959831+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.036775034209559805+0j),(0.0006128037614898858+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.036822016092470794+0j),(0.0006020910808564302+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.036868149697526935+0j),(0.000590924468685903+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.036913399960555586+0j),(0.000579307171448099+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.036957732083211535+0j),(0.0005672427974470728+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03700111156201702+0j),(0.0005547353423194999+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03704350421922004+0j),(0.0005417892104425808+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03708487623517305+0j),(0.0005284092327518433+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03712519418197084+0j),(0.000514600681408314+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.037164425058118164+0j),(0.000500369281699197+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0372025363240257+0j),(0.0004857212215069075+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.037239495938157036+0j),(0.00047066315863712206+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03727527239367033+0j),(0.00045520222625752463+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.037309834755416875+0j),(0.0004393460366651571+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03734315269717399+0j),(0.00042310268357051054+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03737519653900379+0j),(0.00040648074306064207+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03740593728464068+0j),(0.00038948927338160205+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.037435346658820735+0j),(0.0003721378136611325+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.037463397144475025+0j),(0.00035443638167595545+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.037490062019716136+0j),(0.0003363954707540855+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0375153153945539+0j),(0.000318026045890182+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03753913224728196+0j),(0.0002993395391418162+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03756148846048178+0j),(0.0002803478443654711+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0375823608565947+0j),(0.00026106331134331+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03760172723301678+0j),(0.00024149873934540742+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.037619566396673985+0j),(0.00022166737016635746+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0376358581980383+0j),(0.00020158288067016484+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03765058356454798+0j),(0.0001812593748732559+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03766372453339685+0j),(0.00016071137559155809+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03767526428366006+0j),(0.0001399538156741315+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.037685187167724676+0j),(0.00011900202884308092+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.037693478741995454+0j),(9.787174015637929e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.037700125796847145+0j),(7.65790561081784e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03770511638579546+0j),(5.5140454378377416e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.037708439853860125+0j),(3.357277324079538e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03771008686509363+0j),(1.1893200637499824e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03771004942925025+0j),(-9.88073707577334e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03770832092756963+0j),(-3.173118671046512e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.037704896137649886+0j),(-5.36399801517109e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0376997712573849+0j),(-7.55886465924078e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03769294392794005+0j),(-9.75584250994587e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.037684413255740595+0j),(-0.00011953027751897806+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.037674179833445905+0j),(-0.00014148490172994258+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03766224575988213+0j),(-0.00016340274525870037+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03764861465890473+0j),(-0.00018526401926925452+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.037633291697160995+0j),(-0.00020704871294723842+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.037616283600721355+0j),(-0.0002287366082984653+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03759759867054632+0j),(-0.00025030729538569465+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03757724679675397+0j),(-0.0002717401880302806+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03755523947165103+0j),(-0.0002930145400079682+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03753158980148784+0j),(-0.00031410946177093635+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03750631251689517+0j),(-0.000335003937730686+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.037479423981957805+0j),(-0.0003556768441384547+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03745094220187722+0j),(-0.0003761069676017567+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03742088682917257+0j),(-0.00039627302427709503+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03738927916836587+0j),(-0.0004161536797797304+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03735614217909405+0j),(-0.00043572756985166587+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03732150047758781+0j),(-0.0004549733218285899+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03728538033645359+0j),(-0.00047386957694519184+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03724780968269236+0j),(-0.0004923950135161069+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.037208818093886036+0j),(-0.0005105283710265563+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03716843679247952+0j),(-0.0005282484751625553+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.037126698638085126+0j),(-0.0005455342638052282+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03708363811773352+0j),(-0.0005623648140073028+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03703929133399468+0j),(-0.0005787193699623279+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03699369599089213+0j),(-0.0005945773719684402+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03694689137753326+0j),(-0.0006099184863789025+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03689891834938025+0j),(-0.0006247226365209772+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03684981930708761+0j),(-0.0006389700345532602+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03679963817283499+0j),(-0.0006526412142196374+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03674842036408827+0j),(-0.0006657170644455421+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03669621276472587+0j),(-0.0006781788637094829+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.036643063693473484+0j),(-0.0006900083151103096+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03658902286959674+0j),(-0.0007011875820383167+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03653414137580914+0j),(-0.0007116993243464739+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03647847161836065+0j),(-0.0007215267349072933+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03642206728428232+0j),(-0.0007306535764308464+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03636498329577155+0j),(-0.0007390642184110587+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.036307275761713574+0j),(-0.0007467436740602472+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03624900192634557+0j),(-0.0007536776370863331+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03619022011508179+0j),(-0.0007598525181635978+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.036130989677528834+0j),(-0.0007652554809458571+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.036071370927732736+0j),(-0.0007698744774706962+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03601142508171087+0j),(-0.0007736982828052073+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03595121419233298+0j),(-0.0007767165287868363+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03589080108162715+0j),(-0.0007789197367176206+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03583024927059714+0j),(-0.0007802993488764598+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.035769622906647515+0j),(-0.0007808477587213273+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03570898668872297+0j),(-0.000780558339661382+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.035648405790276914+0j),(-0.0007794254722885575+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.035587945780192635+0j),(-0.0007774445699673204+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.035527672541788076+0j),(-0.0007746121026910736+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.035467652190093756+0j),(-0.0007709256177802093+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03540795098775578+0j),(-0.0007663837546586103+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03534863525996015+0j),(-0.0007609862553275235+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03528977130846643+0j),(-0.0007547339768786199+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.035231425324517424+0j),(-0.0007476289079828911+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03517366330045578+0j),(-0.0007396741857641046+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.035116550940123635+0j),(-0.0007308741103279702+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.035060153568250915+0j),(-0.0007212341563270027+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.035004536039063526+0j),(-0.0007107609815307416+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03494976264433888+0j),(-0.0006994624325181522+0j),,,,,,,(2.037135265287618e-06+0j)
