,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.9202404736828723+0j),(0.00134966676173473+0j),(20.87168170767178+0.1463654754229017j),(0.930091142654419+0j),(0.00023954722564667463+0j),(1.9042065657746064e-05+0j),(0.079491906476231+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.9202804759539294+0j),(0.001494735137852814+0j),(21.003227072953376+0.7110429763709301j),(0.9290278553962708+0j),(0.00023778608010616153+0j),(1.899855247610954e-05+0j),(0.07989766460520935+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.9203245972855056+0j),(0.001638386832421175+0j),(21.13014416143683+1.2364318881426908j),(0.9272380471229553+0j),(0.00023582128051202744+0j),(1.8925420090645287e-05+0j),(0.08025323265802572+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.9203727951571685+0j),(0.0017804749948748502+0j),(21.253609740036513+1.7426202972176266j),(0.9243895411491394+0j),(0.00023368315305560827+0j),(1.880931966320602e-05+0j),(0.08049069612960105+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.9204250227440437+0j),(0.001920844761643967+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.9204812287498414+0j),(0.0020593375781739367+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.9205413573667814+0j),(0.002195795771809207+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.920605348323991+0j),(0.0023300641800880436+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.9206731369621847+0j),(0.0024619903647676595+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.9207446543143588+0j),(0.0025914248193087924+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.9208198271923393+0j),(0.0027182211716739245+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.9208985782790424+0j),(0.0028422363819915236+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.9209808262262977+0j),(0.00296333093482293+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.9210664857580767+0j),(0.0030813690257014675+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.921155467778957+0j),(0.0031962187416226086+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.9212476794876447+0j),(0.003307752235173737+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.921343024495373+0j),(0.003415845892002645+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9214414029489764+0j),(0.0035203804913352538+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9215427116584447+0j),(0.0036212413592641374+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9216468442287428+0j),(0.0037183185145414498+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9217536911956791+0j),(0.003811506806622505+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9218631401656001+0j),(0.0039007060457187065+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9219750759586773+0j),(0.003985821124631896+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9220893807555499+0j),(0.004066762132155784+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9222059342470814+0j),(0.004143444457843871+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.922324613786979+0j),(0.0042157888879576005+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9224452945470221+0j),(0.0042837216924227085+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9225678496746399+0j),(0.004347174702636633+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9226921504525804+0j),(0.004406085379984889+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9228180664603967+0j),(0.004460396874939228+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9229454657374827+0j),(0.004510058076625884+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9230742149473895+0j),(0.004555023652767686+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9232041795431396+0j),(0.004595254079919361+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9233352239332668+0j),(0.004630715663931064+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9234672116482956+0j),(0.004661380550591096+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9236000055073894+0j),(0.0046872267264144625+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9237334677848767+0j),(0.004708238009559946+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9238674603763763+0j),(0.0047244040308742526+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9240018449642425+0j),(0.004735720205077761+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9241364831820497+0j),(0.004742187692122355+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9242712367778302+0j),(0.004743813348767839+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9244059677757963+0j),(0.0047406096704393835+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9245405386362612+0j),(0.004732594723444492+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9246748124134931+0j),(0.004719792067644019+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9248086529112275+0j),(0.00470223066968791+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.924941924835569+0j),(0.004679944806942586+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9250744939450232+0j),(0.00465297396225331+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9252062271973955+0j),(0.004621362709701538+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9253369928933047+0j),(0.004585160591534289+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9254666608160633+0j),(0.004544421986460146+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.925595102367678+0j),(0.004499205969524688+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9257221907007337+0j),(0.004449576163797314+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9258478008459341+0j),(0.004395600584122011+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9259718098350772+0j),(0.004337351473206973+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9260940968192438+0j),(0.004274905130353069+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9262145431820001+0j),(0.004208341733150518+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9263330326474192+0j),(0.004137745152508668+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9264494513827353+0j),(0.004063202761429971+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9265636880954572+0j),(0.003984805238004055+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9266756341247882+0j),(0.003902646363196904+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9267851835272097+0j),(0.0038168228141781716+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9268922331561235+0j),(0.0037274339542450324+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9269966827354706+0j),(0.00363458162105968+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9270984349273347+0j),(0.0035383699164541287+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9271973953936724+0j),(0.003438905005108626+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9272934728527064+0j),(0.0033362949418179744+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9273865791314343+0j),(0.003230649571850085+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9274766292170771+0j),(0.003122080556422824+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9275635413117991+0j),(0.003010701576317133+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.92764723689743+0j),(0.002896628829565944+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9277276408213596+0j),(0.002779982017712062+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9278046814206496+0j),(0.002660886038258477+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9278782907072052+0j),(0.002539473572278606+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9279484046400809+0j),(0.002415888604240749+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9280149635064272+0j),(0.0022902905170804695+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9280779124129839+0j),(0.0021628577459752584+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9281372018510944+0j),(0.002033789277584139+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9281927882470706+0j),(0.0019033021242171422+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9282446343703014+0j),(0.0017716238785603323+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9282927094742875+0j),(0.0016389814387357353+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9283369891031584+0j),(0.0015055888357143946+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9283774545854525+0j),(0.0013716374855169777+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9284140923135434+0j),(0.001237290911940545+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9284468929379825+0j),(0.0011026840600336005+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9284758505898129+0j),(0.000967925943341272+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9285009622026418+0j),(0.0008331039888639628+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.928522226964272+0j),(0.0006982887732529216+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9285396458981948+0j),(0.0005635383892617738+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9285532215599658+0j),(0.0004289021314926557+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9285629578284613+0j),(0.00029442346132308735+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9285688597726757+0j),(0.00016014233682914083+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9285709335777258+0j),(2.6097032753494945e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9285691865172472+0j),(-0.00010767442755580662+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9285636269625732+0j),(-0.00024113312597964066+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9285542644216624+0j),(-0.00037423831049004436+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9285411096026797+0j),(-0.0005069466063566037+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9285241744984758+0j),(-0.0006392113399697035+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.928503472489071+0j),(-0.000770981953268527+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.928479018459683+0j),(-0.0009022034995342537+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9284508289319703+0j),(-0.0010328162213634295+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9284189222060306+0j),(-0.0011627552189349033+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9283833185103966+0j),(-0.0012919502209339452+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9283440401569186+0j),(-0.001420325471303715+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9283011116970782+0j),(-0.0015477997421165241+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9282545600760785+0j),(-0.0016742864765037768+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9282044147810735+0j),(-0.0017996940566274212+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9281507079801787+0j),(-0.0019239261816783543+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9280934746494715+0j),(-0.0020468823318391762+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.92803275268596+0j),(-0.0021684582879787292+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9279685830053837+0j),(-0.0022885466748600734+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.927901009624606+0j),(-0.002407037498125964+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9278300797291071+0j),(-0.0025238186514830794+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9277558437266531+0j),(-0.0026387763787593613+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9276783552885763+0j),(-0.0027517956798913837+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9275976713802812+0j),(-0.0028627606604054363+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9275138522822876+0j),(-0.002971554845141361+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9274269616026254+0j),(-0.003078061470558139+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9273370662813184+0j),(-0.0031821637471926177+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9272442365878167+0j),(-0.00328374509124671+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9271485461120677+0j),(-0.003382689338982496+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9270500717495532+0j),(-0.0034788809553176797+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9269488936803799+0j),(-0.003572205241913345+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9268450953424119+0j),(-0.003662548546782261+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9267387633983936+0j),(-0.003749798475942046+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9266299876970059+0j),(-0.003833844106955695+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9265188612278084+0j),(-0.00391457620389107+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9264054800700379+0j),(-0.003991887433093184+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9262899433352476+0j),(-0.004065672579109241+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9261723531037931+0j),(-0.004135828760094107+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9260528143551867+0j),(-0.00420225564203335+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9259314348923682+0j),(-0.004264855651141427+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.925808325259949+0j),(-0.004323534183818116+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9256835986565085+0j),(-0.004378199813574382+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9255573708410375+0j),(-0.0044287644943673005+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.925429760033639+0j),(-0.004475143759812076+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.925300886810611+0j),(-0.004517256917766759+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9251708739940487+0j),(-0.004555027239811676+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.925039846536122+0j),(-0.00458838214517112+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9249079313981874+0j),(-0.004617253378649247+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9247752574249173+0j),(-0.004641577182175474+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9246419552136287+0j),(-0.004661294459577182+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.924508156979014+0j),(-0.004676350934219248+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9243739964134791+0j),(-0.0046866972991708115+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9242396085433086+0j),(-0.004692289359580091+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9241051295808845+0j),(-0.004693088166957924+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9239706967731924+0j),(-0.004689060145090143+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9238364482468578+0j),(-0.004680177207318006+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9237025228499633+0j),(-0.004666416864944712+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.923569059990903+0j),(-0.0046477623265447215+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9234361994745338+0j),(-0.004624202587971042+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9233040813358971+0j),(-0.004595732512874043+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9231728456717795+0j),(-0.0045623529035636835+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9230426324703894+0j),(-0.004524070562065247+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9229135814394384+0j),(-0.004480898341236981+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9227858318329016+0j),(-0.004432855185836255+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.922659522276756+0j),(-0.004379966163439023+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9225347905939795+0j),(-0.004322262485135719+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9224117736291086+0j),(-0.00425978151594491+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9222906070726443+0j),(-0.004192566774904193+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9221714252856044+0j),(-0.004120667924816198+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9220543611245142+0j),(-0.0040441407516455825+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9219395457671363+0j),(-0.00396304713358124+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9218271085392267+0j),(-0.003877454999795974+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9217171767426148+0j),(-0.003787438278953851+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9216098754848996+0j),(-0.0036930768375334827+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9215053275110493+0j),(-0.0035944564080532754+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9214036530371893+0j),(-0.0034916685073022617+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9213049695868674+0j),(-0.003384810344697759+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.921209391830072+0j),(-0.0032739847209083527+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9211170314252802+0j),(-0.0031592999168976454+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9210279968648027+0j),(-0.0030408695735612084+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9209423933236984+0j),(-0.0029188125621456653+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.920860322512515+0j),(-0.002793252845654862+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9207818825341075+0j),(-0.002664319331464436+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9207071677447857+0j),(-0.002532145715381253+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9206362686195148+0j),(-0.00239687035347864+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9205692715577523+0j),(-0.0022586405511938875+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9205062584555534+0j),(-0.0021176246574961546+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9204473059384284+0j),(-0.001974023749269297+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9203924843339801+0j),(-0.001828078187026676+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9203418564916922+0j),(-0.00168007177286398+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9202954765961727+0j),(-0.0015303280510718764+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9202533892817835+0j),(-0.001379192882760892+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9202156293800353+0j),(-0.0012270075184127765+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9201822224222064+0j),(-0.0010740825895016498+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9201531857406778+0j),(-0.000920682150738351+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.920128529848638+0j),(-0.0007670201259774249+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9201082597934916+0j),(-0.0006132657053601068+0j),,,,,,,(2.037139346920271e-06+0j)
