,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.16788854442373646+0j),(-0.0009403641518307481+0j),(15.305796237323555+72.50447399537931j),(0.19343127310276031+0j),(1.3936733921582345e-05+0j),(3.7253582454341535e-06+0j),(0.2673049701885379+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.16786110247890226+0j),(-0.0009166225941212797+0j),(18.89977141709847+74.75263886263328j),(0.18462488055229187+0j),(1.5895084288786165e-05+0j),(3.3938693273648006e-06+0j),(0.21351691288350977+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.16783436400141927+0j),(-0.0008919092009039663+0j),(24.440462930875036+78.39590568258997j),(0.168594092130661+0j),(1.8122147594112903e-05+0j),(2.830084261708979e-06+0j),(0.15616715662487762+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.16780835687252163+0j),(-0.0008662468223651917+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.16778310829382434+0j),(-0.0008396594203304373+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16775864475538438+0j),(-0.0008121720453323965+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16773499200444902+0j),(-0.0007838108121859171+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1677121750149349+0j),(-0.0007546028740988437+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.16769021795767972+0j),(-0.000724576395350049+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16766914417150722+0j),(-0.0006937605225683247+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16764897613514623+0j),(-0.000662185354647877+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.16762973544004217+0j),(-0.0006298819113381954+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.16761144276409928+0j),(-0.0005968821005482868+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.16759411784639072+0j),(-0.000563218684406998+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.16757777946287084+0j),(-0.0005289252441233384+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.16756244540312457+0j),(-0.0004940361436924534+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1675481324481871+0j),(-0.00045858649249438867+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.16753485634946458+0j),(-0.000422612106834816+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.16752263180878602+0j),(-0.0003861494704784393+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.16751147245961479+0j),(-0.00034923569422711415+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.16750139084944726+0j),(-0.00031190847459646126+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16749239842342328+0j),(-0.00027420605164597264+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16748450550917235+0j),(-0.0002361671660188373+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.16747772130291777+0j),(-0.00019783101524906306+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16747205385685937+0j),(-0.00015923720939443412+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.16746751006785315+0j),(-0.00012042572605513004+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.16746409566740475+0j),(-8.143686483859142e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16746181521299217+0j),(-4.2311201332047735e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.16746067208073123+0j),(-3.0895406450547897e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16746066845939525+0j),(3.618712941497323e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.167461805345798+0j),(7.547768547074589e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.16746408254154918+0j),(0.00011474091594245123+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16746749865118715+0j),(0.0001539355685899501+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16747205108169347+0j),(0.00019302039816506092+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16747773604339183+0j),(0.00023195421410880668+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16748454855223147+0j),(0.00027069592822841297+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1674924824334535+0j),(0.0003092046022887869+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16750153032663642+0j),(0.0003474394954532236+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16751168369211628+0j),(0.00038536011150822655+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1675229328187736+0j),(0.0004229262458075586+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16753526683317807+0j),(0.0004600980318709326+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16754867371008042+0j),(0.000496835987573161+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16756314028423802+0j),(0.0005331010608600883+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.16757865226356036+0j),(0.000568854674928215+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16759519424355707+0j),(0.0006040587728055955+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16761274972307086+0j),(0.0006386758612723706+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16763130112127486+0j),(0.0006726690540601649+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16765082979591311+0j),(0.0007060021142705078+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16767131606276023+0j),(0.0007386394959535263+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.16769273921627476+0j),(0.000770546384789273+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1677150775514201+0j),(0.0008016887378152585+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1677383083866239+0j),(0.0008320333221451168+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16776240808784645+0j),(0.0008615477526247335+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16778735209372572+0j),(0.0008902005283736276+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16781311494176615+0j),(0.0009179610681610582+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16783967029553729+0j),(0.0009447997445679689+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16786699097284546+0j),(0.0009706879168876337+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16789504897484173+0j),(0.0009955979627198355+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1679238155160276+0j),(0.0010195033082153033+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1679532610551183+0j),(0.001042378456929328+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16798335532672262+0j),(0.0010641990172456368+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16801406737379854+0j),(0.0010849417283338666+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1680453655808396+0j),(0.0011045844846065385+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1680772177077493+0j),(0.0011231063586440168+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.16810959092435865+0j),(0.0011404876225585483+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16814245184554028+0j),(0.0011567097677717844+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16817576656687389+0j),(0.001171755523183105+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16820950070081495+0j),(0.001185608871709469+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16824361941331967+0j),(0.0011982550651817212+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16827808746087872+0j),(0.0012096806375861242+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16831286922791058+0j),(0.0012198734166451752+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1683479287644675+0j),(0.0012288225337372459+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16838322982420506+0j),(0.0012365184321612756+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16841873590256745+0j),(0.0012429528737611648+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.168454410275142+0j),(0.0012481189439348872+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16849021603613593+0j),(0.0012520110550667696+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16852611613693047+0j),(0.0012546249484395664+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1685620734246697+0j),(0.001255957694707571+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16859805068084371+0j),(0.0012560076930467456+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16863401065983005+0j),(0.001254774669149056+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16866991612736382+0j),(0.0012522596723037302+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16870572989891486+0j),(0.0012484650719245397+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16874141487796354+0j),(0.0012433945540664352+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16877693409418784+0j),(0.001237053118773146+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16881225074160452+0j),(0.0012294470795978078+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1688473282167599+0j),(0.0012205840675067244+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16888213015711903+0j),(0.001210473040642278+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16891662047977093+0j),(0.0011991242963293796+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16895076342044568+0j),(0.0011865494805911967+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16898452357282767+0j),(0.0011727615990089345+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16901786592830761+0j),(0.001157775036123826+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16905075591644766+0j),(0.001141605585160274+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16908315944645508+0j),(0.0011242704877612946+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.16911504294996343+0j),(0.0011057884843711382+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16914637342544012+0j),(0.0010861798758653464+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1691771184845469+0j),(0.001065466596498041+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16920724640077023+0j),(0.0010436722973142484+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1692367261605938+0j),(0.0010208224378543706+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16926552751739682+0j),(0.000996944382250556+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.16929362104811901+0j),(0.0009720674937253498+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16932097821252481+0j),(0.0009462232191896683+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1693475714146271+0j),(0.000919445153365615+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1693733740654946+0j),(0.0008917690700351366+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16939836064629657+0j),(0.0008632329071545527+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16942250677006304+0j),(0.0008338766932244607+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16944578924030815+0j),(0.0008037424048958869+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16946818610444406+0j),(0.0007728737504685909+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16948967669984946+0j),(0.0007413158803944444+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1695102416905971+0j),(0.000709115033339303+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1695298630931999+0j),(0.0006763181335932793+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16954852429027428+0j),(0.0006429723613410322+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16956621003169103+0j),(0.0006091247204270416+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.16958290642349821+0j),(0.000574821628227868+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16959860090557116+0j),(0.0005401085492033368+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1696132822194932+0j),(0.0005050296883736248+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1696269403685485+0j),(0.0004696277544506013+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1696395665718951+0j),(0.0004339437957741382+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1696511532149944+0j),(0.0003980171064870314+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16966169379823662+0j),(0.0003618851960843268+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16967118288546373+0j),(0.000325583812777085+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1696796160537959+0j),(0.0002891470099049384+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16968698984585417+0j),(0.00025260724462386+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16969330172517322+0j),(0.0002159954989253301+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16969855003532644+0j),(0.0001793414143661018+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16970273396305888+0j),(0.00014267343342163594+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1697058535055399+0j),(0.00010601894191516503+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16970790944170674+0j),(6.940440838795075e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16970890330756727+0j),(3.285551749550877e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16970883737526135+0j),(-3.602704486422092e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1697077146356354+0j),(-3.994577317937853e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16970553878405942+0j),(-7.614963918867651e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16970231420920748+0j),(-0.00011219059088411419+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16969804598452223+0j),(-0.00014804516671628585+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16969273986209205+0j),(-0.00018369007673435032+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1696864022686787+0j),(-0.00021910213287777128+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1696790403036485+0j),(-0.0002542581875817116+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.16967066173857207+0j),(-0.00028913508024573843+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16966127501826933+0j),(-0.00032370959115368247+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16965088926308977+0j),(-0.00035795840248735477+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16963951427222634+0j),(-0.0003918580661393472+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16962716052786786+0j),(-0.00042538497809313145+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16961383920000245+0j),(-0.0004585153591963704+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1695995621516883+0j),(-0.0004912252422014955+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1695843419446113+0j),(-0.000523490464982752+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16956819184475036+0j),(-0.000555286669858771+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16955112582797527+0j),(-0.0005865893089528416+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16953315858540244+0j),(-0.0006173736555089954+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16951430552833652+0j),(-0.000647614821051414+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1694945827926323+0j),(-0.000677287778229003+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16947400724231365+0j),(-0.0007063673891289956+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16945259647229458+0j),(-0.0007348284387764548+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16943036881005819+0j),(-0.0007626456734647996+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16940734331615884+0j),(-0.0007897938434907299+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16938353978342657+0j),(-0.0008162477497997838+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16935897873476854+0j),(-0.0008419822939908258+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1693336814194789+0j),(-0.0008669725310831332+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16930766980798545+0j),(-0.0008911937244211949+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16928096658498018+0j),(-0.0009146214020818585+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.16925359514090008+0j),(-0.0009372314141567657+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1692255795617407+0j),(-0.0009589999903090443+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1691969446172026+0j),(-0.0009799037970454887+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1691677157471869+0j),(-0.0009999199942006976+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16913791904666822+0j),(-0.0010190262901945079+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16910758124898737+0j),(-0.0010372009956949129+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16907672970761284+0j),(-0.0010544230753913595+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16904539237643+0j),(-0.0010706721976544646+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16901359778862812+0j),(-0.0010859287815054928+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16898137503428728+0j),(-0.0011001740391907383+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16894875373679064+0j),(-0.0011133900144976079+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16891576402812153+0j),(-0.0011255596213336186+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1688824365230037+0j),(-0.00113666668480108+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1688488022918616+0j),(-0.0011466959814203724+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16881489283266607+0j),(-0.001155633275696235+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1687807400417736+0j),(-0.0011634653528801956+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1687463761838621+0j),(-0.0011701800484706449+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16871183386104957+0j),(-0.001175766274989859+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16867714598126915+0j),(-0.0011802140464442284+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1686423457259638+0j),(-0.0011835145007494266+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1686074665171567+0j),(-0.0011856599203082126+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16857254198394936+0j),(-0.0011866437508625681+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1685376059284965+0j),(-0.001186460618696701+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16850269229150486+0j),(-0.0011851063462364406+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1684678351173019+0j),(-0.0011825779660694462+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16843306851852075+0j),(-0.001178873733396634+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16839842664044619+0j),(-0.0011739931369157183+0j),,,,,,,(2.037135265287618e-06+0j)
