,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.004336100979427742+0j),(-0.00031267164824537143+0j),(46.924295342401514+164.71991809645314j),(0.03932499140501022+0j),(7.998130058695097e-06+0j),(3.7440716700291067e-08+0j),(0.004681183779899618+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.004319879158003152+0j),(-0.00030566376197225403+0j),(64.80183944598976+191.81728743635097j),(0.02331431582570076+0j),(7.903985533630475e-06+0j),(1.3159889159539408e-08+0j),(0.0016649687810719942+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.004304033178612137+0j),(-0.00029834140741064475+0j),(72.17988323013596+229.5457654761762j),(0.010908572003245354+0j),(6.233025487745181e-06+0j),(2.880996203315498e-09+0j),(0.0004622147316708164+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.004288579325503885+0j),(-0.00029071257717017503+0j),(63.776201046042964+260.367383748033j),(0.004688942804932594+0j),(4.4376211008057e-06+0j),(5.323003495864477e-10+0j),(0.00011995173483599188+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.004273533454103242+0j),(-0.00028278562911785815+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.004258910972114918+0j),(-0.0002745692763898706+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.004244726821168905+0j),(-0.00026607257674391257+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.004230995459041574+0j),(-0.0002573049212544713+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0042177308424869815+0j),(-0.00024827602235435043+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.004204946410712429+0j),(-0.00023899590122698267+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.00419265506953215+0j),(-0.00022947487455551627+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0041808691762328124+0j),(-0.00021972354063606652+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0041696005251838+0j),(-0.00020975276486408999+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.004158860334224943+0j),(-0.0001995736646048531+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0041486592318636635+0j),(-0.00018919759346081768+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.004139007245312717+0j),(-0.00017863612495135084+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.004129913789398955+0j),(-0.00016790103562270927+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.004121387656372379+0j),(-0.0001570042876089386+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.004113437006643688+0j),(-0.00014595801066795715+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.004106069360477098+0j),(-0.0001347744837207419+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0040992915906636765+0j),(-0.00012346611592545505+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.004093109916198619+0j),(-0.00011204542732319545+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.004087529896983798+0j),(-0.00010052502909695719+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.004082556429574722+0j),(-8.891760349082441e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.004078193743988271+0j),(-7.723588344254093e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0040744454015846825+0j),(-6.549263198885677e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0040713142940339885+0j),(-5.370062151009742e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.004068802643373409+0j),(-4.18726128873566e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004066912003158144+0j),(-3.002133465304102e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.004065643260703603+0j),(-1.8159462223095702e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.004064996640412298+0j),(-6.299597306567293e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.004064971708173383+0j),(5.5457524048295596e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.00406556737681728+0j),(1.736419315777882e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.004066781912601965+0j),(2.9143464553969286e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.004068612942701316+0j),(4.087145834262109e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.004071057463659548+0j),(5.2536236466013206e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004074111850769302+0j),(6.412604823380371e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.004077771868324471+0j),(7.562934650275278e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.004082032680692417+0j),(8.703480274176903e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004086888864144148+0j),(9.833132086834028e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.004092334419375246+0j),(0.00010950804975158131+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.004098362784645183+0j),(0.0001205543942894562+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004104966849458245+0j),(0.0001314600249832888+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004112138968705678+0j),(0.0001422148859513462+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.004119870977186267+0j),(0.00015280920134480233+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004128154204421181+0j),(0.0001632334801533669+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004136979489678963+0j),(0.00017347851941375682+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0041463371971279615+0j),(0.000183535405861261+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004156217231036333+0j),(0.00019339551609206648+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004166609050943954+0j),(0.00020305051533094816+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.004177501686736238+0j),(0.00021249235492429018+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0041888837535567726+0j),(0.00022171326870132124+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.004200743466503633+0j),(0.00023070576836608698+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004213068655063257+0j),(0.00023946263809816693+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004225846777245291+0j),(0.0002479769285508917+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004239064933391915+0j),(0.0002562419504415653+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004252709879645356+0j),(0.0002642512679285482+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.00426676804106737+0j),(0.00027199869196517534+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.004281225524414265+0j),(0.00027947827381080367+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.004296068130580054+0j),(0.0002866842988649872+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.004311281366728496+0j),(0.0002936112809729317+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0043268504581420895+0j),(0.00030025395732942266+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.004342760359822266+0j),(0.0003066072840853891+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.00435899576787966+0j),(0.000312666432737223+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.004375541130756875+0j),(0.0003184267873545338+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.004392380660328719+0j),(0.0003238839426779934+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004409498342925715+0j),(0.00032903370309661967+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0044268779503266855+0j),(0.0003338720824928016+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.00444450305076516+0j),(0.0003383953049248133+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.004462357019992337+0j),(0.0003425998061010204+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004480423052436575+0j),(0.00034648223558644505+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0044986841724960125+0j),(0.0003500394596724208+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004517123245997019+0j),(0.00035326856483232176+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.004535722991847095+0j),(0.00035616686168128887+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.00455446599390651+0j),(0.0003587318893553942+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0045733347130983626+0j),(0.0003609614202251182+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004592311499772403+0j),(0.00036285346485922387+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004611378606333664+0j),(0.000364406277158035+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004630518200142735+0j),(0.00036561835957897484+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004649712376690636+0j),(0.00036648846838185245+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004668943173047561+0j),(0.0003670156188272583+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004688192581581422+0j),(0.0003671990902670042+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004707442563939122+0j),(0.00036703843107154123+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004726675065280712+0j),(0.00036653346334581034+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004745872028754212+0j),(0.0003656842873906005+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004765015410196759+0j),(0.00036449128587214366+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004784087193045917+0j),(0.00036295512766845825+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004803069403443631+0j),(0.0003610767713657506+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004821944125513746+0j),(0.00035885746838307877+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0048406935167931665+0j),(0.0003562987657076541+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.004859299823795942+0j),(0.0003534025082269039+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004877745397688779+0j),(0.0003501708406470225+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.00489601271005615+0j),(0.00034660620899069254+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004914084368732773+0j),(0.0003427113616692384+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0049319431336810535+0j),(0.0003384893501269485+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004949571932891106+0j),(0.0003339435290571919+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004966953878280876+0j),(0.00032907755619154854+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.00498407228157409+0j),(0.0003238953916647737+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0050009106701338285+0j),(0.00031840129695953807+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0050174528027298005+0j),(0.0003125998334358061+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0050336826852178+0j),(0.0003064958604506937+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005049584586109924+0j),(0.00030009453307522046+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.005065143052014582+0j),(0.00029340129941480924+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005080342922925774+0j),(0.00028642189754099376+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005095169347341425+0j),(0.00027916235204194216+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005109607797190963+0j),(0.0002716289701998361+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005123644082552846+0j),(0.00026382833780324563+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.00513726436614299+0j),(0.0002557673146026921+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005150455177555743+0j),(0.0002474530294178487+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005163203427239292+0j),(0.00023889287490482346+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00517549642018785+0j),(0.00023009450199195015+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0051873218693335435+0j),(0.00022106581399267814+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005198667908621217+0j),(0.00021181496040408447+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.00520952310574996+0j),(0.0002023503303994528+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005219876474565487+0j),(0.00019268054602352826+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005229717487087975+0j),(0.0001828144550988196+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005239036085160479+0j),(0.00017276112385163845+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005247822691703441+0j),(0.00016252982926629432+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0052560682215612225+0j),(0.00015213005117578743+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0052637640919270985+0j),(0.0001415714640976446+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.00527090223233353+0j),(0.00013086392882330147+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0052774750941950496+0j),(0.00012001748376941652+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005283475659891468+0j),(0.00010904233609967533+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005288897451379619+0j),(9.794885262558163e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.005293734538322227+0j),(8.674755049454088e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005297981545722976+0j),(7.544908767379909e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005301633661057344+0j),(6.406425323876152e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005304686640889089+0j),(5.260395747408781e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005307136816962851+0j),(4.107922179616696e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005308981101763699+0j),(2.950116850549926e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005310216993534923+0j),(1.7881010377491578e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005310842580745845+0j),(6.230040100295561e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005310856546001819+0j),(-5.44038043174449e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005310258169389104+0j),(-1.711883096029717e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005309047331247706+0j),(-2.8793843832231642e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005307224514365773+0j),(-4.045391508708353e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005304790805589556+0j),(-5.208751565396047e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005301747896843433+0j),(-6.368310264902817e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005298098085554969+0j),(-7.52291307646687e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005293844274480414+0j),(-8.671406374129127e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005288989970926563+0j),(-9.812638591269906e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005283539285365375+0j),(-0.00010945461381584932+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005277496929438161+0j),(-0.00012068730785570322+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005270868213346766+0j),(-0.000131813084015765+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005263659042629578+0j),(-0.00014282062560476712+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005255875914320698+0j),(-0.00015369869502983793+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0052475259124911446+0j),(-0.00016443614558632466+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005238616703171517+0j),(-0.0001750219332542652+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005229156528656026+0j),(-0.00018544512849134762+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0052191542011883136+0j),(-0.00019569492801196385+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005208619096030085+0j),(-0.00020576066654180578+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005197561143914165+0j),(-0.00021563182853720625+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005185990822884044+0j),(-0.00022529805985816334+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005173919149522681+0j),(-0.00023474917938378826+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005161357669573933+0j),(-0.00024397519055863846+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005148318447960432+0j),(-0.00025296629285809203+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005134814058202542+0j),(-0.0002617128931607152+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005120857571243654+0j),(-0.0002702056170152472+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005106462543687574+0j),(-0.0002784353197894882+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0050916430054545846+0j),(-0.0002863930976881678+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005076413446863422+0j),(-0.0002940702986264726+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0050607888051470784+0j),(-0.0003014585329457221+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005044784450411032+0j),(-0.00030854968395733226+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005028416171043377+0j),(-0.00031533591830085775+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0050117001585869275+0j),(-0.0003218096961017263+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004994652992084135+0j),(-0.0003279637809139672+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004977291621906582+0j),(-0.00033379124943292256+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004959633353081517+0j),(-0.0003392855009628242+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004941695828128587+0j),(-0.0003444402666238336+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.00492349700942093+0j),(-0.00034924961828288446+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.00490505516108557+0j),(-0.000353707977192633+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004886388830458685+0j),(-0.0003578101223226525+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004867516829112472+0j),(-0.0003615511983667481+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.00484845821347093+0j),(-0.00036492672341058036+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0048292322650328+0j),(-0.0003679325962434546+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00480985847022083+0j),(-0.0003705651032980688+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004790356499877202+0j),(-0.00037282092520248076+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004770746188425895+0j),(-0.00037469714292816996+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004751047512723623+0j),(-0.000376191243518647+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004731280570621728+0j),(-0.00037730112538304176+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004711465559262296+0j),(-0.0003780251031392488+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004691622753132406+0j),(-0.00037836191199163636+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00467177248190139+0j),(-0.00037831071162859885+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.00465193510806674+0j),(-0.0003778710896255321+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.004632131004434831+0j),(-0.00037704306433938465+0j),,,,,,,(2.0371332244712914e-06+0j)
