,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.05479767544453582+0j),(0.00011771174778949521+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.054810889814497436+0j),(0.00011775754542118974+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.054824172811455824+0j),(0.00011863946907203137+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.054837646138029446+0j),(0.00012030506721621365+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05485142343019034+0j),(0.00012269956569922974+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.054865609935904835+0j),(0.00012576622728805394+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05488030224654154+0j),(0.00012944669404547915+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.054895588078625636+0j),(0.00013368131471607424+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.054911546103810445+0j),(0.00013840945882206862+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05492824582515774+0j),(0.00014356981869971584+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.054945747497970626+0j),(0.0001491007002725145+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05496410209351286+0j),(0.00015494030296320593+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05498335130398274+0j),(0.00016102698879491253+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05500352758709463+0j),(0.00016729954042725266+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.055024654248563454+0j),(0.00017369740761729463+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.055046745560696095+0j),(0.00018016094138800911+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05506980691517352+0j),(0.0001866316150313869+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05509383500796924+0j),(0.00019305223096978194+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05511881805419918+0j),(0.00019936711244847817+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05514473603054399+0j),(0.00020552227903572503+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.055171560942735606+0j),(0.00021146560496335874+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05519925711546286+0j),(0.00021714695945051698+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05522778150193455+0j),(0.00022251832831271542+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.055257084010248966+0j),(0.0002275339163646989+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05528710784366372+0j),(0.00023215023037221634+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05531778985184472+0j),(0.0002363261425875604+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0553490608902007+0j),(0.00024002293520690386+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05538084618448477+0j),(0.00024320432640287742+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05541306569796668+0j),(0.0002458364789010206+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.055445634498647776+0j),(0.00024788799237102316+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05547846312420268+0j),(0.0002493298811796517+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.055511457942582124+0j),(0.0002501355392901547+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.055544521506494124+0j),(0.0002502806942827394+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05557755290028762+0j),(0.0002497433526040575+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05561044807808477+0j),(0.00024850373822573414+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05564310019233688+0j),(0.00024654422690170355+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.055675399912303865+0j),(0.0002438492781623118+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05570723573227058+0j),(0.0002404053670750485+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05573849426960637+0j),(0.00023620091764536404+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05576906055304141+0j),(0.00023122623953464362+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05579881830176817+0j),(0.00022547346954828417+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05582765019617639+0j),(0.00021893651910481478+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05585543814119369+0j),(0.00021161102864866553+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.055882063523329764+0j),(0.00020349432972513083+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05590740746261247+0j),(0.0001945854152037953+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05593135106066153+0j),(0.00018488491792297975+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.055953775646171745+0j),(0.00017439509783965853+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.055974563019078175+0j),(0.0001631198376056756+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05599359569465371+0j),(0.00015106464635593087+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0560107571487489+0j),(0.00013823667138780052+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05602593206532923+0j),(0.000124644717326916+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05603900658740018+0j),(0.00011029927231557848+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05604986857233678+0j),(9.521254071757042e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.056058407852556454+0j),(7.939848180530908e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05606451650239256+0j),(6.287285387804458e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.056068089111941576+0j),(4.565326324714695e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.056069023068571644+0j),(2.7759217512517224e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05606721884669233+0j),(9.212182539446153e-06+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05606258030629479+0j),(-9.964357478081263e-06+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.056055015000676806+0j),(-2.9744837516784493e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05604443449366568+0j),(-5.010154748281453e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05603075468654249+0j),(-7.100456699423032e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05601389615474962+0j),(-9.242170003843773e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.055993784494327646+0j),(-0.00011431841046226674+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.055970350677873724+0j),(-0.00013665775938417378+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.055943531419638426+0j),(-0.00015940034577091664+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05591326954917884+0j),(-0.00018250425159262426+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05587951439275814+0j),(-0.00020592499316125136+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05584222216142637+0j),(-0.00022961548045846058+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05580135634443026+0j),(-0.0002535259864656598+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05575688810628153+0j),(-0.0002776041287102142+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0557087966854682+0j),(-0.00030179486542438567+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.055657069792421084+0j),(-0.0003260405088646584+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05560170400395771+0j),(-0.0003502807584412343+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05554270515102519+0j),(-0.0003744527563419057+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05548008869616439+0j),(-0.0003984911682854459+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.055413880096733106+0j),(-0.0004223282918897511+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.055344115149572604+0j),(-0.0004458941948751312+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05527084031249793+0j),(-0.00046911688493758306+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05519411299775483+0j),(-0.000491922512618895+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.055114001832433944+0j),(-0.0005142356078770389+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.055030586880782224+0j),(-0.0005359793503408883+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05494395982341285+0j),(-0.0005570758724437229+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.054854224088599225+0j),(-0.0005774465938042858+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05476149493114502+0j),(-0.0005970125844058393+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.054665899454749+0j),(-0.0006156949533534695+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05456757657431825+0j),(-0.0006334152593122963+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.054466676915310604+0j),(-0.0006500959381797392+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.054363362647885556+0j),(-0.0006656607431498893+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05425780725438736+0j),(-0.0006800351921045844+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.054150195229448986+0j),(-0.0006931470172153003+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05404072171276632+0j),(-0.0007049266117511941+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05392959205535845+0j),(-0.0007153074688960023+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05381702132199372+0j),(-0.0007242265929672426+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05370323373522369+0j),(-0.0007316248658689553+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.053588462064991876+0j),(-0.0007374474055842541+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.053472946961986303+0j),(-0.0007416439570532301+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05335693623192994+0j),(-0.0007441692880709907+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05324068405321025+0j),(-0.0007449835482726325+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05312445014412335+0j),(-0.0007440525815705275+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.053008498886435884+0j),(-0.0007413481959867643+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05289309841138306+0j),(-0.0007368483947073841+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.052778519653738455+0j),(-0.0007305375709494532+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.052665035379274354+0j),(-0.0007224066682666175+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.052552919190735146+0j),(-0.0007124533072668776+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05244244451733171+0j),(-0.0007006818792950295+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0523338835927+0j),(-0.0006871036073769846+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.052227506426232556+0j),(-0.0006717365745858821+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05212357977267126+0j),(-0.0006546057199360552+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05202236610483261+0j),(-0.0006357428019198608+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05192412259431494+0j),(-0.0006151863298563051+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.051829100105004966+0j),(-0.0005929814633069565+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05173754220415371+0j),(-0.0005691798799261246+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0516496841957267+0j),(-0.0005438396122402668+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05156575218064805+0j),(-0.0005170248539925315+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.051485962148450914+0j),(-0.000488805736836734+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.051410519104717105+0j),(-0.00045925807831737763+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05133961623853599+0j),(-0.00042846310222652696+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05127343413403712+0j),(-0.0003965071325813896+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05121214002985229+0j),(-0.00036348126261610066+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.051155887130142345+0j),(-0.0003294810003259469+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.051104813970582266+0j),(-0.0002946058922403696+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0510590438424359+0j),(-0.0002589591272307548+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05101868427757116+0j),(-0.00022264712227943072+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.050983826596968485+0j),(-0.00018577909224592052+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05095454552496197+0j),(-0.00014846660576461274+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0509308988711249+0j),(-0.00011082312949346331+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.050912927281372825+0j),(-7.296356300546216e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.050900654059507826+0j),(-3.500376667290145e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.050894085060071446+0j),(2.939915061958189e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.050893208653011814+0j),(4.075113260725589e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05089799576030539+0j),(7.831400989691716e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05090839996430751+0j),(0.00011551362038705328+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.050924357687241836+0j),(0.00015223645795664343+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05094578844087812+0j),(0.00018837090032886426+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05097259514509298+0j),(0.00022380766267812024+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.051004664513662624+0j),(0.00025844023915143436+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05104186750530107+0j),(0.000292165330112107+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0510840598376355+0j),(0.00032488325300776945+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05113108256150299+0j),(0.00035649833487338837+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05118276269266391+0j),(0.00038691928460349225+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05123891389775713+0j),(0.0004160595432652663+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05129933723107437+0j),(0.0004438376108767518+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05136382191850688+0j),(0.00047017734824197677+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05143214618482024+0j),(0.0004950082526177112+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05150407812024445+0j),(0.0005182657061874922+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0515793765822291+0j),(0.0005398911965399049+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.051657792128112064+0j),(0.0005598325085935794+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05173906797438703+0j),(0.0005780438876896582+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.051822940978238356+0j),(0.0005944861738941682+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05190914263704672+0j),(0.0006091269079348903+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05199740010166889+0j),(0.0006219404096694537+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05208743719947548+0j),(0.0006329078305881336+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05217897546341792+0j),(0.0006420171826657273+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05227173516382945+0j),(0.0006492633470146247+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05236543634030828+0j),(0.0006546480674487376+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05245979983198811+0j),(0.0006581799365783566+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.052554548305942875+0j),(0.0006598743860056853+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.052649407285693804+0j),(0.0006597536986089626+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05274410618470865+0j),(0.0006578470638164416+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05283837934930738+0j),(0.000654190648647591+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05293196710812524+0j),(0.0006488276150764212+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05302461682142088+0j),(0.0006418081017475003+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05311608393111423+0j),(0.0006331892531146876+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.053206133019952355+0j),(0.0006230353129254343+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05329453888763803+0j),(0.0006114177576452794+0j),,,,,,,(2.037135265287618e-06+0j)
