,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.016214273766854626+0j),(-0.0005290974892162896+0j),(6.305219862513932-32.938648095202495j),(0.5094035863876343+0j),(2.8030384783050977e-05+0j),(1.471004988660085e-05+0j),(0.5247894383346289+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.01619991049666737+0j),(-0.0005174455742916157+0j),(6.4702052475328236-32.76239243459832j),(0.5222862362861633+0j),(2.9008149795117788e-05+0j),(1.5463482646815727e-05+0j),(0.5330737312111614+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.016185874753932527+0j),(-0.0005051927457551371+0j),(6.6894265477204815-32.57852870555169j),(0.5347495079040527+0j),(3.0238517865655012e-05+0j),(1.6210295669536166e-05+0j),(0.536081025583197+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.01617218279350744+0j),(-0.0004923543445558868+0j),(7.000069494690881-32.37505905347297j),(0.5465973019599915+0j),(3.190124698448926e-05+0j),(1.6936556545137495e-05+0j),(0.5309057841335242+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.01615885043617338+0j),(-0.0004789467113026345+0j),(7.461055341926826-32.131486518120624j),(0.5575413703918457+0j),(3.428475611144677e-05+0j),(1.7621559697877298e-05+0j),(0.5139765218278431+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.016145893041485705+0j),(-0.0004649871686737332+0j),(8.163569084909689-31.812201750824123j),(0.5671738982200623+0j),(3.784121145145036e-05+0j),(1.8235707656209927e-05+0j),(0.481900736175057+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.01613332548113766+0j),(-0.0004504940015194911+0j),(9.244802346082938-31.35321987676102j),(0.5749234557151794+0j),(4.326099224272184e-05+0j),(1.8737437782749488e-05+0j),(0.43312547427531195+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.016121162112901138+0j),(-0.00043548643464759196+0j),(10.903721633446604-30.63486593191911j),(0.579940676689148+0j),(5.155974577064626e-05+0j),(1.9065899131236487e-05+0j),(0.36978264431418106+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.016109416755208064+0j),(-0.00041998460828064605+0j),(13.415522143397103-29.426772566263452j),(0.5807346105575562+0j),(6.413312803488225e-05+0j),(1.9118136971816653e-05+0j),(0.298100803089134+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.01609810266243645+0j),(-0.0004040095511719289+0j),(17.1462614473874-27.27890312573424j),(0.5740361213684082+0j),(8.258215530076995e-05+0j),(1.8679643857610506e-05+0j),(0.2261946759512142+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.01608723250096543+0j),(-0.00038758315136109086+0j),(22.630231046276943-23.259495500599208j),(0.5510613918304443+0j),(0.00010744251630967483+0j),(1.721432978208804e-05+0j),(0.1602189745116566+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.016076818326064314+0j),(-0.0003707281245463769+0j),(31.269475306313982-14.720089118596187j),(0.4813113510608673+0j),(0.00013089360436424613+0j),(1.313234722565871e-05+0j),(0.10032841015756946+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.016066871559681346+0j),(-0.00035346798004276975+0j),(65.90516605555126+37.70785059485117j),(0.13850942254066467+0j),(5.715606312151067e-05+0j),(1.0875488823637558e-06+0j),(0.019027708050004883+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.016057402969198924+0j),(-0.0003358269842867069+0j),(83.10865105413357+146.0715853149167j),(0.016500074416399002+0j),(1.4712652955495287e-05+0j),(1.5433412176186998e-08+0j),(0.001048989072390408+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.016048422647223174+0j),(-0.0003178301218377988+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.01603993999247722+0j),(-0.00029950305381540277+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.016031963691869586+0j),(-0.0002808720736931991+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.016024501703811356+0j),(-0.00026196406035830397+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.016017561242858643+0j),(-0.00024280642832207063+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.016011148765760156+0j),(-0.00022342707494789742+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.016005269958993883+0j),(-0.0002038543245373695+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01599992972788145+0j),(-0.0001841168690894237+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.015995132187374205+0j),(-0.0001642437055186259+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.015990880654611538+0j),(-0.00014426406908909673+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.01598717764335871+0j),(-0.00012420736279015283+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.015984024860439584+0j),(-0.0001041030823512115+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.015981423204288314+0j),(-8.398073656794889e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01597937276575314+0j),(-6.38697625924879e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.015977872831295117+0j),(-4.3799435832968645e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.015976921888734338+0j),(-2.3798774116467273e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01597651763570499+0j),(-3.896435801577747e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01597665699098851+0j),(1.5879388406773007e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01597733610889926+0j),(3.55010900777025e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.015978550396898612+0j),(5.494176407985014e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.015980294536609256+0j),(7.417533574226842e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.015982562508389725+0j),(9.31766935554113e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.015985347619606904+0j),(0.00011192182639100709+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.01598864253670902+0j),(0.0001303879636856603+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01599243932115021+0j),(0.00014855371638927296+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.015996729469147385+0j),(0.00016639921573775735+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.016001503955158255+0j),(0.00018390624610097425+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.016006753278855722+0j),(0.0002010583673350871+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.016012467515237997+0j),(0.0002178410213141269+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.016018636367360003+0j),(0.0002342416167366606+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.016025249221006226+0j),(0.0002502495860276623+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01603229520045781+0j),(0.0002658564083160931+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.016039763224351706+0j),(0.0002810555931827248+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01604764206050269+0j),(0.00029584262121125723+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01605592037847692+0j),(0.00031021483933508717+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01606458679868501+0j),(0.0003241713114513496+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0160736299368136+0j),(0.00033771262756919544+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01608303844254273+0j),(0.0003508406775811813+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.016092801031697444+0j),(0.00036355839826126277+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01610290651124384+0j),(0.0003758695039801016+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.016113343796840936+0j),(0.00038777821264368806+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.016124101922975594+0j),(0.0003992889783842682+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.016135170046010405+0j),(0.000410406241588923+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.016146537440740738+0j),(0.0004211342051020985+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.016158193491267785+0j),(0.0004314766431424799+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.016170127677138733+0j),(0.0004414367469336276+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.016182329555780726+0j),(0.00045101700855119134+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.016194788742265945+0j),(0.0004602191422718954+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.016207494887401187+0j),(0.00046904404092618573+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.016220437655049318+0j),(0.0004774917634787754+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.016233606699475985+0j),(0.00048556154928801353+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.016246991643385836+0j),(0.0004932518541716859+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.016260582057179576+0j),(0.000500560403447534+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01627436743983499+0j),(0.0005074842574245285+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.016288337201697672+0j),(0.0005140198853022379+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.016302480649364404+0j),(0.0005201632440090494+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.016316786972755168+0j),(0.0005259098591121046+0j),,,,,,,(2.0368801632468043e-06+0j)
