,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
41,(0.09707331818944216+0j),(0.5888471511128041+0j),(0.001417347049289079+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5888771208254141+0j),(0.0015088681487179334+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5889090647511854+0j),(0.0015989078677460904+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5889429495915236+0j),(0.001687367339557383+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5889787399177239+0j),(0.0017741495326191402+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5890163982122146+0j),(0.0018591593723237235+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5890558849124161+0j),(0.0019423038598214235+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5890971584571502+0j),(0.0020234921878625185+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5891401753355346+0j),(0.0021026358534705237+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5891848901382926+0j),(0.002179648767273174+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5892312556114008+0j),(0.0022544473593224114+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5892792227119985+0j),(0.002326950681239626+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5893287406664761+0j),(0.0023970805045276547+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5893797570306594+0j),(0.0024647614148964815+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5894322177519993+0j),(0.0025299209024552518+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5894860672336765+0j),(0.002592489447629113+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5895412484005265+0j),(0.002652400602665478+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.589597702766687+0j),(0.0027095910686005635+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5896553705048704+0j),(0.0027640007675635604+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5897141905171539+0j),(0.0028155729103024013+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5897741005071865+0j),(0.0028642540588218615+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5898350370537035+0j),(0.002909994184031727+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5898969356852388+0j),(0.0029527467183098374+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.589959730955924+0j),(0.002992468602891998+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5900233565222611+0j),(0.0030291203300081794+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.590087745220753+0j),(0.0030626659796918693+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.590152829146276+0j),(0.0030930732511969487+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5902185397310759+0j),(0.0031203134889642567+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5902848078242692+0j),(0.0031443617030876793+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5903515637717274+0j),(0.003165196584237564+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5904187374962265+0j),(0.0031828005130071836+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5904862585777384+0j),(0.0031971595636559606+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5905540563337418+0j),(0.003208263502231388+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5906220598994312+0j),(0.0032161057790598057+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5906901983077+0j),(0.0032206835156043953+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5907584005687782+0j),(0.003221997485697548+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5908265957493992+0j),(0.003220052091163103+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5908947130513764+0j),(0.0032148553318527046+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5909626818894665+0j),(0.0032064187701299407+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5910304319684012+0j),(0.0031947574898448425+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5910978933589669+0j),(0.0031798900498515447+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5911649965730139+0j),(0.0031618384321321215+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5912316726372798+0j),(0.003140627984600817+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5912978531659125+0j),(0.0031162873586755937+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5913634704315783+0j),(0.0030888484417184534+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5914284574350466+0j),(0.0030583462844635738+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5914927479731432+0j),(0.003024819023575309+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.591556276704968+0j),(0.0029883077995096247+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5916189792162772+0j),(0.002948856669899751+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5916807920819362+0j),(0.0029065125187644285+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5917416529263578+0j),(0.0028613249619727993+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5918015004818498+0j),(0.0028133462496596298+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5918602746448215+0j),(0.002762631166822831+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5919179165298345+0j),(0.002709236934550039+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5919743685215715+0j),(0.002653223117356201+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5920295743250097+0j),(0.0025946515506897324+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5920834790145256+0j),(0.0025335863152383107+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5921360290832035+0j),(0.002470093781342066+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5921871724941032+0j),(0.0024042427447707447+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5922368587361488+0j),(0.0023361047159088013+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5922850388891207+0j),(0.0022657544677420673+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5923316657046673+0j),(0.0021932709611606504+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5923766937129133+0j),(0.002118738773418553+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5924200793666953+0j),(0.0020422501301341454+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5924617812363473+0j),(0.0019639075219856535+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5925017602646971+0j),(0.0018838266250576275+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5925399800814003+0j),(0.0018021388374237716+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5925764073563451+0j),(0.0017189923357320168+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5926110121470728+0j),(0.0016345504682964843+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5926437681755466+0j),(0.0015489868649228124+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5926746529688359+0j),(0.0014624778125498653+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5927036478229379+0j),(0.0013751936150973342+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5927307375907823+0j),(0.001287291065065157+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5927559103353107+0j),(0.001198908563971416+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5927791569097606+0j),(0.0011101643074601548+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5928004705259301+0j),(0.00102115699468315+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.592819846354889+0j),(0.0009319681025834164+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5928372811843581+0j),(0.0008426648229631384+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5928527731403901+0j),(0.0007533030385198328+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5928663214705563+0j),(0.0006639300028033525+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.592877926380816+0j),(0.0005745865971511113+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.592887588916798+0j),(0.0004853091577553465+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5928953108806797+0j),(0.00039613092227526903+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5929010947761282+0j),(0.00030708316388681367+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5929049437752396+0j),(0.00021819607998605826+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5929068617027717+0j),(0.00012949949400780487+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5929068530341232+0j),(4.10234177957302e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5929049229044293+0j),(-4.720148865899053e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5929010771268396+0j),(-0.0001351435325108123+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5928953222185622+0j),(-0.00022276965841885+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5928876654336291+0j),(-0.00031004516021704336+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5928781148015767+0j),(-0.00039693342519175087+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5928666791713836+0j),(-0.00048339570640246074+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5928533682600663+0j),(-0.0005693909218899089+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5928381927053329+0j),(-0.0006548754823878413+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5928211641216318+0j),(-0.0007398031512986928+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5928022951588383+0j),(-0.0008241249421441772+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5927815995627007+0j),(-0.0009077890593485663+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.592759092236041+0j),(-0.000990740887943495+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5927347892996006+0j),(-0.0010729230365368457+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5927087081513492+0j),(-0.001154275435709091+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.592680867523058+0j),(-0.0012347354910790225+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5926512875329941+0j),(-0.0013142382869601801+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5926199897337158+0j),(-0.001392716833269827+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5925869971541361+0j),(-0.0014701023456493774+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.592552334335261+0j),(-0.001546324547034763+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5925160273592691+0j),(-0.0016213119784346428+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5924781038718565+0j),(-0.0016949923074618622+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.592438593098+0j),(-0.0017672926250191555+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.592397525851474+0j),(-0.001838139723094946+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5923549345385775+0j),(-0.0019074603494377872+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5923108531566031+0j),(-0.001975181436290369+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5922653172876385+0j),(-0.0020412303010529224+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5922183640882385+0j),(-0.0021055348252076974+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5921700322753027+0j),(-0.0021680236244517735+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5921203621083491+0j),(-0.002228626209993351+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5920693953684687+0j),(-0.002287273132372754+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.592017175334327+0j),(-0.002343896109404906+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5919637467554767+0j),(-0.0023984281453540176+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5919091558231293+0j),(-0.002450803645527388+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5918534501384619+0j),(-0.002500958528278631+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5917966786785083+0j),(-0.0025488303352899986+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5917388917596663+0j),(-0.0025943583404488277+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5916801409988518+0j),(-0.002637483657352609+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5916204792723314+0j),(-0.002678149345332686+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5915599606722682+0j),(-0.002716300513812442+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5914986404610173+0j),(-0.0027518844247792253+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5914365750232167+0j),(-0.0027848505931335264+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5913738218157217+0j),(-0.0028151508846750812+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5913104393154368+0j),(-0.0028427396114883647+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5912464869651031+0j),(-0.0028675736244968596+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5911820251171074+0j),(-0.0028896124029645013+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5911171149753807+0j),(-0.0029088181407329306+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5910518185354567+0j),(-0.0029251558289942856+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5909861985227732+0j),(-0.0029385933354104544+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5909203183292924+0j),(-0.0029491014794009577+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5908542419485285+0j),(-0.002956654103433005+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5907880339090708+0j),(-0.002961228140158286+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.590721759206691+0j),(-0.002962803675251876+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5906554832351358+0j),(-0.0029613640058194883+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5905892717156968+0j),(-0.0029568956942497234+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5905231906256606+0j),(-0.002949388617398124+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5904573061257415+0j),(-0.0029388360110003046+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5903916844866018+0j),(-0.0029252345092210218+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5903263920145649+0j),(-0.002908584179255726+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5902614949766319+0j),(-0.0028888885509111666+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.59019705952491+0j),(-0.002866154641100587+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5901331516205636+0j),(-0.0028403929731988177+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.590069836957402+0j),(-0.0028116175912115972+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5900071808852164+0j),(-0.002779846068722464+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.589945248332978+0j),(-0.0027450995125897293+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5898841037320145+0j),(-0.0027074025613749403+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.589823810939278+0j),(-0.0026667833784929603+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5897644331608202+0j),(-0.002623273640082751+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5897060328755876+0j),(-0.002576908517606464+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5896486717596536+0j),(-0.0025277266551927678+0j),,,,,,,(2.0371373061039445e-06+0j)
