,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
71,(0.0764876614212251+0j),(0.035691078334753115+0j),(0.000627187993496721+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.035703863722213215+0j),(0.0006325822682259496+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03571675195156675+0j),(0.0006372526515795998+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.035729728248979735+0j),(0.0006412015646415671+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03574277790908076+0j),(0.0006444332806235263+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03575588633245071+0j),(0.0006469538884052783+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03576903906203417+0j),(0.0006487712235036389+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03578222181779345+0j),(0.0006498947651917402+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03579542052891985+0j),(0.0006503355003963624+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.035808621362951085+0j),(0.000650105757120211+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03582181075122141+0j),(0.0006492190122463076+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03583497541018935+0j),(0.0006476896804293176+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03584810235833886+0j),(0.0006455328921298245+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03586117892852104+0j),(0.0006427642695301997+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.035874192775782104+0j),(0.0006393997090082115+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03588713188089228+0j),(0.000635455178069612+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.035899984549938035+0j),(0.0006309465332840174+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.035912739410456224+0j),(0.0006258893640260252+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03592538540466726+0j),(0.0006202988649193152+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03593791178040481+0j),(0.0006141897380266638+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03595030808034391+0j),(0.0006075761241889903+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03596256413010387+0j),(0.0006004715616013528+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03597467002575365+0j),(0.0005928889687714774+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03598661612118305+0j),(0.000584840648431717+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.035998393015730504+0j),(0.0005763383087286255+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.036009991542383324+0j),(0.0005673930980335685+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.036021402756793594+0j),(0.0005580156499318618+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03603261792728619+0j),(0.0005482161352910837+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.036043628525976125+0j),(0.0005380043187224217+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03605442622106207+0j),(0.0005273896171865786+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0360650028703213+0j),(0.0005163811589246225+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.036075350515798105+0j),(0.000504987841291385+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03608546137965237+0j),(0.0004932183864219921+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03609532786111616+0j),(0.0004810813939654257+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.036104942534493076+0j),(0.00046858539037143167+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03611429814812683+0j),(0.00045573887442162524+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03612338762426067+0j),(0.0004425503588573006+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03613220405970766+0j),(0.00042902840808018843+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03614074072725222+0j),(0.00041518167199436015+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03614899107770544+0j),(0.00040101891612350594+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.036156948742539774+0j),(0.0003865490481824154+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.036164607537032885+0j),(0.00037178114130943704+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0361719614638544+0j),(0.00035672445418212306+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.036179004717034474+0j),(0.00034138844824357434+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03618573168625726+0j),(0.0003257828022656279+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.036192136961427056+0j),(0.00030991742446829026+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03619821533745941+0j),(0.00029380246240466037+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0362039618192534+0j),(0.0002774483108085357+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.036209371626805424+0j),(0.0002608656175883392+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0362144402004283+0j),(0.00024406528813693634+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.036219163206042765+0j),(0.00022705848811306075+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03622353654051175+0j),(0.00020985664483628847+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03622755633699025+0j),(0.00019247144742430103+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03623121897026634+0j),(0.00017491484578899415+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03623452106207102+0j),(0.00015719904859614055+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.036237459486336734+0j),(0.0001393365202829732+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03624003137438617+0j),(0.00012133997721785175+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03624223412003449+0j),(0.00010322238307701379+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.036244065384589734+0j),(8.499694350548145e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03624552310173736+0j),(6.667710012132323e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03624660548229602+0j),(4.827652391553467e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03624731101883266+0j),(2.9809108093690437e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03624763849012609+0j),(1.1288960399673093e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03624758696546855+0j),(-7.269605043734163e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03624715580879587+0j),(-2.5852076347152266e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03624634468263722+0j),(-4.444375289408579e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.036245153551875936+0j),(-6.30297547861403e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.036243582687313224+0j),(-8.159503267612065e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03624163266902705+0j),(-0.00010012437797480219+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.036239304389518674+0j),(-0.00011860243342050694+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.036236599056639444+0j),(-0.0001370137040035615+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0362335181962907+0j),(-0.0001553425682406742+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.036230063654889615+0j),(-0.00017357328979675357+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03622623760159397+0j),(-0.00019169002945426648+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.036222042530278574+0j),(-0.00020967685743249602+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03621748126125623+0j),(-0.0002275177660610033+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.036212556942736+0j),(-0.00024519668281346456+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03620727305201118+0j),(-0.0002626974837096654+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.036201633396369504+0j),(-0.0002800040070947231+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03619564211371767+0j),(-0.0002971000678056739+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03618930367291214+0j),(-0.00031396947173634724+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03618262287378813+0j),(-0.0003305960308118275+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.036175604846878075+0j),(-0.0003469635783838896+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03616825505281097+0j),(-0.00036305598505845244+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03616057928138365+0j),(-0.0003788571749653786+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.036152583650294924+0j),(-0.0003943511424797663+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.036144274603533054+0j),(-0.0004095219694022325+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03613565890940735+0j),(-0.00042435384260362254+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03612674365821433+0j),(-0.0004388310721369699+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03611753625952883+0j),(-0.00045293810981654833+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03610804443911049+0j),(-0.00046665956826033643+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03609827623541644+0j),(-0.00047998024038825517+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03608823999571078+0j),(-0.0004928851193642741+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03607794437176204+0j),(-0.0005053594189657831+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.036067398315120146+0j),(-0.0005173885943586208+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03605661107196475+0j),(-0.000528958363251053+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03604559217751766+0j),(-0.0005400547273946106+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.036034351450012526+0j),(-0.0005506639943942565+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.036022898984216005+0j),(-0.0005607727997851045+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03601124514449537+0j),(-0.0005703681293275747+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03599940055742868+0j),(-0.0005794373414680101+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.035987376103954694+0j),(-0.0005879681899070543+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03597518291106102+0j),(-0.0005959488462137743+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03596283234301016+0j),(-0.0006033679224198938+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03595033599210462+0j),(-0.0006102144935252787+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.035937705668993576+0j),(-0.00061647811984321+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03592495339252516+0j),(-0.000622148869112273+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.035912091379149934+0j),(-0.0006272173383004611+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.035899132031882525+0j),(-0.0006316746750265699+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03588608792883003+0j),(-0.0006355125985244032+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03587297181129736+0j),(-0.0006387234200762366+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.035859796571481056+0j),(-0.0006413000628434383+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03584657523976457+0j),(-0.0006432360810248343+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.035833320971629494+0j),(-0.0006445256782758433+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03582004703419857+0j),(-0.0006451637253245856+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.035806766792427315+0j),(-0.0006451457767253542+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.035793493694962694+0j),(-0.0006444680866932712+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03578024125968797+0j),(-0.000643127623968736+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03576702305897412+0j),(-0.0006411220856644632+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03575385270465912+0j),(-0.0006384499100523431+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.035740743832777006+0j),(-0.0006351102882521103+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03572771008805966+0j),(-0.000631103174788287+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.035714765108234674+0j),(-0.0006264292969862494+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03570192250814359+0j),(-0.0006210901631500775+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03568919586371369+0j),(-0.0006150880687223934+0j),,,,,,,(2.037135265287618e-06+0j)
