,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.003924603413083001+0j),(-0.00013019877095296872+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0039185646600530455+0j),(-0.0001194327785598309+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.003913048619494997+0j),(-0.00010857695378010844+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.003908059355730275+0j),(-9.764281861643909e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.00390360037826841+0j),(-8.66418007616579e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0038996746468516435+0j),(-7.558521357017247e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0038962845774306756+0j),(-6.44842375706259e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.003893432048991941+0j),(-5.334990372842254e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0038911184111471526+0j),(-4.219307865204156e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.003889344492386961+0j),(-3.102445191519106e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0038881106088929605+0j),(-1.9854525638119074e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0038874165737962096+0j),(-8.693606435945693e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.003887261706766217+0j),(2.4482002001762053e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0038876448438123477+0j),(1.3560993070866371e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.003888564347179928+0j),(2.4635076018646676e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.003890018115226282+0j),(3.566095634795766e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0038920035921674685+0j),(4.662934105735901e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0038945177775946676+0j),(5.753113107889982e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0038975572356697414+0j),(6.835741376838812e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.00390111810392233+0j),(7.909945393255116e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.003905196101585447+0j),(8.974868371286333e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.003909786537422623+0j),(0.00010029669166950588+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.003914884317016523+0j),(0.00011073521142132881+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0039204839495061775+0j),(0.00012105611019824312+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0039265795537769405+0j),(0.00013125137765132764+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.003933164864123459+0j),(0.0001413131152438131+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.003940233235420787+0j),(0.00015123352651430662+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.003947777647851873+0j),(0.00016100490846393653+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.003955790711250789+0j),(0.00017061964427365382+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.003964264669129782+0j),(0.00018007019750898129+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.003973191402464673+0j),(0.00018934910791931685+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.003982562433317107+0j),(0.00019844898888971227+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.003992368928373814+0j),(0.00020736252655661474+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.004002601702482582+0j),(0.00021608248055697546+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.004013251222262337+0j),(0.00022460168634360375+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004024307609860652+0j),(0.00023291305896927804+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.00403576064692681+0j),(0.00024100959821828037+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004047599778862177+0j),(0.0002488843949468049+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004059814119402746+0j),(0.00025653063848255674+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.00407239245558129+0j),(0.00026394162492836623+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.004085323253109081+0j),(0.0002711107662142221+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.004098594662209712+0j),(0.00027803159974566495+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0041121945239302946+0j),(0.00028469779850353845+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.004126110376948609+0j),(0.00029110318145949003+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.004140329464888485+0j),(0.0002972417241827471+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.004154838744149888+0j),(0.0003031075695260439+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.004169624892255194+0j),(0.00030869503829127385+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.004184674316708558+0j),(0.00031399863978801625+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004199973164361374+0j),(0.00031901308221073214+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.004215507331273562+0j),(0.00032373328277180536+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004231262473057622+0j),(0.00032815437753829874+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.004247224015690106+0j),(0.00033227173093040407+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004263377166773323+0j),(0.00033608094484782806+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0042797069272286865+0j),(0.0003395778673983401+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0042961981034019955+0j),(0.0003427586012090681+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.004312835319560103+0j),(0.00034561951130659925+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.004329603030757938+0j),(0.00034815723255669415+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0043464855360544575+0j),(0.00035036867665817095+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0043634669920559034+0j),(0.0003522510386884919+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.004380531426764669+0j),(0.00035380180320114876+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00439766275371218+0j),(0.0003550187498766847+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.004414844786354279+0j),(0.0003558999587303475+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004432061252707745+0j),(0.00035644381488076217+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004449295810206908+0j),(0.0003566490128843714+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.00446653206075941+0j),(0.00035651456064074644+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0044837535659805385+0j),(0.00035603978287452936+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004500943862585814+0j),(0.0003552243241994834+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004518086477921719+0j),(0.0003540681517699996+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004535164945614789+0j),(0.00035257155752564423+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.00455216282131947+0j),(0.00035073516003389263+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004569063698545496+0j),(0.0003485599059362286+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004585851224545696+0j),(0.0003460470710025065+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.004602509116245384+0j),(0.00034319826079819013+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004619021176194767+0j),(0.00034001541096909083+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004635371308525957+0j),(0.0003365007871479957+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0046515435348963964+0j),(0.0003326569844873748+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004667522010400786+0j),(0.0003284869268224297+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004683291039433636+0j),(0.0003239938654685752+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004698835091484946+0j),(0.0003191813776573009+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004714138816851599+0j),(0.00031405336461451416+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004729187062247286+0j),(0.00030861404928539073+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004743964886293949+0j),(0.000302867973709711+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.00475845757487796+0j),(0.000296819996051875+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004772650656354455+0j),(0.00029047528728975926+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004786529916583385+0j),(0.00028383932756656364+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004800081413781147+0j),(0.00027691790221007765+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.004813291493171807+0j),(0.00026971709742371644+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00482614680142211+0j),(0.0002622432956539691+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004838634300844797+0j),(0.0002545031706389323+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004850741283354931+0j),(0.00024650368214263797+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.004862455384164122+0j),(0.00023825207038017296+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004873764595197833+0j),(0.00022975585013864546+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.004884657278221207+0j),(0.00022102280459912165+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.004895122177659063+0j),(0.00021206097886492705+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00490514843309601+0j),(0.0002028786732017559+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.004914725591442882+0j),(0.0001934844359950738+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.004923843618755942+0j),(0.00018388705643059195+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004932492911695637+0j),(0.00017409555690347262+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.004940664308611895+0j),(0.00016411918516236906+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00494834910024332+0j),(0.0001539674061942438+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0049555390400178876+0j),(0.00014364989385593556+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004962226353943054+0j),(0.00013317652225885494+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004968403750073485+0j),(0.00012255735691303133+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.004974064427544901+0j),(0.00011180264563679689+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004979202085162922+0j),(0.00010092280923864061+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004983810929536018+0j),(8.99284319777649e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.004987885682742008+0j),(7.883025180973522e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004991421589517912+0j),(6.763915042392052e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004994414423963226+0j),(5.6366143079420594e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004996860495747043+0j),(4.5022368246075414e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004998756655809782+0j),(3.361907705738643e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005000100301550561+0j),(2.216762258212091e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.00500088938149163+0j),(1.0679448921363544e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.005001122399411598+0j),(-8.339198620832389e-07+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005000798417939501+0j),(-1.236089097510232e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004999917061602108+0j),(-2.3889814279437797e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004998478519317213+0j),(-3.540899382366897e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0049964835463259605+0j),(-4.690669951496132e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004993933465557655+0j),(-5.83711789234179e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004990830168420777+0j),(-6.979066921181078e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004987176115014362+0j),(-8.115340918339036e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004982974333754182+0j),(-9.24476514403164e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004978228420408576+0j),(-0.00010366167464512486+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.004972942536539153+0j),(-0.00011478379587751175+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0049671214073419125+0j),(-0.00012580238307849086+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.004960770318884801+0j),(-0.00013670586757378832+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.00495389511473803+0j),(-0.0001474827566680721+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004946502191993979+0j),(-0.0001581216463013565+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004938598496673881+0j),(-0.00016861123375859583+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004930191518518932+0j),(-0.0001789403304231112+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004921289285163984+0j),(-0.00018909787456412814+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0049119003556923535+0j),(-0.000199072944148226+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004902033813570899+0j),(-0.00020885476966407148+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004891699258964985+0j),(-0.00021843274694925927+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004880906800433502+0j),(-0.00022779645000748646+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004869667046004731+0j),(-0.00023693564380372097+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004857991093634388+0j),(-0.00024584029702435215+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.004845890521047947+0j),(-0.0002545005947885717+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004833377374969877+0j),(-0.00026290695129657367+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004820464159743247+0j),(-0.0002710500223993387+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.004807163825343896+0j),(-0.0002789207180739129+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.00479348975479411+0j),(-0.0002865102147873357+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004779455750981658+0j),(-0.00029380996773140057+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0047650760228908455+0j),(-0.0003008117229096532+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.004750365171253224+0j),(-0.00030750752905707007+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004735338173626563+0j),(-0.0003138897493718878+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004720010368911635+0j),(-0.0003199510730382407+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004704397441317496+0j),(-0.0003256845265173141+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0046885154037870315+0j),(-0.0003310834845837666+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004672380580895638+0j),(-0.0003361416810834327+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.00465600959123712+0j),(-0.00034085321938740615+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004639419329312102+0j),(-0.0003452125825167344+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004622626946935596+0j),(-0.00034921464291133266+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004605649834181441+0j),(-0.00035285467181599367+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0045885055998828965+0j),(-0.00035612834825557205+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.004571212051709962+0j),(-0.00035903176757124923+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004553787175845254+0j),(-0.00036156144948899246+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.004536249116281833+0j),(-0.00036371434569084656+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.004518616153767679+0j),(-0.00036548784685981703+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004500906684423056+0j),(-0.0003668797891684038+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004483139198058333+0j),(-0.000367888460181184+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004465332256221306+0j),(-0.0003685126041416287+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004447504470004535+0j),(-0.0003687514266133603+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004429674477644633+0j),(-0.00036860459844642845+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004411860921946828+0j),(-0.0003680722590394608+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004394082427569506+0j),(-0.00036715501886891764+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.004376357578204928+0j),(-0.00036585396125740464+0j),,,,,,,(2.0371332244712914e-06+0j)
