,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.2565772091225148+0j),(0.001553285119304768+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2566175060827476+0j),(0.0015602451987103577+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2566579633341618+0j),(0.0015653671527041772+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2566985319678034+0j),(0.0015686445411186266+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2567391629338778+0j),(0.0015700731840237743+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.25677980710161696+0j),(0.0015696511490611157+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2568204153187863+0j),(0.0015673787370195883+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2568609384708011+0j),(0.0015632584669106255+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.256901327539468+0j),(0.0015572950625922569+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2569415336614369+0j),(0.0015494954444437345+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.25698150818658255+0j),(0.0015398687323784203+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.25702120273677537+0j),(0.0015284262721327975+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.2570605692659796+0j),(0.0015151817089917071+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.25709956012362667+0j),(0.0015001511606895512+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.25713812812453124+0j),(0.001483353537115456+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.25717622662903644+0j),(0.0014648109909640521+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2572138096369704+0j),(0.0014445495069882956+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.257250831900762+0j),(0.0014225997554711076+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2572872490665792+0j),(0.0013989983488073216+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.25732301785516853+0j),(0.0013737895743783546+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.2573580962953879+0j),(0.001347027629469592+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.257392444022774+0j),(0.0013187792833185743+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.25742602265070236+0j),(0.0012891266812865053+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.25745879621014595+0j),(0.0012581697061290688+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.25749073163454395+0j),(0.0012260270135169655+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2575217992415823+0j),(0.0011928347641687591+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2575519731422186+0j),(0.0011587424135176745+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.25758123150124373+0j),(0.00112390574318005+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2576095565918859+0j),(0.0010884783213992322+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2576369346268934+0j),(0.0010526032119752462+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.25766335539520574+0j),(0.0010164066264594475+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2576888117679598+0j),(0.0009799944330705424+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.25771329914915175+0j),(0.0009434514803104977+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.25773681493633116+0j),(0.0009068430286259354+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2577593580351561+0j),(0.0008702173741088634+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2577809284490592+0j),(0.0008336088804405065+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2578015269480268+0j),(0.0007970409038235574+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2578211548101735+0j),(0.000760528349244566+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.25783981362519576+0j),(0.0007240797735868301+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.25785750514787387+0j),(0.0006876990508912352+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.25787423119078173+0j),(0.000651386659423132+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.257889993547112+0j),(0.0006151406621036663+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2579047939363661+0j),(0.0005789574477695936+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2579186339673159+0j),(0.0005428322904152317+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.25793151511400886+0j),(0.000506759772088738+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2579434387016637+0j),(0.0004707341046918914+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2579544059001238+0j),(0.00043474937731093375+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.25796441772315515+0j),(0.00039879974892986726+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2579734750323328+0j),(0.0003628796012118119+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.25798157854459847+0j),(0.00032698366216850854+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.25798872884282165+0j),(0.00029110710867854173+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.25799492638888155+0j),(0.00025524565371256436+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.25800017153891913+0j),(0.00021939562258240509+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2580044645605112+0j),(0.00018355402140048492+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.25800780565159087+0j),(0.00014771860010370742+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2580101949609925+0j),(0.00011188791177888699+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2580116326105396+0j),(7.606136956470499e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2580121187186257+0j),(4.023930205200026e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2580116534252538+0j),(4.4230078283202046e-06+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2580102369185186+0j),(-3.138519040958415e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.25800786946252496+0j),(-6.718189193954377e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2580045514267347+0j),(-0.0001029625642224812+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.25800028331674046+0j),(-0.00013872148931586505+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2579950658064572+0j),(-0.00017445171071716484+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.25798889977171385+0j),(-0.00021014498100420956+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.25798178632521934+0j),(-0.00024579171078072776+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2579737268528577+0j),(-0.00028138091957601735+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.25796472305125173+0j),(-0.00031690018948532116+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.25795477696650826+0j),(-0.0003523356224688279+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2579438910340357+0j),(-0.00038767180234626703+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.25793206811929353+0j),(-0.0004228917626222419+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2579193115593024+0j),(-0.0004579769613477504+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.25790562520471233+0j),(-0.0004929072642547335+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2578910134621918+0j),(-0.0005276609373829683+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2578754813368725+0j),(-0.0005622146503454591+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.25785903447455133+0j),(-0.0005965434912420333+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.25784167920333106+0j),(-0.0006306209940283779+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.25782342257436175+0j),(-0.0006644191788831634+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2578042724013335+0j),(-0.000697908605795727+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2577842372983726+0j),(-0.0007310584412362812+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.25776332671599894+0j),(-0.0007638365373889613+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2577415509748247+0j),(-0.0007962095230485986+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.25771892129669993+0j),(-0.000828142904931497+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.25769544983304943+0j),(-0.0008596011778535194+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2576711496901886+0j),(-0.0008905479420067921+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.25764603495145527+0j),(-0.0009209460254356579+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.25762012069604484+0j),(-0.0009507576097803627+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.257593423014487+0j),(-0.0009799443574216558+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.25756595902075363+0j),(-0.0010084675379622512+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2575377468611519+0j),(-0.001036288143864159+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.25750880572037227+0j),(-0.0010633669890103752+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.25747915582481884+0j),(-0.001089664814765579+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2574488184427739+0j),(-0.0011151424222985507+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.25741781588098145+0j),(-0.0011397608098970829+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2573861714777978+0j),(-0.0011634812941782578+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.25735390959333465+0j),(-0.0011862656152865653+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.25732105559695445+0j),(-0.0012080760311125808+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2572876358523628+0j),(-0.0012288754040027724+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.257253677700467+0j),(-0.0012486272822535398+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.25721920944011917+0j),(-0.0012672959779095679+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.25718426030682895+0j),(-0.001284846641873595+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2571488604495077+0j),(-0.001301245336988053+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.25711304090529336+0j),(-0.0013164591095113807+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.257076833572495+0j),(-0.001330456059246334+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2570402711816906+0j),(-0.0013432054084604912+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.25700338726500943+0j),(-0.0013546775696559913+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.25696621612362996+0j),(-0.001364844212184831+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.25692879279352515+0j),(-0.0013736783276626068+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2568911530094863+0j),(-0.0013811542941016461+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2568533331674624+0j),(-0.0013872479386605777+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.25681537028525353+0j),(-0.0013919365988906557+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.25677730196159865+0j),(-0.0013951991823468607+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.25673916633370364+0j),(-0.0013970162244229343+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.25670100203325974+0j),(-0.0013973699442638484+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.25666284814100365+0j),(-0.001396244298606017+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.256624744139878+0j),(-0.0013936250333936+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.25658672986685227+0j),(-0.001389499733019243+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2565488454634696+0j),(-0.0013838578670390305+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2565111313251884+0j),(-0.0013766908342134952+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2564736280495916+0j),(-0.0013679920037299748+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2564363763835416+0j),(-0.0013577567534658354+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.25639941716935866+0j),(-0.0013459825051568726+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.25636279129010975+0j),(-0.001332668756340964+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2563265396140924+0j),(-0.0013178171089530876+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2562907029386057+0j),(-0.001301431294454792+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2562553219331018+0j),(-0.00128351719538856+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.25622043708181363+0j),(-0.0012640828632552112+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2561860886259585+0j),(-0.0012431385326207723+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.256152316505618+0j),(-0.001220696631367934+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.25611916030139825+0j),(-0.0011967717870161583+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.25608665917597573+0j),(-0.0011713808290438428+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2560548518156351+0j),(-0.0011445427871556084+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.25602377637190815+0j),(-0.0011162788854476083+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2559934704034232+0j),(-0.00108661253243387+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.25596397081807426+0j),(-0.0010555693069069618+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.25593531381562196+0j),(-0.0010231769396167468+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2559075348308368+0j),(-0.0009894652907615313+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.25588066847729596+0j),(-0.0009544663232965659+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2558547484919453+0j),(-0.0009182140720756055+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.25582980768053537+0j),(-0.000880744608851916+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2558058778640421+0j),(-0.0008420960031759237+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.25578298982618014+0j),(-0.0008023082792373597+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.255761173262116+0j),(-0.0007614233687103274+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2557404567284859+0j),(-0.0007194850596703109+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.25572086759482143+0j),(-0.0006765389416624924+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2557024319964851+0j),(-0.0006326323470109091+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.25568517478921327+0j),(-0.0005878142884681073+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.25566911950536203+0j),(-0.0005421353933146854+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2556542883119499+0j),(-0.000495647834027587+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2556407019705859+0j),(-0.0004484052556453843+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2556283797993687+0j),(-0.00040046269996759395+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2556173396368401+0j),(-0.00035187652673382137+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2556075978080697+0j),(-0.0003027043319366933+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2555991690929457+0j),(-0.0002530048634303052+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2555920666967406+0j),(-0.00020283793400349272+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.25558630222301787+0j),(-0.00015226433209417954+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.25558188564893847+0j),(-0.00010134573032751966+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2555788253030239+0j),(-5.014459206680527e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.2555771278454245+0j),(1.275923828409176e-06+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.25557679825073953+0j),(5.285205983754764e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.25557783979342685+0j),(0.00010451955800347567+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.25558025403583856+0j),(0.00015621375933809386+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.25558404081890873+0j),(0.00020786970419775906+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.25558919825551807+0j),(0.00025942223341380357+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.25559572272655146+0j),(0.00031080608996155487+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.25560360887966044+0j),(0.000361956020949645+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2556128496307356+0j),(0.00041280687970966+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.25562343616808975+0j),(0.0004632937277663287+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2556353579593445+0j),(0.0005133519364678655+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2556486027610086+0j),(0.0005629172880570188+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.25566315663073097+0j),(0.0006119260759647314+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2556790039422042+0j),(0.0006603152041099195+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.25569612740268954+0j),(0.0007080222849913535+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.255714508073128+0j),(0.0007549857363607093+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.25573412539079804+0j),(0.0008011448762691797+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2557549571944733+0j),(0.0008464400162843102+0j),,,,,,,(2.037135265287618e-06+0j)
