,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.1255479886155255+0j),(0.0007053553748429162+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12559056442966673+0j),(0.0006802799561535214+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12563159225118128+0j),(0.0006551989993563687+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12567107401371436+0j),(0.000630186160108678+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12570901588472996+0j),(0.0006053049680863725+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12574542764117919+0j),(0.000580608849402147+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12578032205753156+0j),(0.0005561415047510966+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12581371432491853+0j),(0.0005319375393272792+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12584562151397424+0j),(0.0005080232487846508+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12587606208855442+0j),(0.00048441748180356965+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12590505547319542+0j),(0.000461132518810605+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12593262167400454+0j),(0.00043817492452798466+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12595878095053528+0j),(0.00041554634742266896+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1259835535349087+0j),(0.00039324425113821987+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12600695939379258+0j),(0.0003712625717335781+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.126029018028652+0j),(0.00034959230050092457+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1260497483097858+0j),(0.00032822199588792813+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12606916833994783+0j),(0.0003071382301829761+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12608729534373211+0j),(0.00028632597762334304+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12610414557931934+0j),(0.00026576895083806746+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12611973426960188+0j),(0.0002454498923227703+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12613407555010428+0j),(0.00022535082716297887+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12614718243148026+0j),(0.00020545328261136552+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1261590667746924+0j),(0.000185738479470435+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1261697392772677+0j),(0.000166187499589462+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1261792094692693+0j),(0.00014678143318377945+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1261874857178361+0j),(0.00012750150914081127+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1261945752393231+0j),(0.00010832921099614642+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12620048411822793+0j),(8.924638084417105e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12620521733221773+0j),(7.023531308713638e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12620877878267783+0j),(5.12788396185716e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12621117133029539+0j),(3.2360407775775333e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1262123968352657+0j),(1.3464152174960086e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12621245620177216+0j),(-5.425038644118987e-06+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12621134942644316+0j),(-2.432145999457898e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12620907565053316+0j),(-4.3238532603885116e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12620563321560974+0j),(-6.218874743724476e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12620101972255884+0j),(-8.11836133564511e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12619523209374386+0j),(-0.0001002336072709104+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12618826663817295+0j),(-0.00011934812650955257+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12618011911954388+0j),(-0.000138535443205956+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12617078482704655+0j),(-0.0001578026605461566+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12616025864881206+0j),(-0.00017715567077938909+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12614853514790053+0j),(-0.00019659911494027374+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12613560864072187+0j),(-0.00021613634427583337+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12612147327778395+0j),(-0.00023576938341244772+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12610612312665795+0j),(-0.00025549889533995707+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12608955225704543+0j),(-0.00027532414832911475+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12607175482782262+0j),(-0.00029524298493802716+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12605272517592722+0j),(-0.00031525179330141664+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12603245790693945+0j),(-0.0003353454809330532+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12601094798719464+0j),(-0.0003555174513070446+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12598819083724586+0j),(-0.0003757595835168799+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12596418242647694+0j),(-0.0003960622153407941+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1259389193686447+0j),(-0.00041641413006839566+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12591239901810597+0j),(-0.0004368025474651612+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12588461956646288+0j),(-0.00045721311926532704+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12585558013933415+0j),(-0.00047762992959197764+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1258252808929355+0j),(-0.0004980355007021858+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12579372311012937+0j),(-0.0005184108044431847+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1257609092955802+0j),(-0.0005387352797850281+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12572684326962874+0j),(-0.0005589868567628376+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1256915302604823+0j),(-0.0005791419871168526+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1256549769942996+0j),(-0.0005991756818639857+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12561719178273725+0j),(-0.0006190615559683857+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12557818460751696+0j),(-0.0006387718802039364+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12553796720156898+0j),(-0.0006582776402197411+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12549655312631006+0j),(-0.000677548602732139+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12545395784462032+0j),(-0.0006965533886776991+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1254101987890983+0j),(-0.0007152595530733457+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12536529542518948+0j),(-0.0007336336712447765+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12531926930880927+0j),(-0.0007516414310069924+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12527214413810686+0j),(-0.0007692477303131354+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1252239457990498+0j),(-0.0007864167798315876+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12517470240454284+0j),(-0.0008031122098693927+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12512444432683187+0j),(-0.0008192971810328621+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12507320422298496+0j),(-0.0008349344978723706+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12502101705345306+0j),(-0.0008499867194701808+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12496792009412187+0j),(-0.0008644162597667883+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1249139529421431+0j),(-0.0008781854887870333+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12485915751492542+0j),(-0.000891256853042221+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12480357804118905+0j),(-0.0009035930123064365+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12474726104351058+0j),(-0.0009151569785647034+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12469025531244339+0j),(-0.0009259122500340127+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12463261187255117+0j),(-0.0009358229391816432+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1245743839407079+0j),(-0.0009448538952891136+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.124515626876976+0j),(-0.0009529708223767038+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12445639812832725+0j),(-0.0009601403931908653+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12439675716543355+0j),(-0.0009663303597701086+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12433676541272838+0j),(-0.0009715096609301211+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1242764861719231+0j),(-0.0009756485268643146+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1242159845391529+0j),(-0.0009787185809427088+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12415532731592668+0j),(-0.000980692938702661+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12409458291405571+0j),(-0.0009815463039570408+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12403382125474302+0j),(-0.00098125506189282+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1239731136620248+0j),(-0.0009797973689918684+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12391253275076573+0j),(-0.0009771532395758495+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12385215230942333+0j),(-0.0009733046287546095+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12379204717781143+0j),(-0.0009682355115410453+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12373229312010603+0j),(-0.0009619319578850573+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12367296669335373+0j),(-0.0009543822033737336+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12361414511175832+0j),(-0.0009455767153422845+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12355590610703632+0j),(-0.0009355082541417618+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12349832778514808+0j),(-0.0009241719293143713+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12344148847972622+0j),(-0.0009115652504337752+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12338546660253873+0j),(-0.0008976881723774766+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12333034049133569+0j),(-0.0008825431348100836+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12327618825544487+0j),(-0.0008661350956695459+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1232230876194913+0j),(-0.0008484715584639727+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12317111576562889+0j),(-0.0008295625932031792+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12312034917468154+0j),(-0.0008094208508076766+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12307086346660036+0j),(-0.0007880615708574412+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12302273324065258+0j),(-0.000765502582563321+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12297603191576237+0j),(-0.0007417642988657834+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12293083157143078+0j),(-0.0007168697035883681+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12288720278966438+0j),(-0.0006908443315964824+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12284521449834566+0j),(-0.0006637162419361864+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12280493381647871+0j),(-0.0006355159839521605+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12276642590174174+0j),(-0.0006062765564088015+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1227297538007779+0j),(-0.0005760333596635269+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12269497830265041+0j),(-0.0005448241409665319+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12266215779588313+0j),(-0.0005126889329864913+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1226313481295013+0j),(-0.00047966998568674127+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12260260247847782+0j),(-0.0004458116917012764+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12257597121398105+0j),(-0.0004111605053844219+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12255150177880862+0j),(-0.00037576485573193535+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12252923856837851+0j),(-0.0003396750533948193+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12250922281763466+0j),(-0.00030294319202976873+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12249149249420833+0j),(-0.0002656230442520157+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1224760821981596+0j),(-0.00022776995247745268+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12246302306860496+0j),(-0.0001894407149608865+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12245234269751745+0j),(-0.000150693467356095+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12244406505096496+0j),(-0.00011158756014129857+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12243821039803122+0j),(-7.218343227004003e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12243479524764037+0j),(-3.254248142251112e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12243383229348344+0j),(7.273068753663637e-06+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12243533036721943+0j),(4.7200304012137976e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12243929440010028+0j),(8.717575707396959e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12244572539314151+0j),(0.00012713554697003527+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12245462039593549+0j),(0.00016701551973119427+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1224659724941768+0j),(0.0002067513899915077+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1224797708059426+0j),(0.00024627888306571875+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12249600048674379+0j),(0.0002855338770598608+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12251464274333486+0j),(0.00032445254457279645+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12253567485624403+0j),(0.0003629714935476646+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12255907021095784+0j),(0.00040102790683514905+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12258479833766658+0j),(0.00043855968003468664+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12261282495945132+0j),(0.00047550555718610046+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12264311204876757+0j),(0.000511805263892574+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12267561789205356+0j),(0.0005473996374647004+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12271029716226697+0j),(0.0005822307536875905+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12274710099913048+0j),(0.0006162420498263991+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1227859770968416+0j),(0.0006493784434994751+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12282686979898196+0j),(0.0006815864470660943+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12286972020033747+0j),(0.0007128142771928743+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12291446625532308+0j),(0.0007430119592833925+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12296104289268532+0j),(0.0007721314264773489+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12300938213613968+0j),(0.0008001266129486046+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12305941323058275+0j),(0.0008269535412567785+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12311106277350578+0j),(0.0008525704035344933+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1231642548512232+0j),(0.0008769376363214491+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12321891117951916+0j),(0.0009000179888889049+0j),,,,,,,(2.037135265287618e-06+0j)
