,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
107,(-0.02571999830624306+0j),(0.005570451536194121+0j),(0.0003369706128514668+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005598915261235892+0j),(0.0003305528010408572+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005626816851321908+0j),(0.00032381271348799653+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.00565412902579581+0j),(0.00031675599028332366+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005680824999605228+0j),(0.00030938859154754826+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0057068785104720824+0j),(0.00030171679368734447+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0057322638457264034+0j),(0.00029374718526393133+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005756955868770902+0j),(0.0002854866624827645+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005780930045144229+0j),(0.00027694242431274766+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.005804162468151685+0j),(0.0002681219672432651+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005826629884032889+0j),(0.00025903307968722734+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005848309716636389+0j),(0.000249683836038476+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005869180091572105+0j),(0.00024008259039179865+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005889219859813168+0j),(0.00023023796993372806+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.005908408620719383+0j),(0.00022015886801243992+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005926726744455247+0j),(0.0002098544368949691+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005944155393776134+0j),(0.00019933408021987912+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.005960676545157072+0j),(0.0001886074451536975+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005976273009239152+0j),(0.00017768441425918617+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005990928450569253+0j),(0.0001665750970838733+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006004627406609553+0j),(0.0001552898214770001+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006017355305994101+0j),(0.00014383912464296925+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.00602909848601016+0j),(0.00013223374393972592+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006039844209282946+0j),(0.00012048460743025518+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006049580679643078+0j),(0.00010860282419537154+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.006058297057156645+0j),(9.659967441617002e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.006065983472298606+0j),(8.448659923444489e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006072631039250932+0j),(7.227519039917488e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0060782318683075525+0j),(5.9977179707443295e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006082779077368922+0j),(4.76044282481121e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006086266802509716+0j),(3.5168915456413637e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006088690207603859+0j),(2.2682727987827475e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006090045492991835+0j),(1.0158048419504807e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006090329903175891+0j),(-2.3928562125481455e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006089541733529469+0j),(-1.4957646032213183e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006087680336007909+0j),(-2.7523920089715992e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006084746123848175+0j),(-4.0079228267433276e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006080740575246063+0j),(-5.261108331679626e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.006075666236000051+0j),(-6.510697301803783e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.006069526721111647+0j),(-7.755437245442144e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0060623267153328666+0j),(-8.994075639260354e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006054071972652087+0j),(-0.00010225361176076071+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.006044769314710335+0j),(-0.00011448045021602261+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006034426628140761+0j),(-0.00012660882079269393+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0060230528608247+0j),(-0.0001386263226226963+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006010658017058619+0j),(-0.00015052061771952155+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005997253151626899+0j),(-0.0001622794438168888+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0059828503627761135+0j),(-0.00017389062725313678+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0059674627840873296+0j),(-0.0001853420958922371+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005951104575243716+0j),(-0.00019662189207211018+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.005933790911691535+0j),(-0.00020771818557068915+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005915537973193429+0j),(-0.00021861928657995278+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005896362931273813+0j),(-0.00022931365867782615+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005876283935556871+0j),(-0.00023978993178758501+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005855320098998801+0j),(-0.0002500369151140251+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.005833491482016818+0j),(-0.00026004361004524674+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0058108190755182115+0j),(-0.00026979922300853973+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.00578732478283395+0j),(-0.00027929317826838607+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005763031400562452+0j),(-0.0002885151306540746+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0057379625983299135+0j),(-0.0002974549782039931+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.00571214289747494+0j),(-0.00030610287471307274+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005685597648666479+0j),(-0.00031444924216924214+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005658353008465007+0j),(-0.00032248478306424826+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00563043591483846+0j),(-0.0003302004925634784+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005601874061645647+0j),(-0.00033758767051889814+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005572695872101197+0j),(-0.0003446379333085175+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005542930471237655+0j),(-0.0003513432254850776+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0055126076573817785+0j),(-0.0003576958312161023+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0054817578726636534+0j),(-0.00036368838549676025+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005450412172578838+0j),(-0.0003693138851162725+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0054186021946255065+0j),(-0.0003745656993581102+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005386360126040118+0j),(-0.00037943758041354377+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.005353718670657085+0j),(-0.0003839236734874531+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005320711014919549+0j),(-0.0003880185265749022+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005287370793070452+0j),(-0.0003917170998864441+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.00525373205155481+0j),(-0.00039501477489949446+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.005219829212666128+0j),(-0.00039790736301312333+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0051856970374718+0j),(-0.00040039111378294573+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.005151370588054355+0j),(-0.0004024627227124395+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005116885189107504+0j),(-0.0004041193385772623+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.005082276388927886+0j),(-0.00040535857025849584+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0050475799198455105+0j),(-0.0004061784930611644+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.005012831658137728+0j),(-0.0004065776544941872+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004978067583473893+0j),(-0.0004065550794879454+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004943323737939823+0j),(-0.0004061102750260145+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0049086361846928635+0j),(-0.00040524323416784083+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.00487404096630069+0j),(-0.0004039544394394402+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.004839574062818849+0j),(-0.0004022448655698296+0j),,,,,,,(2.0371332244712914e-06+0j)
