,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
41,(0.09707331818944216+0j),(0.41860618967932844+0j),(0.0009123239492380087+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.4186269612698769+0j),(0.0008513498733590314+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.4186462749944607+0j),(0.0007897276023550206+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.4186641164938369+0j),(0.0007275459472389733+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.41868047352574994+0j),(0.0006648941214852448+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.4186953359568917+0j),(0.0006018602601128605+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.4187086957198031+0j),(0.0005385299523459098+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.41872054673674974+0j),(0.00047498493170002596+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.4187308848156524+0j),(0.00041130203598250745+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.4187397075252639+0j),(0.0003475525018836361+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.4187470140577171+0j),(0.0002838016084737344+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.41875280508641954+0j),(0.0002201086423755443+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.4187570826263025+0j),(0.00015652713053606725+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4187598499020057+0j),(9.310527480214317e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.41876111122801774+0j),(2.9886522782436598e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4187608719033289+0j),(-3.3089782671455953e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.41875913812191456+0j),(-9.578772170167941e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.418755916899406+0j),(-0.00015817411791053403+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.41875121601561166+0j),(-0.0002202178850205517+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.41874504397208057+0j),(-0.0002818894152120914+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.4187374099636085+0j),(-0.00034316001834738634+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4187283238624178+0j),(-0.0004040014169916373+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.41871779621365657+0j),(-0.00046438529943045357+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.41870583824083135+0j),(-0.000524282931332098+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.41869246185978043+0j),(-0.0005836648259147138+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.4186776796998017+0j),(-0.0006425004721137959+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.4186615051305638+0j),(-0.0007007581200324325+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.4186439522934509+0j),(-0.0007584046226960992+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.41862503613601837+0j),(-0.0008154053326967307+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.418604772448278+0j),(-0.0008717240516385256+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.41858317789959365+0j),(-0.0009273230294002207+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.41856027007505026+0j),(-0.0009821630091742814+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.41853606751026723+0j),(-0.0010362033131474204+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.41851058972376576+0j),(-0.001089401962689504+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4184838572461475+0j),(-0.0011417158261587989+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.4184558916455169+0j),(-0.0011931007870229536+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.4184267155487499+0j),(-0.0012435119250044427+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.4183963526583825+0j),(-0.0012929037033923873+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.4183648277650416+0j),(-0.0013412301564682447+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.4183321667554765+0j),(-0.0013884450720753152+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.4182983966163505+0j),(-0.0014345021655950787+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.4182635454340268+0j),(-0.001479355242850864+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.41822764239063914+0j),(-0.0015229583495680488+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.4181907177568165+0j),(-0.0015652659034156894+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.41815280288143714+0j),(-0.0016062328116093218+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.418113930178602+0j),(-0.0016458145872813004+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.41807413311183306+0j),(-0.001683967466420215+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.4180334461756219+0j),(-0.0017206485137117244+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.4179919048746347+0j),(-0.0017558157138879082+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.41794954570085874+0j),(-0.0017894280533954441+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.41790640610887614+0j),(-0.001821445596244452+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.4178625244893771+0j),(-0.0018518295562626515+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.41781794014098156+0j),(-0.0018805423669680191+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.41777269324042093+0j),(-0.0019075477497023827+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.41772682481111606+0j),(-0.0019328107803431498+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4176803766901839+0j),(-0.0019562979547203814+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.41763339149390377+0j),(-0.001977977252754371+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.41758591258167416+0j),(-0.0019978182012609924+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.41753798401849246+0j),(-0.0020157919353316622+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.41748965053599296+0j),(-0.0020318712581709414+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4174409574920826+0j),(-0.002046030699261055+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4173919508292143+0j),(-0.0020582465707160184+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.41734267703134365+0j),(-0.002068497021685906+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4172931830796156+0j),(-0.002076762090672251+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.4172435164068343+0j),(-0.0020830237556184283+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.41719372485076983+0j),(-0.0020872659816431514+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.4171438566063588+0j),(-0.0020894747662900596+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.41709396017685946+0j),(-0.002089638182172247+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.41704408432402584+0j),(-0.0020877464168969654+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4169942780173652+0j),(-0.0020837918101620748+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.4169445903825486+0j),(-0.0020777688879227894+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4168950706490443+0j),(-0.0020696743935344057+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.41684576809704843+0j),(-0.002059507315783523+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4167967320037864+0j),(-0.0020472689137277173+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4167480115892619+0j),(-0.0020329627382705815+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.41669965596153324+0j),(-0.0020165946504064184+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.41665171406159607+0j),(-0.0019981728360762324+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.41660423460795293+0j),(-0.0019777078175836566+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.41655726604095367+0j),(-0.0019552124615267365+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4165108564669889+0j),(-0.0019307019832087771+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4164650536026196+0j),(-0.0019041939474983322+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.41641990471873086+0j),(-0.0018757082661156332+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4163754565847918+0j),(-0.001845267191329873+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.41633175541330736+0j),(-0.0018128953060584502+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4162888468045499+0j),(-0.001778619510366535+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.416246775691654+0j),(-0.0017424690043716178+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.41620558628616017+0j),(-0.0017044752675648364+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.41616532202409307+0j),(-0.001664672034567637+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.41612602551265887+0j),(-0.0016230952673484157+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4160877384776444+0j),(-0.001579783123930613+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.41605050171160246+0j),(-0.0015347759236301317+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.41601435502290335+0j),(-0.0014881161088659515+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.415979337185737+0j),(-0.0014398482035940564+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.41594548589114183+0j),(-0.001390018768421127+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.4159128376991392+0j),(-0.0013386763524599918+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4158814279920522+0j),(-0.0012858714419946649+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4158512909290822+0j),(-0.001231656406028671+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.4158224594022161+0j),(-0.001176085438795565+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4157949649935364+0j),(-0.0011192144993160448+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4157688379340022+0j),(-0.0010611012480913095+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4157441070637695+0j),(-0.0010018049810272087+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4157207997941143+0j),(-0.0009413865606887141+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.4156989420710218+0j),(-0.0008799083449887292+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.41567855834050066+0j),(-0.0008174341134199123+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4156596715156783+0j),(-0.0007540289909425101+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.41564230294573445+0j),(-0.0006897593696451945+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4156264723867229+0j),(-0.0006246928282998634+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.41561219797432886+0j),(-0.0005588980499351017+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.41559949619860936+0j),(-0.0004924447375564348+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.41558838188075886+0j),(-0.00042540352814479985+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.41557886815193895+0j),(-0.00035784590506775195+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.41557096643420827+0j),(-0.00028984410904070234+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.41556468642358535+0j),(-0.00022147104777810945+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4155600360752749+0j),(-0.00015280020447688543+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.41555702159108227+0j),(-8.390554527643516e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.41555564740903905+0j),(-1.4861425841615455e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.4155559161952599+0j),(5.425750278348137e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.41555782883804404+0j),(0.00012337638890158234+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.415561384444236+0j),(0.00019242027531770606+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.41556658033785243+0j),(0.0002613141947726648+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.41557341206098003+0j),(0.00032998326550260867+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.41558187337694513+0j),(0.00039835278677228175+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.41559195627575396+0j),(0.00046634833422945954+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4156036509817974+0j),(0.0005338958549281895+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4156169459638088+0j),(0.0006009217618688954+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.41563182794706277+0j),(0.0006673530279039219+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.41564828192779874+0j),(0.0007331172788580557+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.41566629118984794+0j),(0.0007981428857147632+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.41568583732343917+0j),(0.0008623590557201524+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.41570690024615725+0j),(0.000925695922258454+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.41572945822602303+0j),(0.0009880846333545506+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.41575348790665934+0j),(0.0010494574386612967+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4157789643345072+0j),(0.0011097477747918482+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4158058609880489+0j),(0.0011688903488596787+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4158341498089957+0j),(0.0012268212200918823+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.41586380123539207+0j),(0.0012834778793845405+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.41589478423658605+0j),(0.0013387993266720576+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4159270663500116+0j),(0.0013927261459860069+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4159606137197282+0j),(0.001445200578082911+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4159953911366557+0j),(0.0014961665905241493+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.41603136208044655+0j),(0.0015455699450954434+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.41606848876292674+0j),(0.0015933582624580065+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.41610673217304084+0j),(0.0016394810839274652+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.4161460521232305+0j),(0.0016838899302819312+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.41618640729717626+0j),(0.0017265383575056973+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.41622775529882633+0j),(0.0017673820093795783+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4162700527026377+0j),(0.0018063786668350067+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4163132551049528+0j),(0.0018434882939938637+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.41635731717642993+0j),(0.0018786730808220316+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4164021927154468+0j),(0.0019118974823306644+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4164478347023951+0j),(0.0019431282542649577+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.41649419535478177+0j),(0.001972334485226459+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.41654122618305+0j),(0.001999487625181396+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.41658887804703587+0j),(0.0020245615103137446+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.416637101212972+0j),(0.0020475323841885264+0j),,,,,,,(2.037135265287618e-06+0j)
