,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.5225948217750249+0j),(0.0026233226417467473+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.522674374873878+0j),(0.0026139343294550683+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5227535931846706+0j),(0.0026017372042010834+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5228323898864865+0j),(0.0025867469347722583+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5229106786922959+0j),(0.0025689822826806766+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5229883739440437+0j),(0.0025484650521109295+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5230653907061152+0j),(0.00252522003533976+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5231416448570464+0j),(0.0024992749540895605+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.523217053179366+0j),(0.0024706603975690423+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5232915334474842+0j),(0.0024394097584928935+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5233650045136035+0j),(0.0024055591694261864+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5234373863917304+0j),(0.002369147443992882+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5235086003400888+0j),(0.0023302160323962866+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5235785689427062+0j),(0.002288809012670849+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5236472161921171+0j),(0.0022449731715961114+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5237144675780454+0j),(0.0021987583093843023+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5237802501908059+0j),(0.0021502178848141667+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5238444928507381+0j),(0.002099410049877892+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.523907126279767+0j),(0.002046399333129526+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5239680833422233+0j),(0.0019912594252732814+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5240272993945618+0j),(0.0019340774199223885+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5240847127906233+0j),(0.0018749596089756826+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5241402655818966+0j),(0.0018140382692359701+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5241939044148441+0j),(0.0017514775908126444+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5242455815480084+0j),(0.0016874754776390203+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.524295255807311+0j),(0.0016222577590199283+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.524342893228386+0j),(0.0015560637850915977+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5243884671708187+0j),(0.0014891267575595655+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5244319578411715+0j),(0.0014216552524936958+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5244733513488378+0j),(0.0013538215544640314+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5245126385328515+0j),(0.0012857585437120419+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5245498137945648+0j),(0.0012175631872942433+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5245848740889025+0j),(0.001149303279604637+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.524617818132321+0j),(0.0010810246837949058+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5246486458203056+0j),(0.0010127576102212318+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.524677357817704+0j),(0.0009445214895350149+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5247039552797219+0j),(0.0008763285303126756+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5247284396670119+0j),(0.0008081862323301061+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5247508126268228+0j),(0.0007400991357289975+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5247710759200814+0j),(0.0006720700354919104+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5247892313804673+0j),(0.0006041008311552177+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5248052808960268+0j),(0.000536193131428156+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5248192264070022+0j),(0.0004683486957857815+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5248310699156831+0j),(0.00040056976857475894+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5248408135055272+0j),(0.00033285934300943435+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5248484593677678+0j),(0.00026522138018132116+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5248540098343716+0j),(0.00019766099996847784+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5248574674166583+0j),(0.00013018465516598623+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5248588348491696+0j),(6.28002963397565e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5248581151385815+0j),(-4.48246779155618e-06+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5248553116175615+0j),(-7.165221163532677e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5248504280035379+0j),(-0.00013869553441964925+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5248434684623695+0j),(-0.00020559690238077468+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5248344376768794+0j),(-0.00027233849270814084+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5248233409201614+0j),(-0.0003389000416251543+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5248101841334777+0j),(-0.00040525870003876814+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5247949740084459+0j),(-0.0004713889011602205+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5247777180730621+0j),(-0.0005372622453233236+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5247584247809376+0j),(-0.0006028474078127204+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5247371036029423+0j),(-0.0006681100757509166+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.524713765120263+0j),(-0.0007330129198665668+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5246884211177172+0j),(-0.0007975156061860797+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5246610846760303+0j),(-0.0008615748513154975+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5246317702616957+0j),(-0.000925144523047878+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5246004938130221+0j),(-0.0009881757856748555+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5245672728210341+0j),(-0.001050617286823654+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5245321264040252+0j),(-0.001112415380176784+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5244950753747689+0j),(-0.0011735143763726586+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5244561422996576+0j),(-0.001233856813004133+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5244153515493243+0j),(-0.00129338373410597+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5243727293405975+0j),(-0.0013520349698912444+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5243283037699062+0j),(-0.0014097494086601184+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.524282104838649+0j),(-0.0014664652433595065+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5242341644714996+0j),(-0.0015221201808240795+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5241845165282188+0j),(-0.0015766516514643455+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5241331968085424+0j),(-0.0016299970463425643+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5240802430500119+0j),(-0.0016820939354485298+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5240256949198037+0j),(-0.0017328802366751285+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5239695940017925+0j),(-0.0017822943542899125+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5239119837795728+0j),(-0.0018302753013748143+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5238529096158385+0j),(-0.0018767628122175462+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5237924187283669+0j),(-0.001921697449106833+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5237305601627484+0j),(-0.001965020705535485+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5236673847619503+0j),(-0.0020066751072333228+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5236029451327722+0j),(-0.0020466043116715645+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5235372956092357+0j),(-0.002084753206434758+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5234704922129411+0j),(-0.00212106800658535+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5234025926104195+0j),(-0.0021554963510395397+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.523333656067516+0j),(-0.0021879873978728477+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.523263743400836+0j),(-0.0022184919184287184+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5231929169262975+0j),(-0.0022469623900662583+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5231212404048311+0j),(-0.002273353087366092+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5230487789852803+0j),(-0.002297620171601649+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5229755991445593+0j),(-0.00231972177827905+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5229017686251284+0j),(-0.0023396181025479514+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.522827356369861+0j),(-0.002357271482288226+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5227524324543722+0j),(-0.0023726464786812634+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5226770680168931+0j),(-0.002385709954080343+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5226013351857753+0j),(-0.0023964311470010607+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5225253070047198+0j),(-0.0024047817440596975+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5224490573558246+0j),(-0.0024107359486952615+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5223726608805551+0j),(-0.002414270546518387+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.522296192898745+0j),(-0.002415364967138699+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5222197293257358+0j),(-0.0024140013423305656+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5221433465877737+0j),(-0.0024101645604050915+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5220671215357815+0j),(-0.0024038423166649055+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5219911313576288+0j),(-0.0023950251598267355+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5219154534890293+0j),(-0.0023837065343050028+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5218401655231922+0j),(-0.0023698828182582136+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5217653451193613+0j),(-0.002353553357308627+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.521691069910379+0j),(-0.0023347204938538473+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5216174174094094+0j),(-0.002313389591897481+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5215444649159641+0j),(-0.0022895690573346427+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5214722894213704+0j),(-0.002263270353636268+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5214009675138247+0j),(-0.0022345080128847276+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5213305752831787+0j),(-0.0022032996421216984+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5212611882256004+0j),(-0.002169665924977462+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5211928811482593+0j),(-0.002133630618559288+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5211257280741824+0j),(-0.002095220545584663+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5210598021474263+0j),(-0.002054465581753556+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5209951755387172+0j),(-0.0020113986383621203+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5209319193517028+0j),(-0.0019660556401683116+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5208701035299622+0j),(-0.0019184754985280591+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5208097967649241+0j),(-0.0018687000798286988+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5207510664048357+0j),(-0.001816774169254295+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5206939783649251+0j),(-0.0017627454299253863+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5206385970389033+0j),(-0.001706664357463535+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5205849852119425+0j),(-0.001648584230038705+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5205332039752759+0j),(-0.0015885610539651265+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5204833126425483+0j),(-0.0015266535049187682+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5204353686680567+0j),(-0.0014629228648569094+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5203894275670131+0j),(-0.0013974329547275244+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5203455428379553+0j),(-0.0013302500630632424+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5203037658874347+0j),(-0.0012614428705616041+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5202641459571019+0j),(-0.0011910823707600524+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5202267300533108+0j),(-0.0011192417869207256+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5201915628793552+0j),(-0.0010459964852465105+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5201586867704516+0j),(-0.0009714238845559742+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5201281416315744+0j),(-0.0008956033625508633+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5200999648782468+0j),(-0.0008186161588156376+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5200741913803877+0j),(-0.0007405452746940367+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5200508534093081+0j),(-0.0006614753701931215+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5200299805879469+0j),(-0.0005814926580702941+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5200115998444316+0j),(-0.0005006847952636212+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5199957353690421+0j),(-0.00041914077183051175+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5199824085746539+0j),(-0.0003369507975640336+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5199716380607295+0j),(-0.0002542061864603937+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.519963439580921+0j),(-0.00017099923921485536+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.519957826014342+0j),(-8.74231239268387e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5199548073405657+0j),(-3.571755198342224e-06+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5199543906183881+0j),(8.046032818725867e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5199565799684056+0j),(0.00016457808681637524+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5199613765594362+0j),(0.0002486861052341297+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5199687785988165+0j),(0.0003326887173768456+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5199787813265976+0j),(0.00041649013265222297+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.519991377013654+0j),(0.0004999945624696918+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5200065549637208+0j),(0.0005831063470223222+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5200243015193601+0j),(0.0006657300821210319+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5200446000718573+0j),(0.000747770745880825+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5200674310750382+0j),(0.000829133825058959+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5200927720629938+0j),(0.0009097254408451334+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5201205976716933+0j),(0.000989452473903676+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.520150879664458+0j),(0.0010682226884690287+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5201835869612639+0j),(0.0011459448552963128+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5202186856718336+0j),(0.001222528873270351+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.520256139132474+0j),(0.0012978858894782583+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5202959079466112+0j),(0.0013719284175524647+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5203379500289614+0j),(0.0014445704540933162+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5203822206532787+0j),(0.0015157275929830096+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5204286725036098+0j),(0.0015853171374052076+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5204772557289835+0j),(0.0016532582093878967+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5205279180014535+0j),(0.0017194718566907134+0j),,,,,,,(2.0371373061039445e-06+0j)
