,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
37,(0.0932978562559968+0j),(0.032609481289688984+0j),(9.530802588994275e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03261616793726713+0j),(0.0001143311384213508+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03262408577460325+0j),(0.00013320772165127076+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03263322448108338+0j),(0.00015191328521572627+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03264357214901926+0j),(0.00017042346439458727+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03265511529315301+0j),(0.00018871406121479225+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03266783886290545+0j),(0.00020676108780752118+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.032681726257533884+0j),(0.00022454081260651616+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03269675934430804+0j),(0.00024202980705976404+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.032712918479574575+0j),(0.00025920498783860667+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03273018253247819+0j),(0.0002760436564044898+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03274852891140599+0j),(0.0002925235432755906+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03276793359350574+0j),(0.0003086228583847989+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03278837115759345+0j),(0.0003243203450560265+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03280981482067203+0j),(0.00033959533718634177+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03283223647828701+0j),(0.00035442782018569387+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0328556067489778+0j),(0.00036879849611437765+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03287989502311232+0j),(0.00038268885347390657+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03290506951642061+0j),(0.00039608124207256973+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03293109732856861+0j),(0.0004089589533129963+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03295794450713125+0j),(0.00042130630611685494+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03298557611733146+0j),(0.0004331087384935293+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.033013956317902035+0j),(0.00044435290445507926+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03304304844339417+0j),(0.00045502677555850953+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03307281509319225+0j),(0.0004651197458009316+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03310321822738828+0j),(0.00047462273789389763+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.033134219269514154+0j),(0.0004835283081044781+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03316577921591673+0j),(0.0004918307458997729+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03319785875128281+0j),(0.0004995261636275136+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.033230418369480666+0j),(0.0005066125705060087+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.033263418498487546+0j),(0.0005130899244222221+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03329681962773656+0j),(0.000518960154623878+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03333058243577198+0j),(0.0005242271485338096+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03336466791569016+0j),(0.0005288966967904243+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.033399037495516606+0j),(0.0005329763923414097+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03343365315048179+0j),(0.0005364754819894961+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03346847750416061+0j),(0.0005394046720555419+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03350347391566666+0j),(0.0005417758934648396+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.033538606550553206+0j),(0.0005436020351213885+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.033573840433744596+0j),(0.0005448966573969603+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03360914148365192+0j),(0.0005456736994577606+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03364447652753539+0j),(0.0005459471946702653+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0336798132990706+0j),(0.0005457310073901978+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.033715120419868+0j),(0.0005450386022143855+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03375036736731287+0j),(0.0005438828536419598+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03378552443149402+0j),(0.0005422759005350396+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03382056266416135+0j),(0.0005402290462806179+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03385545382261272+0j),(0.0005377527025347985+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03389017031119821+0j),(0.0005348563721320033+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.033924685122795006+0j),(0.0005315486652629481+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03395897178220033+0j),(0.0005278373423301544+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03399300429296011+0j),(0.0005237293768509056+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.034026757088735274+0j),(0.0005192310322235499+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.034060204989929975+0j),(0.000514347946927977+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03409332316598263+0j),(0.0005090852236378671+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03412608710345752+0j),(0.0005034475186607528+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03415847257987079+0j),(0.0004974391290085509+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.034190455643034544+0j),(0.0004910640751846073+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03422201259559987+0j),(0.00048432617843141237+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03425311998441537+0j),(0.0004772291317121792+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03428375459428356+0j),(0.0004697765641064304+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03431389344568675+0j),(0.0004619720986006827+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03434351379605936+0j),(0.0004538194034668755+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.034372593144200866+0j),(0.0004453222375612506+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03440110923744799+0j),(0.0004364844899613563+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03442904008125328+0j),(0.00042731021440206373+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03445636395084746+0j),(0.0004178036589847007+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03448305940469348+0j),(0.0004079692916260915+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.034509105299470225+0j),(0.00039781182169293096+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03453448080635137+0j),(0.0003873362182371829+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.034559165428370855+0j),(0.000376547725214245+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03458313901869041+0j),(0.00036545187402968937+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03460638179960531+0j),(0.00035405449372463666+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03462887438214424+0j),(0.0003423617190757598+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03465059778613545+0j),(0.0003303799968537532+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.034671533460626625+0j),(0.0003181160904545427+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.034691663304558834+0j),(0.00030557708309102475+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.034710969687606286+0j),(0.0002927703797090158+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03472943547110369+0j),(0.0002797037077700424+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03474704402899164+0j),(0.00026638511702477253+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03476377926871786+0j),(0.0002528229783843565+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.034779625652038786+0j),(0.00023902598198276485+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03479456821567145+0j),(0.00022500313451063255+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03480859259175073+0j),(0.00021076375589019775+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.034821685028050955+0j),(0.00019631747535166658+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03483383240793484+0j),(0.00018167422696308818+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0348450222699956+0j),(0.0001668442446586658+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03485524282736087+0j),(0.00015183805680447516+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03486448298662961+0j),(0.00013666648033496676+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03487273236641493+0j),(0.0001213406144893246+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03487998131546769+0j),(0.00010587183417237922+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03488622093035718+0j),(9.027178296108571e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.034891443072686386+0j),(7.45523657747141e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03489564038582058+0j),(5.872574122376193e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03489880631110864+0j),(4.2804313649983615e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.034900935103577474+0j),(2.680072486774363e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0349020218470803+0j),(1.0727845614634366e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03490206246888023+0j),(-5.401233282964677e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.034901053753650595+0j),(-2.157321002536946e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03489899335687385+0j),(-3.77745812339883e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.034895879817621184+0j),(-5.399165162442221e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03489171257069436+0j),(-7.021054395954357e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03488649195811166+0j),(-8.641720928556931e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03488021923991935+0j),(-0.0001025974374557747+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03487289660430992+0j),(-0.00011873686794791038+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03486452717702758+0j),(-0.00013482100098294837+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03485511503004124+0j),(-0.00015083520895401892+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.034844665189464503+0j),(-0.00016676474817581182+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03483318364270147+0j),(-0.00018259477096591842+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.034820677344796346+0j),(-0.0001983103380705574+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03480715422396406+0j),(-0.00021389643144807276+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03479262318627831+0j),(-0.0002293379674243304+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03477709411949213+0j),(-0.0002446198102346049+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03476057789596567+0j),(-0.0002597267859668148+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03474308637467451+0j),(-0.00027464369692097436+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03472463240227106+0j),(-0.0002893553363993553+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03470522981317042+0j),(-0.00030384650394119436+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03468489342863162+0j),(-0.0003181020210147118+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03466363905480416+0j),(-0.0003321067471777725+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03464148347970891+0j),(-0.0003458455967166303+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03461844446912237+0j),(-0.000359303555769865+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03459454076133224+0j),(-0.0003724656999418822+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03456979206073281+0j),(-0.00038531721240709613+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03454421903022834+0j),(-0.00039784340250232064+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.034517843282412586+0j),(-0.00041002972480080435+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03449068736949397+0j),(-0.0004218617986568715+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03446277477193615+0j),(-0.00043332542820540134+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.034434129885784974+0j),(-0.00044440662279529667+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.034404778008654865+0j),(-0.00045509161783077186+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03437474532434867+0j),(-0.00046536689598896037+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.034344058886088144+0j),(-0.0004752192087768239+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03431274659833426+0j),(-0.0004846355983848679+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03428083719717954+0j),(-0.0004936034197899624+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03424836022929796+0j),(-0.0005021103630543891+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03421534602944181+0j),(-0.0005101444757636105+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.034181825696478145+0j),(-0.0005176941855408592+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03414783106796218+0j),(-0.000524748322572752+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03411339469324918+0j),(-0.0005312961420769723+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.034078549805150724+0j),(-0.0005373273466403795+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03404333029014653+0j),(-0.0005428321083538792+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03400777065716713+0j),(-0.0005478010906692648+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.033971906004968154+0j),(-0.0005522254699026222+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03393577198812143+0j),(-0.0005560969563089863+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.033899404781653354+0j),(-0.0005594078146539424+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03386284104436553+0j),(-0.0005621508842093511+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03382611788087735+0j),(-0.0005643195981023346+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03378927280243484+0j),(-0.0005659080019497639+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03375234368653411+0j),(-0.0005669107717133275+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03371536873541243+0j),(-0.0005673232307137596+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03367838643346292+0j),(-0.0005671413657471792+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03364143550363334+0j),(-0.000566361842250137+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03360455486287217+0j),(-0.0005649820184647942+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03356778357668853+0j),(-0.0005629999585598959+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03353116081289482+0j),(-0.0005604144446676001+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03349472579460399+0j),(-0.0005572249878008699+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.033458517752554956+0j),(-0.0005534318376204864+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03342257587685393+0j),(-0.0005490359906546978+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03338693926828485+0j),(-0.0005440391953477388+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03335164688939486+0j),(-0.0005384439539417179+0j),,,,,,,(2.037135265287618e-06+0j)
