,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.42767212771326113+0j),(0.0032990658654737976+0j),(6.965876176596295-30.460348095289838j),(0.3040532171726227+0j),(3.567277963156812e-05+0j),(1.1962091464774892e-05+0j),(0.33532826957474343+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.42793065231604194+0j),(0.0033255597261014525+0j),(7.094725187826398-30.31187995834629j),(0.31469425559043884+0j),(3.660295988083817e-05+0j),(1.2814024309490118e-05+0j),(0.3500816423372997+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.42819114276845716+0j),(0.003348665568671152+0j),(7.223246324640217-30.16893930915482j),(0.32527485489845276+0j),(3.752954216906801e-05+0j),(1.3690171742438538e-05+0j),(0.3647838729490825+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.4284533293445106+0j),(0.0033683637498136934+0j),(7.352229912103351-30.03145813207001j),(0.335786372423172+0j),(3.845529863610864e-05+0j),(1.4589286274453028e-05+0j),(0.3793829925105308+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.42871694091243573+0j),(0.003384638422413812+0j),(7.482895371985413-29.89922695489494j),(0.3462172746658325+0j),(3.938537702197209e-05+0j),(1.550977078564174e-05+0j),(0.3937951584667893+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.4289817052358897+0j),(0.0033974775318129174+0j),(7.617110967758272-29.771815331679875j),(0.356551855802536+0j),(4.032853030366823e-05+0j),(1.6449523239955464e-05+0j),(0.40788799185323243+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.42924734927462127+0j),(0.0034068728064329734+0j),(7.757710345691177-29.64845396634831j),(0.36676812171936035+0j),(4.129894659854472e-05+0j),(1.7405683217885424e-05+0j),(0.4214558639250804+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.4295135994841726+0j),(0.0034128197428667925+0j),(7.908941049189632-29.527862406005745j),(0.37683501839637756+0j),(4.231882849126123e-05+0j),(1.837428382964495e-05+0j),(0.43418696794593953+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.42978018211417524+0j),(0.0034153175854912564+0j),(8.07709040848112-29.407997188936633j),(0.3867085576057434+0j),(4.3421914597274736e-05+0j),(1.934975535263467e-05+0j),(0.445621883145823+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.43004682350481177+0j),(0.0034143693006719726+0j),(8.271345076420205-29.285684719387575j),(0.3963269591331482+0j),(4.465843448997475e-05+0j),(2.0324278764320577e-05+0j),(0.45510504334591306+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.4303132503810154+0j),(0.0034099815456400547+0j),(8.504953427660485-29.156079700762053j),(0.4056042730808258+0j),(4.6101693442324176e-05+0j),(2.1286926279682858e-05+0j),(0.4617384892013567+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.43057919014398793+0j),(0.003402164632133598+0j),(8.796768922205223-29.011852332866813j),(0.4144226014614105+0j),(4.7856810851953924e-05+0j),(2.222259533287246e-05+0j),(0.46435595973201255+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.4308443711596244+0j),(0.0033909324849090766+0j),(9.17325438860725-28.841936157914745j),(0.42262327671051025+0j),(5.007197250961326e-05+0j),(2.3110787193262968e-05+0j),(0.46155136366608995+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.431108523043444+0j),(0.003376302595240824+0j),(9.671008614626436-28.62953500355515j),(0.42999619245529175+0j),(5.295238588587381e-05+0j),(2.3924183936221214e-05+0j),(0.45180558979502955+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.43137137694163313+0j),(0.0033582959695397023+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.4316326658078181+0j),(0.0033369370732360603+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.4318921246752+0j),(0.0033122537700869697+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.4321494909236947+0j),(0.003284277257083291+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.43240450454173596+0j),(0.0032530419951501592+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.4326569083824163+0j),(0.0032185856358556133+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.4329064484136603+0j),(0.003180948944368004+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.43315287396214025+0j),(0.0031401757189383006+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.43339593795067466+0j),(0.003096312707235193+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.43363539712887406+0j),(0.0030494095199426643+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.4338710122968397+0j),(0.002999518542172235+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.4341025485217738+0j),(0.0029466948435070556+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.43432977534744627+0j),(0.0028909960880312666+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.4345524669966183+0j),(0.0028324824468713384+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.43477040256683347+0j),(0.002771216518581204+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.4349833662204788+0j),(0.002707263264479304+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.4351911473704072+0j),(0.0026406899614821204+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.4353935408625555+0j),(0.002571566173611589+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.43559034715752043+0j),(0.002499963754316156+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.4357813725143367+0j),(0.002425956899652333+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.43596642918125117+0j),(0.0023496222714315404+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.43614533559986135+0j),(0.002271039210867782+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.4363179166307369+0j),(0.0021902900662757905+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.43648400381047814+0j),(0.002107460657547947+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.43664343565170266+0j),(0.002022640893376013+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.4367960579980849+0j),(0.0019359255412623312+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.4369417244454488+0j),(0.0018474151219034574+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.43708029683595523+0j),(0.0017572168566853223+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.4372116458246013+0j),(0.0016654455423265966+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.4373356515050158+0j),(0.0015722241704110588+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.43745220406555285+0j),(0.001477684071451294+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.4375612044294392+0j),(0.0013819643692221488+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.43766256481856575+0j),(0.0012852106026524385+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.43775620917464775+0j),(0.001187572510267914+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.43784207337796505+0j),(0.0010892011455578637+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.43792010522335967+0j),(0.0009902456453325255+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.4379902641418478+0j),(0.0008908500517411825+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.43805252068710143+0j),(0.0007911505656732023+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.4381068558317018+0j),(0.0006912735000946126+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.43815326013343153+0j),(0.0005913340519565841+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.43819173283570584+0j),(0.0004914358706069153+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.4382222809605805+0j),(0.0003916713020915147+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4382449184413245+0j),(0.00029212214151908797+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.43825966532804495+0j),(0.00019286072113605624+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.43826654708704826+0j),(9.395118390306129e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.43826559400403503+0j),(-4.549174025824766e-06+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.4382568406933345+0j),(-0.00010258857407963615+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.438240325710038+0j),(-0.0002001194919159444+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.43821609125861005+0j),(-0.00029709748996198376+0j),,,,,,,(2.0368638367161922e-06+0j)
