,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.1052927660420056+0j),(0.00045841626257034574+0j),(110.57691641474044-63.955007604864605j),(0.14615394175052643+0j),(3.388286495464854e-05+0j),(6.360835223396735e-07+0j),(0.01877301471381057+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1053738051258795+0j),(0.0004837337514013505+0j),(129.84302286447084+1.2714561045641222j),(0.10929634422063828+0j),(3.850431676255539e-05+0j),(3.557167792929979e-07+0j),(0.009238361025507787+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10545914810469777+0j),(0.0005081245863831441+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10554863084063393+0j),(0.0005315467871155724+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10564208209991352+0j),(0.0005539603767231602+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10573932390669116+0j),(0.0005753274611304438+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10584017191021933+0j),(0.0005956123033047991+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10594443576448664+0j),(0.0006147813930404468+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10605191951963855+0j),(0.0006328035132690328+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10616242202472052+0j),(0.0006496498045256153+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10627573734165471+0j),(0.0006652938302383198+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1063916551709743+0j),(0.0006797116472483004+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10650996129086454+0j),(0.0006928818889841053+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10663043801281591+0j),(0.0007047858741618473+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10675286466031472+0j),(0.000715407764157801+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1068770180827667+0j),(0.0007247348125525936+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10700267322807179+0j),(0.0007327577929515794+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10712960381154231+0j),(0.0007394716838164485+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10725758311792548+0j),(0.0007448765208318392+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10738638495777518+0j),(0.0007489783270857907+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1075157848096549+0j),(0.0007517903290148877+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10764556121408349+0j),(0.0007533346477774591+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10777549749448852+0j),(0.0007536443844123453+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10790538385741404+0j),(0.000752765914593264+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10803501987947081+0j),(0.0007507610602944716+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10816421730910525+0j),(0.0007477085539557273+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10829280299489683+0j),(0.0007437040356955509+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10842062162513327+0j),(0.0007388578768160467+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10854753787782043+0j),(0.0007332905478709243+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10867343759593948+0j),(0.0007271259938002614+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10879822774731351+0j),(0.0007204842229392147+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10892183516549667+0j),(0.0007134746406539963+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.109044204307619+0j),(0.0007061913629511481+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10916529441613333+0j),(0.0006987110187002107+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10928507649475909+0j),(0.0006910928015013746+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10940353042874437+0j),(0.0006833800842938088+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10952064245353132+0j),(0.0006756028281072096+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10963640305660588+0j),(0.0006677801757851079+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10975080531216012+0j),(0.0006599228564747023+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10986384360091708+0j),(0.0006520352290789005+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10997551264924187+0j),(0.0006441169260046077+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11008580682105519+0j),(0.0006361641288449376+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11019471960395827+0j),(0.0006281705355017784+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11030224324165272+0j),(0.00062012808252111+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11040836847521436+0j),(0.0006120274798316883+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11051308436480102+0j),(0.0006038586048854642+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11061637817062639+0j),(0.0005956107929385248+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11071823527762437+0j),(0.0005872730513210949+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11081863915243201+0j),(0.0005788342183961075+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11091757132442757+0j),(0.0005702830823985624+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11101501138483355+0j),(0.0005616084712158409+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11111093699954536+0j),(0.0005527993211202954+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11120532393254173+0j),(0.0005438447302398672+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11129814607759497+0j),(0.0005347340009390937+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11138937549662098+0j),(0.0005254566741179391+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11147898246345668+0j),(0.0005160025575968382+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11156693551217661+0j),(0.0005063617501528675+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11165320148929327+0j),(0.0004965246623377454+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11173774560935475+0j),(0.00048648203489620815+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11182053151357521+0j),(0.00047622495537844354+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11190152133122341+0j),(0.0004657448733782342+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11198067574355794+0j),(0.00045503361471181404+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11205795405014579+0j),(0.0004440833947681424+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11213331423743608+0j),(0.0004328868312002921+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11220671304948454+0j),(0.00042143695608416634+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11227810606074583+0j),(0.00040972722763876605+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11234744775086329+0j),(0.00039775154157937917+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11241469158139757+0j),(0.0003855042421592214+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11247979007444381+0j),(0.00037298013294293257+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11254269489309397+0j),(0.00036017448734770706+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11260335692370703+0j),(0.0003470830589820169+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1126617263599538+0j),(0.00033370209180809407+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11271775278860796+0j),(0.00032002833015221517+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11277138527705947+0j),(0.00030605902858553446+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11282257246252912+0j),(0.0002917919616976787+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11287126264296785+0j),(0.0002772254337856808+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11291740386962834+0j),(0.0002623582884813158+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11296094404130032+0j),(0.0002471899183405867+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11300183100020475+0j),(0.00023172027442086574+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11304001262954748+0j),(0.00021594987587222574+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11307543695273709+0j),(0.00019987981957098053+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11310805223427695+0j),(0.00018351178982566006+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11313780708234641+0j),(0.0001668480681868635+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11316465055309241+0j),(0.0001498915433939503+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11318853225665802+0j),(0.00013264572149352327+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11320940246498079+0j),(0.000115114736165668+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11322721222139998+0j),(9.730335929531605e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1132419134521185+0j),(7.921701182673879e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11325345907957209+0j),(6.08617749393414e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11326180313776436+0j),(4.224440158281482e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11326690088963323+0j),(2.3372328408471017e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1132687089465204+0j),(4.253688131361749e-06+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11326718538982115+0j),(-1.5102677645341108e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11326228989489678+0j),(-3.468720511719108e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11325398385733601+0j),(-5.448959445678263e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11324223052165452+0j),(-7.449879547231556e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11322699511252245+0j),(-9.470299274655705e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11320824496860846+0j),(-0.00011508959027062557+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1131859496791257+0j),(-0.00013564519560432082+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11316008122315623+0j),(-0.000156355603616146+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11313061411182038+0j),(-0.00017720577988180082+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11309752553334065+0j),(-0.00019817984384980203+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11306079550102797+0j),(-0.000219261051918182+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11302040700418992+0j),(-0.00024043178060619615+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11297634616192406+0j),(-0.0002616735100505045+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11292860237971682+0j),(-0.0002829668081058453+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11287716850871335+0j),(-0.0003042913153849971+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11282204100746211+0j),(-0.0003256257316315875+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11276322010586386+0j),(-0.00034694780388042887+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11270070997097068+0j),(-0.00036823431692145674+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11263451887418621+0j),(-0.0003894610866431859+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11256465935931413+0j),(-0.00041060295688660504+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11249114841078785+0j),(-0.00043163380048677767+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11241400762129444+0j),(-0.00045252652521398366+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11233326335788169+0j),(-0.0004732530853435439+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11224894692551034+0j),(-0.0004937844995807822+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11216109472689029+0j),(-0.0005140908760399511+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11206974841732346+0j),(-0.0005341414449199585+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11197495505317237+0j),(-0.0005539045994345889+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11187676723248648+0j),(-0.0005733479454392034+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1117752432262544+0j),(-0.0005924383600512466+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11167044709871368+0j),(-0.0006111420593926261+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11156244881514348+0j),(-0.0006294246753940462+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11145132433559288+0j),(-0.0006472513414019688+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11133715569306113+0j),(-0.0006645867861286535+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11122003105474056+0j),(-0.0006813954352949004+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11110004476506152+0j),(-0.0006976415201435871+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11097729736946517+0j),(-0.0007132891914883202+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11085189561956495+0j),(-0.0007283026205942423+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11072395246307618+0j),(-0.0007426460742039285+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1105935870188236+0j),(-0.0007562840118379569+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11046092452981157+0j),(-0.000769181241842329+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11032609628758826+0j),(-0.0007813030968504494+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11018923952761818+0j),(-0.0007926155931365199+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11005049729841125+0j),(-0.0008030855743440623+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10991001830674856+0j),(-0.0008126808438094267+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10976795674079895+0j),(-0.0008213702875757769+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10962447207258523+0j),(-0.0008291239898701533+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10947972884100007+0j),(-0.0008359133422599836+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10933389641639046+0j),(-0.0008417111473683547+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10918714874760006+0j),(-0.0008464917177500522+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10903966409227461+0j),(-0.0008502309703234198+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10889162473117904+0j),(-0.0008529065165923201+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10874321666724633+0j),(-0.0008544977487688488+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1085946293100664+0j),(-0.0008549859218120328+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10844605514652761+0j),(-0.0008543542313245755+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10829768939833823+0j),(-0.0008525878871941914+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.108149729667178+0j),(-0.0008496741828245845+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10800237556825985+0j),(-0.0008456025597711764+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10785582835311544+0j),(-0.0008403646675760134+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10771029052245493+0j),(-0.000833954418583324+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10756596542998961+0j),(-0.0008263680375108396+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10742305687814563+0j),(-0.0008176041055509781+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10728176870663485+0j),(-0.0008076635987796138+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10714230437488774+0j),(-0.0007965499206579036+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10700486653938876+0j),(-0.0007842689284236651+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10686965662698879+0j),(-0.0007708289531827891+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10673687440530098+0j),(-0.000756240813527913+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10660671755131391+0j),(-0.000740517822530313+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10647938121938161+0j),(-0.0007236757879719098+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10635505760977046+0j),(-0.0007057330057066796+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10623393553896054+0j),(-0.0006867102460645573+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10611620001291132+0j),(-0.0006666307332361349+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10600203180451125+0j),(-0.0006455201176024531+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10589160703643265+0j),(-0.0006234064410009443+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10578509677061443+0j),(-0.0006003200949461764+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10568266660558831+0j),(-0.0005762937718517914+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10558447628285414+0j),(-0.0005513624093280094+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10549067930349487+0j),(-0.0005255631276573634+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.105401422556201+0j),(-0.0004989351605793175+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10531684595784938+0j),(-0.0004715197795419759+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10523708210775184+0j),(-0.0004433602116069462+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10516225595665442+0j),(-0.0004145015512198212+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1050924844915283+0j),(-0.0003849906660847382+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10502787643715131+0j),(-0.00035487609740727594+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10496853197542952+0j),(-0.00032420795479360797+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10491454248335806+0j),(-0.0002930378061175962+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10486599029046313+0j),(-0.00026141856268921556+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10482294845650816+0j),(-0.00022940436007824454+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10478548057018454+0j),(-0.0001970504349665771+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10475364056944016+0j),(-0.0001644129984201361+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1047274725840313+0j),(-0.00013154910598734738+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1047070108008099+0j),(-9.851652504570627e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10469227935218557+0j),(-6.53735998303947e-05+0j),,,,,,,(2.037135265287618e-06+0j)
