,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.05149801190154169+0j),(0.0004053532752354045+0j),(7.576160756819691-178.00307759722523j),(0.017462778836488724+0j),(1.193398702525883e-06+0j),(1.1338136976800066e-07+0j),(0.0950071166727631+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.0515063795603391+0j),(0.0003724216969645653+0j),(9.245555652662139-177.26593335002477j),(0.022956449538469315+0j),(1.4671704775537364e-06+0j),(1.959405997897013e-07+0j),(0.1335499880807306+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.05151400726123178+0j),(0.0003399667160600996+0j),(11.166011116678812-176.6142030395801j),(0.028899645432829857+0j),(1.7827589999797055e-06+0j),(3.1052746706905736e-07+0j),(0.1741836485316256+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.05152090852248474+0j),(0.0003082292459815759+0j),(13.381671244970656-176.04908337252579j),(0.03506156802177429+0j),(2.1464429664774798e-06+0j),(4.570646790620949e-07+0j),(0.21294051889586527+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.05152710217290559+0j),(0.00027743769535928334+0j),(15.993100341632148-175.57803401315806j),(0.04118277132511139+0j),(2.5726606054377044e-06+0j),(6.305886196062563e-07+0j),(0.2451114687547252+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.05153261203720653+0j),(0.00024780517588646964+0j),(19.1847836646038-175.22062303426145j),(0.04696190729737282+0j),(3.0873791274643736e-06+0j),(8.199860154455518e-07+0j),(0.26559291282084824+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.05153746656385922+0j),(0.00021952721209447863+0j),(23.264327133311216-175.017268532064j),(0.052039626985788345+0j),(3.7316499401640613e-06+0j),(1.0068930466825843e-06+0j),(0.269825161209606+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.051541698407487395+0j),(0.00019278001361931448+0j),(28.71608842705713-175.0355829954712j),(0.055987708270549774+0j),(4.563695711112814e-06+0j),(1.1654680542424848e-06+0j),(0.2553781251025381+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.05154534397865223+0j),(0.00016771932101198103+0j),(36.26117417850544-175.33370057447058j),(0.05832844600081444+0j),(5.655879249388818e-06+0j),(1.264957120146472e-06+0j),(0.22365348770187501+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.051548442973659334+0j),(0.0001444797940262358+0j),(46.861346164516874-175.68271239102643j),(0.05868769809603691+0j),(7.087346148182405e-06+0j),(1.2805871599782853e-06+0j),(0.18068641395576537+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.05155103789596741+0j),(0.00012317488079661735+0j),(61.40960047523205-174.50590900696886j),(0.05727861076593399+0j),(8.97196696314495e-06+0j),(1.2198317807701251e-06+0j),(0.1359603513678718+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.051553173579184104+0j),(0.00010389708856110914+0j),(79.69646942723264-167.45505650374182j),(0.05520583316683769+0j),(1.1586319487832952e-05+0j),(1.1331435450802304e-06+0j),(0.0978001293914059+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05155489671976858+0j),(8.671857040918848e-05+0j),(99.07278087958501-149.32028580538685j),(0.0533360093832016+0j),(1.542618883831892e-05+0j),(1.057684229615048e-06+0j),(0.06856419564810083+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05155625542565744+0j),(7.169194538992088e-05+0j),(114.16464005241767-118.48960126834149j),(0.05156024172902107+0j),(2.1084313630126417e-05+0j),(9.88427640282133e-07+0j),(0.04687976367747697+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05155729878526005+0j),(5.8851278186378944e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.051558076459736105+0j),(4.821315665891396e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.051558638300220276+0j),(3.977781865446874e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05155903399070048+0j),(3.353029202533922e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05155931271656597+0j),(2.9441522881658034e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05155952285838014+0j),(2.74694762889455e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05155971171015709+0j),(2.7560200831591114e-05+0j),,,,,,,(2.036778122430479e-06+0j)
