,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.04245953610301008+0j),(-2.187566432635355e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04245927625064734+0j),(8.667840823259074e-07+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04245953591378122+0j),(2.3609805325774898e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.042460314772703386+0j),(4.632428341829479e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.042461611841320655+0j),(6.898098990268846e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04246342546504391+0j),(9.155062393245567e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04246575331959808+0j),(0.0001140038528372755+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04246859241076447+0j),(0.0001363113531768758+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.042471939075066634+0j),(0.0001584438523060979+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0424757889814121+0j),(0.00018037217049711647+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04248013713370353+0j),(0.00020206726369576753+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.042484977874435226+0j),(0.00022350026703032077+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04249030488929403+0j),(0.0002446425392463583+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04249611121278868+0j),(0.000265465708316657+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04250238923493845+0j),(0.00028594171857798456+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.042509130709061746+0j),(0.0003060428798887708+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0425163267607184+0j),(0.0003257419195004235+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04252396789787921+0j),(0.0003450120376160895+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.042532044022422305+0j),(0.0003638269680130532+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04254054444309434+0j),(0.0003821610456776837+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.042549457890048506+0j),(0.0003999892772096058+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04255877253088582+0j),(0.00041728740204723276+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04256847598801956+0j),(0.00043403194708949096+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.042578555357410466+0j),(0.0004502002920845494+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.042588997228961166+0j),(0.00046577074951794696+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04259978770883123+0j),(0.0004807226528821052+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.042610912443860505+0j),(0.0004950364529945249+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.042622356648301496+0j),(0.0005086938238457288+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04263410513308637+0j),(0.000521677778666119+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.042646142337869675+0j),(0.0005339727968921393+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04265845236609771+0j),(0.0005455649621874635+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.042671019023351346+0j),(0.0005564421110305841+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.042683825859186876+0j),(0.0005665939903929661+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04269685621265069+0j),(0.0005760124217109625+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04271009326155985+0j),(0.0005846914666542076+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04272352007551538+0j),(0.0005926275881470074+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04273711967243841+0j),(0.0005998197978106352+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04275087507819211+0j),(0.0006062697786820794+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0427647693885745+0j),(0.0006119819700776332+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04277878583265383+0j),(0.0006169636002822756+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04279290783609301+0j),(0.0006212246529080043+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04280711908280956+0j),(0.0006247777547919898+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.042821403573088015+0j),(0.0006276379775220052+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04283574567615449+0j),(0.0006298225510350723+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04285013017527764+0j),(0.0006313504956868128+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04286454230370362+0j),(0.000632242187674394+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04287896777015973+0j),(0.0006325188803090017+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.042893392773235735+0j),(0.0006322022089408588+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04290780400460901+0j),(0.000631313709273849+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04292218864173816+0j),(0.0006298743769799235+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04293653433122814+0j),(0.0006279042913407515+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04295082916450382+0j),(0.0006254223181759148+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04296506164768202+0j),(0.0006224458989709648+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0429792206676003+0j),(0.000618990925265375+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04299329545586727+0j),(0.0006150716910258931+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04300727555258359+0j),(0.0006107009114493155+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04302115077109441+0j),(0.0006058897944683383+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04303491116481658+0j),(0.0006006481508815873+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04304854699687297+0j),(0.0005949845300142424+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04306204871298859+0j),(0.0005889063696223564+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.043075406917869465+0j),(0.0005824201509300255+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04308861235510288+0j),(0.0005755315518922943+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04310165589048259+0j),(0.0005682455937899101+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04311452849856992+0j),(0.0005605667779699526+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04312722125224528+0j),(0.000552499210909757+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04313972531497409+0j),(0.0005440467168140447+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04315203193550183+0j),(0.0005352129376970333+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04316413244469753+0j),(0.0005260014214025548+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0431760182542789+0j),(0.0005164156983293625+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.043187680857171895+0j),(0.0005064593478021583+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0431991118292796+0j),(0.0004961360551015721+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04321030283245895+0j),(0.00048544966017043367+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04322124561852595+0j),(0.00047440419897288775+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04323193203413229+0j),(0.00046300393841543615+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04324235402637551+0j),(0.0004512534056579195+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.043252503649023104+0j),(0.00043915741255591545+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.043262373069246865+0j),(0.00042672107589013746+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04327195457477783+0j),(0.0004139498339570562+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.043281240581404215+0j),(0.00040084946001956584+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.043290223640745716+0j),(0.00038742607304834874+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04329889644824656+0j),(0.0003736861461242114+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04330725185133716+0j),(0.00035963651281829844+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.043315282857721696+0j),(0.0003452843718205928+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04332298264375406+0j),(0.00033063729004723644+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04333034456286946+0j),(0.00031570320442252624+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04333736215404366+0j),(0.00030049042250217034+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04334402915025475+0j),(0.00028500762207914654+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04335033948692573+0j),(0.00026926384989203565+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04335628731032837+0j),(0.000253268519537751+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.043361866985931426+0j),(0.00023703140867511872+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04336707310667766+0j),(0.0002205626555926515+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04337190050117585+0j),(0.00020387275520296106+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04337634424179542+0j),(0.00018697255451674978+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.043380399652652245+0j),(0.00016987324764120547+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04338406231747517+0j),(0.00015258637034094765+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.043387328087343614+0j),(0.00013512379419347714+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04339019308828747+0j),(0.00011749772036632202+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04339265372874063+0j),(9.972067303824925e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04339470670684048+0j),(8.180549248282177e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04339634901756574+0j),(6.376532782934921e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0433975779597052+0j),(4.561362951270863e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.043398391142650726+0j),(2.7364141420446836e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04339878649300742+0j),(9.030892742912876e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04339876226101418+0j),(-9.371810470648336e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04339831702676814+0j),(-2.7829394049999303e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.043397449706246025+0j),(-4.632702473807228e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04339615955711569+0j),(-6.48496195262794e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04339444618433096+0j),(-8.338185529858507e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.043392309545502515+0j),(-0.0001019081787942768+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04338974995603728+0j),(-0.00012041281690202835+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.043386768094038915+0j),(-0.0001388797873004339+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04338336500496088+0j),(-0.00015729290946258154+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04337954210600386+0j),(-0.00017563581604480453+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.043375301190248364+0j),(-0.00019389196468196858+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.043370644430512896+0j),(-0.00021204465021404804+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04336557438292768+0j),(-0.00023007701737086966+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.043360093990213004+0j),(-0.0002479720739437071+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.043354206584650855+0j),(-0.0002657127044740924+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.043347915890737436+0j),(-0.00028328168449154084+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04334122602750396+0j),(-0.00030066169533275755+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04333414151049186+0j),(-0.0003178353395753498+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04332666725336798+0j),(-0.00033478515711901576+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04331880856916474+0j),(-0.0003514936419464409+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04331057117112934+0j),(-0.0003679432595947873+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04330196117316526+0j),(-0.0003841164653665361+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04329298508984918+0j),(-0.00039999572330557873+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04328364983600542+0j),(-0.0004155635259607235+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04327396272581959+0j),(-0.00043080241495420266+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04326393147147327+0j),(-0.0004456950023673814+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.043253564181280534+0j),(-0.00046022399294957147+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04324286935730799+0j),(-0.000474372207148864+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0432318558924593+0j),(-0.00048812260495608844+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04322053306700596+0j),(-0.0005014583105445615+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04320891054454647+0j),(-0.0005143626376794034+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0431969983673767+0j),(-0.0005268191158608671+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.043184806951255206+0j),(-0.000538811517156535+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.043172347079548264+0j),(-0.0005503238836677504+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.043159629896741124+0j),(-0.0005613405555661571+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.043146666901303095+0j),(-0.0005718461996270693+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04313346993789603+0j),(-0.0005818258381779241+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04312005118891796+0j),(-0.0005912648783720965+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04310642316537527+0j),(-0.0006001491416915179+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0430925986970796+0j),(-0.0006084648935755367+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04307859092216772+0j),(-0.0006161988730686111+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04306441327594515+0j),(-0.0006233383223760117+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04305007947905701+0j),(-0.0006298710162144284+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04303560352499212+0j),(-0.0006357852908433944+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.043020999666928794+0j),(-0.0006410700726639813+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04300628240393365+0j),(-0.0006457149062727782+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04299146646652697+0j),(-0.0006497099818619041+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04297656680163093+0j),(-0.0006530461618598097+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04296159855691903+0j),(-0.0006557150067123917+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.042946577064587516+0j),(-0.0006577087997093191+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.042931517824571656+0j),(-0.000659020570767127+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.042916436487231625+0j),(-0.0006596441190869286+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04290134883553443+0j),(-0.0006595740346114869+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04288627076676947+0j),(-0.0006588057174056712+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.042871218273883+0j),(-0.0006573353916450881+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04285620742654474+0j),(-0.0006551601150780051+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.042841254351952386+0j),(-0.0006522777925141041+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04282637521526476+0j),(-0.0006486871948459313+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04281158619961172+0j),(-0.0006443879770863681+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04279690348572636+0j),(-0.0006393806934052186+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04278234323126061+0j),(-0.0006336668098096278+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04276792154983783+0j),(-0.0006272487144904819+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.042753654489893496+0j),(-0.0006201297260348421+0j),,,,,,,(2.037135265287618e-06+0j)
