,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.03806173668415399+0j),(-6.277549485823625e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03805862882878788+0j),(-4.3927179886317134e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.038056578831244844+0j),(-2.5006912168593894e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03805559015547889+0j),(-6.034804549157176e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03805566513500899+0j),(1.29688960339947e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03805680496602417+0j),(3.198383043890789e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03805900970172045+0j),(5.0989549411071904e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03806227824788037+0j),(6.996553585445401e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.038066608359704476+0j),(8.889122726100274e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03807199663990314+0j),(0.00010774603827837231+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03807843853805594+0j),(0.0001265093833965377+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03808592835124471+0j),(0.00014516069973536514+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0380944592259654+0j),(0.00016367946991688534+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03810402316132319+0j),(0.00018204524500811548+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03811461101351446+0j),(0.00020023766752293943+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03812621250159868+0j),(0.0002182364944748869+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03813881621456292+0j),(0.00023602162047680256+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03815240961968165+0j),(0.00025357310088864303+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03816697907217479+0j),(0.0002708711750212602+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03818250982616764+0j),(0.00028789628941241525+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03819898604695727+0j),(0.00030462912120195006+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.038216390824592286+0j),(0.00032105060164676347+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.038234706188775364+0j),(0.00033714193983393307+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.038253913125101825+0j),(0.0003528846466733011+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03827399159265329+0j),(0.00036826055928100386+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03829492054297202+0j),(0.0003832518659022413+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03831667794043217+0j),(0.00039784113085782866+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.038339240783967075+0j),(0.0004120113180132829+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0383625851300643+0j),(0.0004257458125834183+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.038386686116990004+0j),(0.00043902844321470316+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03841151799029004+0j),(0.0004518435054888476+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03843705412963407+0j),(0.0004641757863772501+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03846326707704451+0j),(0.0004760105892244463+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03849012856653929+0j),(0.00048733375925464473+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03851760955522023+0j),(0.0004981317096743492+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03854568025584271+0j),(0.0005083914484620513+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03857431017090768+0j),(0.0005181006059408058+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.038603468128323035+0j),(0.0005272474632289543+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.038633122318685466+0j),(0.0005358209816587331+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03866324033423944+0j),(0.000543810833240434+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03869378920957362+0j),(0.0005512074322293591+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.038724735464116956+0j),(0.0005580019678224977+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03875604514649744+0j),(0.0005641864379682808+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03878768388082376+0j),(0.0005697536842142692+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03881961691494375+0j),(0.0005746974274420536+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.038851809170722285+0j),(0.0005790123042428169+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0388842252963646+0j),(0.0005826939035711782+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03891682972078655+0j),(0.0005857388031777094+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.038949586710000705+0j),(0.0005881446051643112+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03898246042544657+0j),(0.000589909969835817+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.039015414984140885+0j),(0.0005910346468427835+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03904841452046339+0j),(0.0005915195024356621+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.039081423249322844+0j),(0.0005913665414946406+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03911440553036957+0j),(0.0005905789228805151+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03914732593283857+0j),(0.0005891609665913288+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03918014930052173+0j),(0.0005871181512298888+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03921284081628812+0j),(0.0005844571004072937+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03924536606550054+0j),(0.0005811855569427578+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.039277691097623114+0j),(0.0005773123440759094+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03930978248528305+0j),(0.0005728473133760864+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03934160738004853+0j),(0.0005678012795933877+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.039373133564215464+0j),(0.0005621859433125185+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03940432949796119+0j),(0.0005560138028937429+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03943516436132283+0j),(0.000549298057761859+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03946560809058678+0j),(0.000542052505578696+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03949563140882684+0j),(0.0005342914361609696+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03952520585049277+0j),(0.0005260295251521148+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.039554303780118726+0j),(0.0005172817304114384+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03958289840538045+0j),(0.0005080631938558986+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03961096378487237+0j),(0.0004983891511072605+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03963847483109389+0j),(0.0004882748508018014+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.039665407309222855+0j),(0.00047773548486074234+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.039691737832310066+0j),(0.0004667861304471922+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.039717443853554954+0j),(0.00045544170379316665+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.039742503656319046+0j),(0.00044371692560274005+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0397668963425064+0j),(0.00043162629734728856+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.039790601819894+0j),(0.0004191840874762019+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.039813600788934686+0j),(0.00040640432637187177+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03983587472948662+0j),(0.0003933008087738011+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03985740588785144+0j),(0.00037988710236976477+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03987817726443087+0j),(0.00036617656128722884+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0398981726022432+0j),(0.0003521823432989679+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03991737637647749+0j),(0.00033791742966817075+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.039935773785206956+0j),(0.00032339464668737695+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03995335074133373+0j),(0.0003086266881011815+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.039970093865795475+0j),(0.000293626137736839+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03998599048203016+0j),(0.00027840549179408+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04000102861166783+0j),(0.0002629771803614354+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.040015196971396876+0j),(0.0002473535878292825+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04002848497093601+0j),(0.00023154707195911423+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.040040882712032225+0j),(0.0002155699814436649+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.040052380988397356+0j),(0.00019943467185521135+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04006297128649134+0j),(0.00018315351992959468+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0400726457870587+0j),(0.00016673893617340143+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.040081397367324745+0j),(0.00015020337581287934+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.040089219603759926+0j),(0.0001335593481260029+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04009610677532313+0j),(0.00011681942421569964+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.040102053867098704+0j),(9.999624329372712e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04010705657424605+0j),(8.310251755166119e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.040111111306184596+0j),(6.615103569890788e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04011421519094191+0j),(4.91546652489097e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.040116366079597066+0j),(3.2126353633674824e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04011756255075579+0j),(1.5079128224131058e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.040117803914998106+0j),(-1.9739046695604006e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0401170902192434+0j),(-1.901956174797922e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04011542225098152+0j),(-3.604458555775352e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04011280154232169+0j),(-5.3035648152158555e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04010923037381502+0j),(-6.997935552215752e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04010471177800852+0j),(-8.686225274796855e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04009924954269153+0j),(-0.00010367082982628474+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.040092848213798+0j),(-0.00012039152813302374+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04008551309792991+0j),(-0.0001370107474858833+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04007725026446916+0j),(-0.0001535148537752043+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04006806654724679+0j),(-0.0001698901871355209+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.040057969545740015+0j),(-0.00018612307063365578+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04004696762576871+0j),(-0.00020219981945237547+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04003506991966408+0j),(-0.0002181067505514199+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04002228632588318+0j),(-0.00023383019279006904+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.040008627508043834+0j),(-0.0002493564974974195+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03999410489335534+0j),(-0.0002646720494781176+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.039978730670420654+0j),(-0.0002797632784425017+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03996251778638687+0j),(-0.00029461667085087787+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.039945479943420736+0j),(-0.0003092187821620188+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03992763159448701+0j),(-0.0003235562494759775+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.039908987938408025+0j),(-0.0003376158045608625+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0398895649141829+0j),(-0.0003513842872524775+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.039869379194546216+0j),(-0.0003648486592145533+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03984844817874609+0j),(-0.0003779960180457854+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03982678998452275+0j),(-0.000390813611718133+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03980442343926966+0j),(-0.00040328885332874097+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03978136807035999+0j),(-0.000415409336145494+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03975764409462269+0j),(-0.0004271628489237712+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03973327240695377+0j),(-0.00043853739146927737+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03970827456804969+0j),(-0.0004495211904190264+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.039682672791251566+0j),(-0.00046010271520986106+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03965648992849046+0j),(-0.00047027069420102605+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.039629749455326456+0j),(-0.00048001413091474174+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0396024754550756+0j),(-0.0004893223203561244+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03957469260202181+0j),(-0.0004981848653713969+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03954642614371254+0j),(-0.0005065916930013292+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03951770188233972+0j),(-0.0005145330707850025+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03948854615521031+0j),(-0.0005219996229674529+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03945898581431303+0j),(-0.0005289823465637701+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03942904820499049+0j),(-0.0005354726272314391+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03939876114372909+0j),(-0.0005414622549023237+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03936815289508151+0j),(-0.0005469434391259122+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.039337252147739046+0j),(-0.0005519088240759106+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03930608798977423+0j),(-0.000556351503172992+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03927468988307642+0j),(-0.0005602650332781498+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03924308763700565+0j),(-0.000563643448412403+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03921131138129254+0j),(-0.0005664812729604324+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03917939153821409+0j),(-0.0005687735343183238+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03914735879407783+0j),(-0.000570515774947521+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03911524407004834+0j),(-0.0005717040638001165+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03908307849235242+0j),(-0.0005723350070831339+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03905089336190075+0j),(-0.0005724057583321996+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03901872012336529+0j),(-0.0005719140277680259+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03898659033375357+0j),(-0.0005708580909119773+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.038954535630521654+0j),(-0.0005692367964397944+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03892258769926922+0j),(-0.0005670495732555364+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.038890778241060645+0j),(-0.0005642964367704307+0j),,,,,,,(2.037135265287618e-06+0j)
