,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.004325963439577519+0j),(5.200527256595213e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.004327225748242748+0j),(6.364169276070974e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0043287415915665905+0j),(7.519549018087628e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.004330509064033802+0j),(8.665762874731962e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004332526064307379+0j),(9.80192331446301e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.00433479029858641+0j),(0.0001092715744191122+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0043372992836508755+0j),(0.00012040605574632906+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004340050349601385+0j),(0.00013141419876163828+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0043430406423100795+0j),(0.00014228763081034786+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.004346267125606197+0j),(0.00015301807342777866+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.004349726583226001+0j),(0.00016359733230626275+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.004353415620561768+0j),(0.00017401728894865954+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.004357330666248241+0j),(0.00018426989414903645+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.004361467973627431+0j),(0.00019434716338327424+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004365823622133804+0j),(0.00020424117413773914+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.004370393518642008+0j),(0.00021394406515455743+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004375173398818357+0j),(0.00022344803752871777+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004380158828515436+0j),(0.00023274535755612587+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.004385345205246714+0j),(0.00024182836120306055+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.004390727759774952+0j),(0.0002506894600462624+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.004396301557844777+0j),(0.00025932114851882085+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004402061502086086+0j),(0.0002677160122893633+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.004408002334111131+0j),(0.00027586673760003+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004414118636824419+0j),(0.0002837661213915905+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.004420404836960771+0j),(0.0002914070820506611+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0044268552078635115+0j),(0.00029878267062352637+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0044334638725113595+0j),(0.0003058860823528521+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.004440224806799678+0j),(0.0003127106684065078+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0044471318430790215+0j),(0.00031924994768155364+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.004454178673951461+0j),(0.0003254976185802564+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.004461358856323116+0j),(0.00033144757066850964+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.004468665815709489+0j),(0.00033709389614008565+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.004476092850788634+0j),(0.0003424309010222016+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.004483633138195932+0j),(0.0003474531160687898+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.004491279737553162+0j),(0.0003521553072981598+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0044990255967237176+0j),(0.00035653248614026526+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.004506863557285138+0j),(0.0003605799191663982+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.004514786360209585+0j),(0.00036429313738111404+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.004522786651742544+0j),(0.00036766794506132+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.004530856989469745+0j),(0.00037070042813253746+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.004538989848562096+0j),(0.0003733869620759684+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.004547177628188344+0j),(0.00037572421936300657+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0045554126580851124+0j),(0.00037770917641642194+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.004563687205273991+0j),(0.00037933912009930563+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.004571993480915366+0j),(0.0003806116537342286+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.00458032364728877+0j),(0.0003815247026563+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.004588669824889608+0j),(0.0003820765193044461+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0045970240996321835+0j),(0.0003822656878554864+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004605378530149121+0j),(0.0003820911284063179+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004613725155177356+0j),(0.0003815521007093243+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.004622056001020966+0j),(0.0003806482074660877+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004630363089081233+0j),(0.00037937939718490286+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004638638443444481+0j),(0.0003777459666071037+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0046468740985183095+0j),(0.0003757485627069729+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.004655062106706933+0j),(0.00037338818427023074+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.004663194546116476+0j),(0.00037066618305564244+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.004671263528281154+0j),(0.0003675842645443747+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.004679261205901397+0j),(0.0003641444882815054+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0046871797805849965+0j),(0.000360349267813883+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.004695011510582539+0j),(0.0003562013702286452+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.004702748718508424+0j),(0.0003517039152965676+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.004710383799038869+0j),(0.00034686037422430025+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.004717909226578394+0j),(0.000341674568019741+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.004725317562886381+0j),(0.0003361506654747028+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.004732601464655383+0j),(0.00033029318076897423+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.004739753691032949+0j),(0.0003241069707001214+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004746767111078817+0j),(0.0003175972315433766+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004753634711149456+0j),(0.00031076949554597255+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0047603496022020075+0j),(0.00030362962706057396+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004766905027009775+0j),(0.0002961838183224766+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004773294367281542+0j),(0.00028843858487527144+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004779511150677072+0j),(0.0002804007606500096+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.004785549057711267+0j),(0.0002720774927028488+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.004791401928539592+0j),(0.00026347623561649795+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0047970637696174625+0j),(0.0002546047455708255+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.00480252876022642+0j),(0.0002454710740880484+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.004807791258860039+0j),(0.00023608356145823325+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004812845809462641+0j),(0.00022645082985090425+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00481768714751403+0j),(0.0002165817761186195+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.00482231020595356+0j),(0.00020648556429866646+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00482671012093702+0j),(0.00019617161781906186+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.004830882237419913+0j),(0.00018564961141507232+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.004834822114560908+0j),(0.00017492946276276866+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004838525530939319+0j),(0.00016402132383597286+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.004841988489580635+0j),(0.0001529355719934105+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.004845207222784301+0j),(0.00014168280080267687+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004848178196748045+0j),(0.0001302738106076209+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.004850898115983221+0j),(0.00011871959884615695+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.004853363927515789+0j),(0.00010703135012530387+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.004855572824867699+0j),(9.522042606027609e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.004857522251813591+0j),(8.329835488467403e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.004859209905907894+0j),(7.127682083877163e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.004860633741777528+0j),(5.916765334269506e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.004861791974175606+0j),(4.6982815961564366e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0048626830807916455+0j),(3.473439516961422e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.004863305804813967+0j),(2.2434588920142235e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004863659157240142+0j),(1.0095695028328279e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.004863742418931433+0j),(-2.2699006261558443e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.004863555142407378+0j),(-1.4649736069896144e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004863097153376817+0j),(-2.7031285372908968e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004862368552001781+0j),(-3.9401970945420416e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.004861369713890831+0j),(-5.174917598730063e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0048601012908185874+0j),(-6.406025708332217e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004858564211168338+0j),(-7.63225569374202e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004856759680094749+0j),(-8.852341723902052e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.00485468917940389+0j),(-0.00010065019165450613+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.004852354467147892+0j),(-0.00011269025893685254+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004849757576931741+0j),(-0.00012463103614633784+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004846900816929857+0j),(-0.0001364599919751276+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00484378676861026+0j),(-0.0001481646601684177+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.00484041828516431+0j),(-0.00015973265303459376+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.004836798489640145+0j),(-0.0001711516750366605+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.004832930772778137+0j),(-0.00018240953645690323+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004828818790546842+0j),(-0.00019349416712644317+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.004824466461378141+0j),(-0.00020439363021095922+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004819877963100431+0j),(-0.0002150961360433969+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004815057729568956+0j),(-0.00022559005599401638+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0048100104469925384+0j),(-0.00023586393636752437+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004804741049956293+0j),(-0.0002459065123164591+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.004799254717140049+0j),(-0.0002557067217592679+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0047935568667325365+0j),(-0.00026525371929071376+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004787653151541643+0j),(-0.00027453689007145374+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004781549453801345+0j),(-0.0002835458636826959+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0047752518796762376+0j),(-0.0002922705279308131+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004768766753464961+0j),(-0.00030070104258581964+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004762100611504134+0j),(-0.000308827853036451+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0047552601957748155+0j),(-0.0003166417038433554+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004748252447213962+0j),(-0.0003241336521707673+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0047410844987337405+0j),(-0.0003312950810756386+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.00473376366795208+0j),(-0.00033811771263199966+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00472629744963831+0j),(-0.00034459362086690555+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004718693507878285+0j),(-0.0003507152444828832+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004710959667963934+0j),(-0.0003564753993405195+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004703103908012828+0j),(-0.0003618672906734024+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.004695134350323897+0j),(-0.00036688452500619194+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.004687059252476109+0j),(-0.00037152112174539836+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.004678886998177664+0j),(-0.00037577152441106823+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.004670626087873893+0j),(-0.00037963061147626345+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.004662285129122804+0j),(-0.0003830937067801801+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.004653872826747981+0j),(-0.0003861565894796261+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.004645397972779344+0j),(-0.00038881550350240045+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.00463686943619306+0j),(-0.00039106716646564367+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.004628296152462717+0j),(-0.0003929087780211234+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00461968711293472+0j),(-0.000394338027588691+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0046110513540416915+0j),(-0.0003953531014391007+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004602397946368578+0j),(-0.00039595268908649596+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004593735983586952+0j),(-0.00039613598895114617+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.004585074571273899+0j),(-0.00039590271325274957+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004576422815632777+0j),(-0.00039525309209464694+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.004567789812133952+0j),(-0.00039418787669975646+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.004559184634094467+0j),(-0.0003927083417594466+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.004550616321216492+0j),(-0.0003908162868571376+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.00454209386810515+0j),(-0.0003885140369294218+0j),,,,,,,(2.0371332244712914e-06+0j)
