,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
33,(0.08805103139617805+0j),(0.10095036554921742+0j),(0.0011951937689110986+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10098026073629518+0j),(0.0011748527443131067+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10100964183852296+0j),(0.0011547450285623328+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10103851568152478+0j),(0.0011349410309151793+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10106689058053384+0j),(0.0011154875623909605+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10109477580040531+0j),(0.001096412540289417+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10112218112659502+0j),(0.0010777290155943348+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.101149116529448+0j),(0.0010594384881728576+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1011755919044066+0j),(0.001041533565714582+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1012016168726466+0j),(0.0010240000598907657+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10122720062911923+0j),(0.001006818620595901+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10125235182744581+0j),(0.0009899660016460968+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10127707849331422+0j),(0.0009734160379154502+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10130138795987524+0j),(0.0009571403993632885+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10132528682012908+0j),(0.0009411091739921768+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10134878089247054+0j),(0.0009252913203356626+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10137187519647395+0j),(0.0009096550207512232+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10139457393670039+0j),(0.0008941679594093495+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10141688049284413+0j),(0.0008787975431284458+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10143879741493994+0j),(0.000863511078796417+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10146032642265991+0j),(0.0008482759177618675+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1014814684079602+0j),(0.0008330595750339847+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10150222344051227+0j),(0.0008178298292095602+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10152259077548575+0j),(0.0008025548075984884+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10154256886334968+0j),(0.0007872030599297029+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10156215536143454+0j),(0.0007717436231995843+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10158134714705454+0j),(0.000756146079607838+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10160014033203332+0j),(0.0007403806090608871+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10161853027850935+0j),(0.0007244180373723076+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10163651161592281+0j),(0.0007082298810255531+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1016540782591046+0j),(0.0006917883891645019+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10167122342740399+0j),(0.0006750665833263574+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10168793966480266+0j),(0.0006580382953175841+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10170421886097139+0j),(0.0006406782035471968+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10172005227323395+0j),(0.0006229618680664151+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10173543054940755+0j),(0.0006048657645147949+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10175034375149415+0j),(0.0005863673171356566+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10176478138020069+0j),(0.0005674449309962582+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10177873240026962+0j),(0.0005480780235274084+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10179218526660352+0j),(0.0005282470554819105+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10180512795117033+0j),(0.0005079335614006292+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10181754797067744+0j),(0.0004871201796672587+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10182943241500539+0j),(0.0004657906822273358+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10184076797639381+0j),(0.0004439300040449737+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10185154097937295+0j),(0.00042152427236847125+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10186173741143789+0j),(0.0003985608358755073+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10187134295446265+0j),(0.00037502829377049975+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10188034301685403+0j),(0.0003509165249069592+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10188872276644705+0j),(0.0003262167170110622+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10189646716414509+0j),(0.0003009213960847533+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10190356099831066+0j),(0.00027502445606945403+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10190998891991453+0j),(0.00024852118885506145+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1019157354784527+0j),(0.000221408314722027+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1019207851586441+0j),(0.00019368401330720284+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10192512241792255+0j),(0.00016534795518742356+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10192873172474086+0j),(0.00013640133417669386+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10193159759770586+0j),(0.00010684690043352729+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10193370464556613+0j),(7.668899447643585e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10193503760807729+0j),(4.593358220320228e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10193558139777101+0j),(1.4588291005911485e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10193532114265672+0j),(-1.7337552930993516e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10193424222988728+0j),(-4.983288607282066e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10193233035042151+0j),(-8.28848676537702e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10192957154471735+0j),(-0.00011647883842718458+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10192595224949132+0j),(-0.00015059827802606034+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10192145934557863+0j),(-0.00018522476094349664+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10191608020692935+0j),(-0.00022033791118246225+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10190980275077262+0j),(-0.0002559153556734795+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10190261548897823+0j),(-0.0002919326766180191+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1018945075806401+0j),(-0.00032836336298754174+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10188546888589887+0j),(-0.0003651787614936378+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10187549002101248+0j),(-0.00040234802744381845+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1018645624146698+0j),(-0.00043983807601251124+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10185267836552939+0j),(-0.0004776135345869881+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10183983110094513+0j),(-0.0005156366969918358+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10182601483681916+0j),(-0.0005538674805532382+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10181122483849563+0j),(-0.0005922633871321436+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10179545748257751+0j),(-0.0006307794694282874+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10177871031951403+0j),(-0.0006693683040306335+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10176098213676646+0j),(-0.0007079799728554008+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10174227302231578+0j),(-0.0007465620547599252+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10172258442823046+0j),(-0.0007850596292398188+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10170191923396071+0j),(-0.0008234152941932811+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10168028180897729+0j),(-0.0008615691997587022+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10165767807432081+0j),(-0.0008994591001860701+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10163411556258016+0j),(-0.000937020425577042+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10160960347577393+0j),(-0.0009741863751159706+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10158415274057311+0j),(-0.0010108880331100743+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10155777606027223+0j),(-0.001047054508762619+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10153048796290064+0j),(-0.0010826131001286385+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10150230484486071+0j),(-0.0011174894821637466+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10147324500948876+0j),(-0.0011516079181952802+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10144332869995935+0j),(-0.0011848914935521646+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10141257812599389+0j),(-0.0012172623695148573+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10138101748388605+0j),(-0.0012486420552263516+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1013486729694241+0j),(-0.0012789516947678567+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10131557278340275+0j),(-0.0013081123631834962+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10128174713001102+0j),(-0.0013360453310802298+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10124722820915906+0j),(-0.001362672276954602+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10121205020281712+0j),(-0.0013879155460788048+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10117624925329499+0j),(-0.0014116985258157255+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10113986343149749+0j),(-0.0014339460591082198+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10110293269512309+0j),(-0.0014545848223784157+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1010654988377732+0j),(-0.0014735436628982087+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10102760542989893+0j),(-0.0014907539037436078+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10098929775233434+0j),(-0.001506149622213622+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10095062272303593+0j),(-0.0015196679060497144+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10091162881755161+0j),(-0.0015312490906483976+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10087236598367293+0j),(-0.0015408369796044413+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10083288555067242+0j),(-0.0015483790502782387+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10079324013349142+0j),(-0.0015538266455922495+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10075348353221786+0j),(-0.001557135152890659+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10071367062717596+0j),(-0.001558264170414083+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10067385726993797+0j),(-0.0015571776617265183+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10063410017056229+0j),(-0.0015538440982699826+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10059445678135867+0j),(-0.0015482365901013798+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10055498517748183+0j),(-0.0015403330047771013+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10051574393465533+0j),(-0.0015301160742873664+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10047679200433166+0j),(-0.0015175734898990403+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10043818858659806+0j),(-0.0015026979847383994+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10039999300114144+0j),(-0.001485487403931282+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10036226455659196+0j),(-0.0014659447621145174+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10032506241856745+0j),(-0.0014440782881377573+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10028844547674727+0j),(-0.0014199014567870543+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10025247221130672+0j),(-0.0013934330073795775+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10021720055904798+0j),(-0.0013646969491018387+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1001826877795651+0j),(-0.0013337225529905295+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10014899032178388+0j),(-0.0013005443304853204+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10011616369121823+0j),(-0.0012652019985156444+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10008426231828545+0j),(-0.0012277404311182732+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10005333942802197+0j),(-0.0011882095976191976+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10002344691154055+0j),(-0.0011466644874511451+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0999946351995671+0j),(-0.0011031650217167355+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0999669531383917+0j),(-0.0010577759516469764+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09994044786856525+0j),(-0.0010105667441444516+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09991516470666609+0j),(-0.0009616114546403076+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09989114703045658+0j),(-0.000910988587534155+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09986843616774052+0j),(-0.0008587809445250625+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09984707128922513+0j),(-0.0008050754611809557+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09982708930568168+0j),(-0.0007499630321315773+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09980852476968853+0j),(-0.0006935383253070519+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09979140978222859+0j),(-0.0006358995856803481+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09977577390440265+0j),(-0.0005771484290064557+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09976164407450533+0j),(-0.0005173896260841008+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09974904453069779+0j),(-0.0004567308780978447+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09973799673949638+0j),(-0.0003952825836280732+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09972851933028123+0j),(-0.00033315759794419453+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09972062803601256+0j),(-0.00027047098522280214+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09971433564032597+0j),(-0.0002073397643563961+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09970965193116145+0j),(-0.00014388264903945894+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0997065836610618+0j),(-8.021978283928797e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09970513451425932+0j),(-1.647246997497942e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09970530508064995+0j),(4.7237097457857704e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09970709283673611+0j),(0.0001107861150659805+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09971049213359952+0j),(0.0001740514437828223+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0997154941919465+0j),(0.0002369098887725576+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09972208710424814+0j),(0.00029923847884580704+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09973025584397897+0j),(0.00036091474561924657+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09973998228193766+0j),(0.00042181700165442877+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09975124520961412+0j),(0.00048182461681850995+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09976402036954848+0j),(0.0005408182921210776+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09977828049260853+0j),(0.0005986803302966044+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0997939953420936+0j),(0.000655294902423503+0j),,,,,,,(2.037135265287618e-06+0j)
