,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.14905015632513072+0j),(0.001349367544356789+0j),(5.772099479428644-90.64237756508896j),(0.08756187558174133+0j),(3.498505066090729e-06+0j),(6.605970697973711e-07+0j),(0.18882267063158212+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.14926987927211727+0j),(0.001374121432770609+0j),(6.112577445621857-90.04659570531763j),(0.09743302315473557+0j),(3.7519921534112655e-06+0j),(8.179351798791626e-07+0j),(0.21800023732339255+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.14949347839143767+0j),(0.0013969978671079723+0j),(6.496153205803418-89.46684085139607j),(0.10715917497873306+0j),(4.036613518110244e-06+0j),(9.893848463977545e-07+0j),(0.24510269362149362+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.1497206451849611+0j),(0.0014179646184628142+0j),(6.953397076738243-88.88921473251368j),(0.11658070236444473+0j),(4.3733894017350394e-06+0j),(1.1710080125362885e-06+0j),(0.26775754568566856+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.14995106615444298+0j),(0.0014369924701297812+0j),(7.533610133474683-88.29338047143303j),(0.1254979372024536+0j),(4.796951088792412e-06+0j),(1.3569995591592582e-06+0j),(0.28288792902845095+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.15018442329457643+0j),(0.0014540552461335889+0j),(8.314343147824573-87.64912369052567j),(0.1336774230003357+0j),(5.363041054806672e-06+0j),(1.5396523217397005e-06+0j),(0.2870856862749118+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.15042039459018958+0j),(0.0014691298336840229+0j),(9.414295805111552-86.90991025213815j),(0.1408768892288208+0j),(6.1595887927978765e-06+0j),(1.7099603417257378e-06+0j),(0.27760949622564346+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.15065865451664326+0j),(0.0014821962001037232+0j),(11.008578719601509-85.99873788487757j),(0.14688678085803986+0j),(7.322461442527128e-06+0j),(1.8589681875796634e-06+0j),(0.2538720349940274+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.15089887454259457+0j),(0.0014932374050341285+0j),(13.340977795452641-84.77688639072046j),(0.15157027542591095+0j),(9.05686101759784e-06+0j),(1.979404764604439e-06+0j),(0.21855306830461207+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.15114072363445424+0j),(0.0015022396091112446+0j),(16.717152993967513-82.98354063031192j),(0.15487350523471832+0j),(1.1664620615192689e-05+0j),(2.0666207581282717e-06+0j),(0.1771699934618176+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.15138386876210772+0j),(0.0015091920808987251+0j),(21.44322575625963-80.1490360482326j),(0.15679220855236053+0j),(1.5575367797282524e-05+0j),(2.118144024358005e-06+0j),(0.13599319463438694+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.15162797540583978+0j),(0.0015140872048148989+0j),(27.66863566479074-75.54623506284685j),(0.1573081612586975+0j),(2.137299088644795e-05+0j),(2.1321072216458242e-06+0j),(0.09975708280480937+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.15187270806497452+0j),(0.0015169204943559695+0j),(35.19315967095919-68.32390310622542j),(0.15628063678741455+0j),(2.9790735425194725e-05+0j),(2.1043446785332746e-06+0j),(0.07063755387366438+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1521177307696617+0j),(0.0015176906175894812+0j),(43.515202504638026-57.78416346855779j),(0.15310686826705933+0j),(4.158090450800955e-05+0j),(2.0197419148483726e-06+0j),(0.048573784980057814+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.15236270759876122+0j),(0.0015163994466246304+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1526073032093957+0j),(0.0015130521515006696+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1528511833884466+0j),(0.0015076573758095455+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.15309401564210182+0j),(0.001500227528370278+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1533354698390291+0j),(0.0014907791500973686+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.15357521891453174+0j),(0.0014793332959852112+0j),,,,,,,(2.0367760816141523e-06+0j)
