,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.01578692773320372+0j),(-0.00027522486103051367+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.015780248810932502+0j),(-0.0002577101921441502+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.015774011729398855+0j),(-0.0002399188729154978+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.015768223123383864+0j),(-0.00022187401518669847+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.01576288904335611+0j),(-0.00020359919764188745+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.015758014944255064+0j),(-0.0001851184284414092+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.015753605675232936+0j),(-0.00016645610599947484+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.015749665470402234+0j),(-0.00014763697784338125+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.015746197940637967+0j),(-0.0001286860974810327+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01574320606648539+0j),(-0.00010962877919204418+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.015740692192226506+0j),(-9.049055064529081e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.015738658021161072+0j),(-7.129710323299147e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01573710461216079+0j),(-5.207423999988679e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.015736032377558547+0j),(-3.284782103524871e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.015735441082437938+0j),(-1.3643706186716357e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.015735329845391947+0j),(5.512305049433252e-06+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.015735697140823266+0j),(2.4594536606390516e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.015736540802862225+0j),(4.3577502029553006e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.015737858030981555+0j),(6.243597388057279e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.015739645397389593+0j),(8.114505644593497e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01574189885628506+0j),(9.968026178095352e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.015744613755056303+0j),(0.00011801758904530276+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0157477848475056+0j),(0.00013613360698325454+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.015751406309173682+0j),(0.00015400553926561114+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.015755471754830306+0j),(0.00017161135223695305+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.015759974258182832+0j),(0.00018892984439786942+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.015764906373834518+0j),(0.00020594073669614609+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01577026016149755+0j),(0.00022262476240683156+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0157760272124312+0j),(0.00023896375505659266+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01578219867803261+0j),(0.0002549407325070165+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.015788765300456132+0j),(0.0002705399749775431+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.015795717445078225+0j),(0.0002857470944918493+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.015803045134558918+0j),(0.0003005490930099574+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.015810738084181056+0j),(0.0003149344064053071+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01581878573807833+0j),(0.000328892931505113+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.015827177305896476+0j),(0.00034241603367128257+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0158359017993752+0j),(0.0003554965328822136+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.015844948068296023+0j),(0.00036812866698570084+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.015854304835219424+0j),(0.0003803080317052879+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01586396072843752+0j),(0.0003920314980422148+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.015873904312598622+0j),(0.00040329710884109884+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.015884124116517927+0j),(0.0004141039573794804+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01589460865777217+0j),(0.0004244520517939105+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.015905346463780487+0j),(0.0004343421698734624+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01591632608919217+0j),(0.0004437757091654834+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.015927536129526895+0j),(0.0004527545374142909+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01593896523113534+0j),(0.0004612808480976898+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.015950602097660676+0j),(0.0004693570252816875+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.015962435493277423+0j),(0.0004769855212518162+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.015974454243059443+0j),(0.0004841687494865086+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.015986647230881612+0j),(0.000490908994601802+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.015999003395289018+0j),(0.0004972083399958714+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.016011511723775712+0j),(0.0005030686131177525+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01602416124590481+0j),(0.0005084913476168346+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.016036941025676862+0j),(0.000513477761118172+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.016049840153517347+0j),(0.0005180287470144992+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01606284773821136+0j),(0.0005221448784574517+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.016075952899067155+0j),(0.0005258264226477035+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01608914475854264+0j),(0.0005290733635415582+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.016102412435523152+0j),(0.0005318854311846018+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01611574503939577+0j),(0.0005342621360284518+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.016129131665026587+0j),(0.0005362028067624983+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01614256138871281+0j),(0.000537706630383168+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.016156023265152215+0j),(0.000538772693416193+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01616950632544753+0j),(0.0005394000233917817+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.016182999576142942+0j),(0.0005395876298445379+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.016196491999273654+0j),(0.0005393345442639897+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.016209972553396755+0j),(0.0005386398585569217+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.016223430175562097+0j),(0.0005375027616992576+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01623685378417506+0j),(0.0005359225743532008+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.016250232282698503+0j),(0.00053389878130627+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.016263554564138406+0j),(0.0005314310616547941+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.016276809516256385+0j),(0.0005285193167065273+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.016289986027452283+0j),(0.0005251636956173618+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.016303072993260604+0j),(0.0005213646188084275+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.016316059323406143+0j),(0.0005171227992320033+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.016328933949366006+0j),(0.0005124392615703641+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01634168583238745+0j),(0.0005073153594626239+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.016354303971913495+0j),(0.0005017527908601366+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01636677741437076+0j),(0.0004957536116134718+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.016379095262276433+0j),(0.0004893202473944344+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.016391246683624173+0j),(0.00048245550405422925+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01640322092151083+0j),(0.0004751625765157752+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01641500730396857+0j),(0.0004674450562936687+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.016426595253969212+0j),(0.00045930693773015414+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.016437974299569492+0j),(0.00045075262303031664+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0164491340841684+0j),(0.0004417869261740689+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.016460064376849184+0j),(0.0004324150757768697+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01647075508278069+0j),(0.00042264271696592693+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.016481196253654084+0j),(0.0004124759123333008+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.016491378098132548+0j),(0.00040192114202224354+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01650129099229296+0j),(0.0003909853029987033+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01651092549003974+0j),(0.00037967570755548577+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.016520272333472173+0j),(0.0003680000810924736+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.016529322463187616+0j),(0.00035596655921286193+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0165380670285039+0j),(0.0003435836841718979+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.016546497397585177+0j),(0.0003308604007114366+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01655460516745618+0j),(0.0003178060513111295+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.016562382173890704+0j),(0.00030443037088433026+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.016569820501160685+0j),(0.00029074348094480963+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01657691249163294+0j),(0.00027675588326824213+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.016583650755201202+0j),(0.0002624784530705067+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01659002817854167+0j),(0.0002479224317234444+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.016596037934180605+0j),(0.00023309941902716508+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01660167348936325+0j),(0.00021802136505660421+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.016606928614713495+0j),(0.00020270056159904802+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.016611797392674398+0j),(0.00018714963319816267+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.016616274225719648+0j),(0.000171381527818982+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.016620353844326953+0j),(0.0001554095071476397+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01662403131470413+0j),(0.00013924713653848172+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.016627302046259354+0j),(0.00012290827462086383+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.016630161798807146+0j),(0.00010640706257683863+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.016632606689502+0j),(8.975791310012515e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.016634633199491794+0j),(7.297549904648964e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0166362381802834+0j),(5.6074741784653056e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.016637418859813034+0j),(3.907079925613801e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.016638172848214276+0j),(2.1979053752020187e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.016638498143276642+0j),(4.815099413764923e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01663839313558795+0j),(-1.240527053565066e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.016637856613353805+0j),(-2.966607682451531e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.016636887766887654+0j),(-4.695116742405905e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01663548619276493+0j),(-6.424423109498919e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.016633651897635+0j),(-8.152881118537615e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.016631385301684683+0j),(-9.878831967731777e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.016628687241747087+0j),(-0.00011600605148069544+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.016625558974049583+0j),(-0.00013316519897303727+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.016622002176594798+0j),(-0.00015024886678547257+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01661801895116844+0j),(-0.00016724008683541403+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.016613611824967768+0j),(-0.0001841218336075747+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.016608783751844436+0j),(-0.00020087703968574573+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.016603538113155437+0j),(-0.00021748861153841206+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.016597878718215688+0j),(-0.00023393944556204517+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.016591809804345835+0j),(-0.00025021244438657895+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01658533603650857+0j),(-0.0002662905334480767+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.016578462506526732+0j),(-0.0002821566778340489+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01657119473187636+0j),(-0.0002977938994072324+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01656353865404752+0j),(-0.00031318529421374853+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01655550063646583+0j),(-0.0003283140501815602+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.016547087461967314+0j),(-0.0003431634651149046+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.016538306329819095+0j),(-0.0003577169649899511+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.016529164852278323+0j),(-0.0003719581225562167+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.016519671050681715+0j),(-0.0003858706762472764+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.016509833351057827+0j),(-0.0003994385494030694+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.016499660579254307+0j),(-0.0004126458698044689+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.016489161955572366+0j),(-0.0004254769895189454+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.016478347088900665+0j),(-0.0004379165050538772+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.016467225970341007+0j),(-0.00044994927781145136+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.016455808966318396+0j),(-0.00046156045483625115+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01644410681116833+0j),(-0.00047273548984337+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.01643213059919446+0j),(-0.00048346016451130015+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01641989177619022+0j),(-0.000493720610020128+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.016407402130418625+0j),(-0.0005035033288114408+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.016394673783045054+0j),(-0.0005127952165420118+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01638171917801847+0j),(-0.000521583584199016+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.016368551071397626+0j),(-0.0005298561803398545+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01635518252011957+0j),(-0.0005376012134152282+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.016341626870208965+0j),(-0.0005448073741294774+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01632789774442792+0j),(-0.0005514638577876515+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.016314009029367364+0j),(-0.0005575603865746213+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.016299974861982394+0j),(-0.000563087231707423+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.016285809615575544+0j),(-0.0005680352353981878+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01627152788523355+0j),(-0.000572395832561798+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.016257144472724874+0j),(-0.0005761610721993693+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.016242674370866936+0j),(-0.0005793236383860867+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.016228132747373957+0j),(-0.0005818768707901613+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.016213534928198048+0j),(-0.000583814784648241+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01619889638037806+0j),(-0.0005851320901215926+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.016184232694412715+0j),(-0.0005858242109576841+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.016169559566176283+0j),(-0.0005858873023817698+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.016154892778397018+0j),(-0.0005853182681439447+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.016140248181720405+0j),(-0.0005841147766492368+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.016125641675381122+0j),(-0.0005822752760997022+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.016111089187509156+0j),(-0.0005797990085806223+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01609660665509743+0j),(-0.000576686023025606+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.016082210003659777+0j),(-0.0005729371869986371+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.016067915126609513+0j),(-0.0005685541972349997+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.016053737864390433+0j),(-0.0005635395888868933+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.016039693983393253+0j),(-0.0005578967434235981+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.016025799154691718+0j),(-0.0005516298951405529+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.016012068932633756+0j),(-0.0005447441362359191+0j),,,,,,,(2.037135265287618e-06+0j)
