,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.06596884468137125+0j),(0.000324853687221697+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06597536376047071+0j),(0.0003017798861042652+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06598141015005735+0j),(0.00027971599539332765+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0659870058998402+0j),(0.0002587477370806445+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06599217470512506+0j),(0.00023894653198228358+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06599694161192328+0j),(0.00022036994242995804+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06600133273358479+0j),(0.00020306233001404777+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06600537498269085+0j),(0.00018705565502666685+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0660090958205231+0j),(0.00017237035538290925+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06601252302525762+0j),(0.00015901625578685995+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06601568447913633+0j),(0.00014699347073044098+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0660186079742248+0j),(0.00013629327633240908+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06602132103594092+0j),(0.0001268989354660359+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06602385076329002+0j),(0.00011878646796402308+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06602622368462685+0j),(0.00011192536307798372+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06602846562774423+0j),(0.0001062792351009302+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06603060160313264+0j),(0.00010180642546412242+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06603265569933905+0j),(9.846055600759125e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0660346509894584+0j),(9.619103877486216e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06603660944790435+0j),(9.494354781750242e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06603855187671914+0j),(9.466045828626104e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0660404978407882+0j),(9.528125766372537e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06604246561142098+0j),(9.67429334483152e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0660444721178439+0j),(9.89803409994426e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0660465329062222+0j),(0.00010192655463992963+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06604866210588611+0j),(0.0001055132045125287+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06605087240248322+0j),(0.00010967080112192888+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0660531750178141+0j),(0.00011432904897145716+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06605557969613214+0j),(0.00011941715022896425+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06605809469670451+0j),(0.00012486409893314662+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06606072679243746+0j),(0.00013059896587995403+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06606348127436867+0j),(0.00013655117400693506+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06606636196182317+0j),(0.00014265076382263296+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06606937121801704+0j),(0.00014882864820657744+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06607250997087757+0j),(0.0001550168557327393+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06607577773882921+0j),(0.00016114876154543471+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06607917266127368+0j),(0.00016715930474133802+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0660826915334704+0j),(0.00017298519118432202+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06608632984550118+0j),(0.00017856508070126663+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0660900818249816+0j),(0.00018383975767602458+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06609394048316244+0j),(0.00018875228417399563+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0660978976640477+0j),(0.00019324813488895052+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06610194409614323+0j),(0.00019727531340340963+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06610606944644201+0j),(0.0002007844494889444+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06611026237624834+0j),(0.00020372887743669857+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06611451059844677+0j),(0.00020606469569365717+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06611880093583039+0j),(0.00020775080837682583+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06612311938011795+0j),(0.000208748949535436+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06612745115131037+0j),(0.00020902369131990542+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06613178075706486+0j),(0.00020854243748395464+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06613609205179664+0j),(0.00020727540388264845+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06614036829525556+0j),(0.0002051955878254752+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06614459221036498+0j),(0.0002022787282913243+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06614874604015376+0j),(0.0001985032591065621+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06615281160365624+0j),(0.0001938502572262136+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0661567703507+0j),(0.00018830338824016603+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06616060341554453+0j),(0.000181848851155731+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06616429166937612+0j),(0.00017447532438830707+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0661678157717028+0j),(0.00016617391473104228+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06617115622072803+0j),(0.0001569381108814827+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0661742934028131+0j),(0.00014676374288620408+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0661772076411639+0j),(0.00013564894863276082+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06617987924389894+0j),(0.0001235941482834523+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06618228855167202+0j),(0.00011060202731062628+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06618441598503416+0j),(9.667752856855777e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06618624209172648+0j),(8.182785362831544e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0661877475940984+0j),(6.60624734072961e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06618891343684415+0j),(4.9393147952832995e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0661897208352464+0j),(3.1833955083166707e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06619015132410801+0j),(1.340132745060501e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06619018680754231+0j),(-5.885902531418014e-06+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06618980960977956+0j),(-2.6006450568777138e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06618900252713224+0j),(-4.6936521952671235e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0661877488812441+0j),(-6.864974749303447e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06618603257372865+0j),(-9.11171149087413e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06618383814228064+0j),(-0.00011430689677919904+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06618115081831942+0j),(-0.00013818457628524478+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06617795658619668+0j),(-0.00016271277210778488+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06617424224396973+0j),(-0.00018785116400797701+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0661699954657086+0j),(-0.00021355642078235462+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06616520486526745+0j),(-0.00023978213247472294+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06615986006140925+0j),(-0.00026647874892597463+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06615395174412737+0j),(-0.0002935935269468111+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0661474717419569+0j),(-0.00032107048860341187+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06614041309001527+0j),(-0.00034885039329655293+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06613277009845339+0j),(-0.00037687072648083666+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06612453842093757+0j),(-0.0004050657079955595+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06611571512271969+0j),(-0.0004333663230437964+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06610629874778978+0j),(-0.0004617003788458883+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0660962893845425+0j),(-0.0004899925898891517+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06608568872933009+0j),(-0.0005181646944809801+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0660745001472218+0j),(-0.0005461356049788876+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06606272872924386+0j),(-0.0005738215936121495+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06605038134534104+0j),(-0.0006011365152269874+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0660374666922796+0j),(-0.0006279920675947311+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0660239953357063+0j),(-0.0006542980891400446+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0660099797455902+0j),(-0.0006799628931032017+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06599543432430369+0j),(-0.0007048936362863756+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06598037542664623+0j),(-0.0007289967196901003+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06596482137117968+0j),(-0.0007521782175647627+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06594879244232336+0j),(-0.0007743443307269291+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06593231088274978+0j),(-0.0007954018594523345+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06591540087572405+0j),(-0.0008152586908834618+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06589808851713795+0j),(-0.000833824295690461+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06588040177710057+0j),(-0.0008510102286975307+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06586237045106276+0j),(-0.0008667306276834896+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06584402610079514+0j),(-0.0008809026834850272+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06582540198603323+0j),(-0.0008934470611122034+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06580653298721786+0j),(-0.0009042883289907796+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06578745551863747+0j),(-0.0009133554462408942+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06576820743126406+0j),(-0.0009205822595912611+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06574882790564629+0j),(-0.0009259079559289099+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06572935733584034+0j),(-0.0009292774655811748+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06570983720533793+0j),(-0.000930641823256957+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06569030995583595+0j),(-0.0009299584906626597+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06567081884962445+0j),(-0.0009271916433151399+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06565140782632685+0j),(-0.0009223124230327409+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06563212135470355+0j),(-0.000915299156878733+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06561300428021799+0j),(-0.0009061375428590303+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0655941016690619+0j),(-0.0008948208023731906+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06557545864933767+0j),(-0.0008813497992381403+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06555712025010081+0j),(-0.0008657331250130935+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06553913123897147+0j),(-0.0008479871503323162+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06552153595902965+0j),(-0.0008281360419823365+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06550437816571376+0j),(-0.000806211745527762+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06548770086444482+0j),(-0.0007822539333887412+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0654715461496997+0j),(-0.0007563099183946887+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06545595504625508+0j),(-0.0007284345329772411+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06544096735331807+0j),(-0.0006986899743175578+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0654266214922518+0j),(-0.0006671456159234216+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06541295435859218+0j),(-0.0006338777862791452+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06540000117903724+0j),(-0.0005989695153818287+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06538779537407101+0j),(-0.0005625102501486612+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06537636842686183+0j),(-0.0005245955398505882+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06536574975904928+0j),(-0.00048532669289520764+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06535596661400404+0j),(-0.00044481040644434483+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06534704394811228+0j),(-0.00040315837050823415+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06533900433060075+0j),(-0.00036048684830703874+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06533186785237918+0j),(-0.0003169162348298713+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06532565204433502+0j),(-0.00027257059565086145+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06532037180547132+0j),(-0.0002275771881796369+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06531603934123176+0j),(-0.00018206596762919191+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06531266411230789+0j),(-0.0001361690800763245+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0653102527941734+0j),(-9.002034506800312e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06530880924753776+0j),(-4.3754730290705636e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0653083344998588+0j),(2.492179132040638e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06530882673799948+0j),(4.8584714115746125e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06531028131205958+0j),(9.438765524985561e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06531269075035812+0j),(0.00013976676397617517+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0653160447854878+0j),(0.0001845893087110285+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06532033039130895+0j),(0.00022872458334339965+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06532553183069668+0j),(0.00027204441558968575+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06533163071380312+0j),(0.0003144236627495598+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06533860606654586+0j),(0.00035574069248767024+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06534643440898545+0j),(0.00039587784636166623+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06535508984320754+0j),(0.0004347218839273864+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06536454415028148+0j),(0.00047216440537814106+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06537476689582618+0j),(0.0005081022508147784+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06538572554367501+0j),(0.0005424378743981834+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06539738557709751+0j),(0.0005750796918053056+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06540971062700392+0j),(0.0006059423995933732+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06542266260653189+0j),(0.0006349472652768092+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06543620185139136+0j),(0.0006620223871385562+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06545028726532628+0j),(0.0006871029230338347+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06546487647003867+0j),(0.0007101312877059892+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06547992595891326+0j),(0.00073105731842722+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06549539125388135+0j),(0.0007498384091118624+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06551122706476878+0j),(0.0007664396134454734+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06552738745049014+0j),(0.000780833718056411+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06554382598147876+0j),(0.0007930012873677466+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0655604959027851+0j),(0.000802930682580455+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06557735029733915+0j),(0.0008106180583607078+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0655943422489642+0j),(0.000816067342416284+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06561142500486304+0j),(0.0008192902055625342+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0656285521374963+0j),(0.0008203060336144006+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06564567770607257+0j),(0.0008191419184277137+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06566275641833628+0j),(0.0008158326953091257+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06567974379383917+0j),(0.0008104210472893166+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06569659632943033+0j),(0.0008029576126987757+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06571327166609256+0j),(0.0007935010061956917+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06572972875604285+0j),(0.0007821178229386854+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06574592803092343+0j),(0.0007688827385853086+0j),,,,,,,(2.037135265287618e-06+0j)
