,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
79,(0.05806463501997943+0j),(0.1304383887058803+0j),(0.0004591684796839144+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1304511813996266+0j),(0.0004375720146581461+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.130463348140095+0j),(0.00041562650303935084+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13047487881168743+0j),(0.00039332634250077356+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13048576314867377+0j),(0.00037066669131702155+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1304959907573224+0j),(0.00034764348661299037+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13050555113855675+0j),(0.0003242534627002029+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13051443371114096+0j),(0.0003004941695515267+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1305226278353999+0j),(0.0002763639914663219+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1305301228374788+0j),(0.0002518621659791084+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13053690803415108+0j),(0.00022698880306586128+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1305429727581831+0j),(0.00020174490470424274+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1305483063842678+0j),(0.00017613238484475598+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13055289835553843+0j),(0.00015015408985055462+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13055673821067842+0j),(0.0001238138194647077+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13055981561164184+0j),(9.711634836246558e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13056212037200268+0j),(7.006744834416971e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1305636424859527+0j),(4.26739112219251e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13056437215796743+0j),(1.494357244764734e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1305642998331628+0j),(-1.3114664476700734e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13056341622836554+0j),(-4.149080277593706e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13056171236392033+0j),(-7.017372634809413e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13055917959625848+0j),(-9.915117287957377e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13055580965125047+0j),(-0.00012840970614960665+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13055159465836622+0j),(-0.0001579346875711511+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13054652718566329+0j),(-0.00018771024704719794+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1305406002756213+0j),(-0.00021771925326020562+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13053380748183602+0j),(-0.0002479432835581571+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13052614290658207+0j),(-0.0002783625936534888+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13051760123924572+0j),(-0.00030895608741217856+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.13050817779561943+0j),(-0.0003397012870791396+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13049786855804074+0j),(-0.00037057430436197056+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13048667021634247+0j),(-0.00040154981287817825+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13047458020956712+0j),(-0.00043260102255929716+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13046159676837907+0j),(-0.0004636996566962149+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1304477189580876+0j),(-0.0004948159324017109+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13043294672217026+0j),(-0.0005259185453535271+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13041728092615953+0j),(-0.0005569746597606463+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13040072340172848+0j),(-0.0005879499045607902+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1303832769907811+0j),(-0.000618808376901838+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13036494558932216+0j),(-0.0006495126539782671+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1303457341908518+0j),(-0.0006800238142789703+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13032564892899878+0j),(-0.0007103014692487806+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13030469711908152+0j),(-0.0007403038062691458+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13028288729825913+0j),(-0.0007699876437207716+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13026022926391745+0j),(-0.0007993084987025398+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13023673410992145+0j),(-0.0008282206677513357+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13021241426035837+0j),(-0.0008566773206417388+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13018728350039901+0j),(-0.000884630607055488+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1301613570039146+0j),(-0.0009120317756101886+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13013465135750538+0j),(-0.0009388313044400705+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13010718458062442+0j),(-0.0009649790422469937+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13007897614151392+0j),(-0.0009904243585017313+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1300500469687136+0j),(-0.0010151163012877167+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13002041945812695+0j),(-0.0010390037484655581+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12999011747620443+0j),(-0.0010620355266058638+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12995916635974394+0j),(-0.0010841605273645381+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12992759291138092+0j),(-0.0011053278909656454+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12989542538905408+0j),(-0.0011254872417736583+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12986269348888604+0j),(-0.0011445889107816163+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12982942832205752+0j),(-0.0011625841309799321+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1297956623863181+0j),(-0.0011794252150339004+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1297614295325974+0j),(-0.0011950657184762038+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12972676492708737+0j),(-0.001209460591544526+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12969170500909158+0j),(-0.0012225663217830358+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1296562874448847+0j),(-0.001234341068985186+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1296205510777867+0j),(-0.0012447447936041374+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1295845358746271+0j),(-0.0012537393794251786+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12954828286875672+0j),(-0.0012612887510392446+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12951183409975267+0j),(-0.001267358986461105+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12947523254995172+0j),(-0.0012719184250848399+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12943852207794623+0j),(-0.0012749377710526923+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12940174734917387+0j),(-0.0012763901920234287+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12936495376373533+0j),(-0.0012762514132570613+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12932818738157645+0j),(-0.0012744998068800215+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12929149484517521+0j),(-0.0012711164761551937+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1292549232998812+0j),(-0.0012660853345522445+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12921852031205933+0j),(-0.0012593931793933471+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1291823337851978+0j),(-0.0012510297598362944+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12914641187414663+0j),(-0.001240987838949991+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12911080289765955+0j),(-0.0012292632496353462+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12907555524942046+0j),(-0.001215854944147172+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12904071730774172+0j),(-0.001200765036978948+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12900633734412764+0j),(-0.0011839988408819005+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1289724634309047+0j),(-0.0011655648958024836+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12893914334812456+0j),(-0.0011454749905374544+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1289064244899515+0j),(-0.0011237441769230843+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12887435377075204+0j),(-0.001100390776394649+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12884297753110766+0j),(-0.0010754363787734988+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12881234144397555+0j),(-0.0010489058331617474+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12878249042122675+0j),(-0.0010208272308489825+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1287534685207912+0j),(-0.0009912318801606112+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12872531885464228+0j),(-0.0009601542732040566+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12869808349785483+0j),(-0.0009276320444961614+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12867180339896875+0j),(-0.0008937059214829638+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12864651829189164+0j),(-0.0008584196669916203+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12862226660957082+0j),(-0.0008218200136829424+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12859908539966391+0j),(-0.000783956590601856+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12857701024243248+0j),(-0.0007448818419523327+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12855607517108114+0j),(-0.0007046509382520792+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.128536312594758+0j),(-0.0006633216800507574+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1285177532244268+0j),(-0.0006209543944239395+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12850042600181583+0j),(-0.0005776118244825793+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12848435803164018+0j),(-0.0005333590121644237+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12846957451728633+0j),(-0.00048826317460062536+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1284560987001388+0j),(-0.0004423935743753963+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1284439518027205+0j),(-0.0003958213840204847+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12843315297580632+0j),(-0.0003486195451099145+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12842371924966026+0j),(-0.0003008626223410822+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12841566548953395+0j),(-0.0002526266530092737+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12840900435555333+0j),(-0.00020398899230089212+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12840374626710696+0j),(-0.00015502815484753278+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12839989937183705+0j),(-0.00010582365299863432+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.128397469519321+0j),(-5.6455832283859657e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12839646023951695+0j),(-7.0057045479039106e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12839687272603323+0j),(4.244522074951693e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1283987058242673+0j),(9.181510656817974e-05+0j),,,,,,,(2.037135265287618e-06+0j)
