,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
64,(0.08869787264116509+0j),(0.04650351516970472+0j),(0.0007327503083553606+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04653414834915554+0j),(0.0007275969416600312+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.046564533041016015+0j),(0.0007209420884477594+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04659460596450798+0j),(0.000712780852301144+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04662430367182096+0j),(0.0007031101844470616+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.046653562625430495+0j),(0.0006919288635324675+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04668231927485408+0j),(0.0006792374891199461+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04671051013338637+0j),(0.0006650384872133045+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04673807185528603+0j),(0.0006493361262054983+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04676494131382112+0j),(0.0006321365417501822+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04679105568051976+0j),(0.0006134477691839052+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.046816352505917765+0j),(0.0005932797822616606+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04684076980204569+0j),(0.0005716445371129989+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04686424612685521+0j),(0.0005485560204667985+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04688672067074712+0j),(0.0005240303013326035+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.046908133345332316+0j),(0.000498085585464388+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04692842487453141+0j),(0.00047074227205774896+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.046947536888097656+0j),(0.0004420230122547043+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.046965412017632865+0j),(0.0004119527691402152+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04698199399515457+0j),(0.0003805588790160173+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.046997227754265444+0j),(0.0003478711138308345+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04701105953397298+0j),(0.0003139217447285614+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.047023436985207084+0j),(0.0002787456067485359+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04703430928008624+0j),(0.00024238016477636488+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04704362722398796+0j),(0.00020486558089582665+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.047051343370486415+0j),(0.00016624478333265714+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04705741213922905+0j),(0.00012656353721435368+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04706178993683355+0j),(8.587051738495774e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04706443528089674+0j),(4.4217383515673355e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04706530892721683+0j),(1.658857740741248e-06+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04706437400033915+0j),(-4.174719498962951e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.047061596127542814+0j),(-8.593968370698623e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04705694357638872+0j),(-0.00013085420532528755+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.047050387395949696+0j),(-0.00017642295571991442+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.047041901561836234+0j),(-0.00022257463821978883+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04703146312511737+0j),(-0.0002692343699560056+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04701905236521216+0j),(-0.00031632358677352373+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0470046529467905+0j),(-0.00036375994773577914+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04698825208067033+0j),(-0.00041145724064710023+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04696984068862859+0j),(-0.0004593252904890799+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04694941357195179+0j),(-0.0005072698732170283+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04692696958343599+0j),(-0.0005551926379962808+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.046902511802401084+0j),(-0.0006029910416691238+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04687604771210882+0j),(-0.0006505583000179361+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04684758937876465+0j),(-0.000697783361212097+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04681715363103866+0j),(-0.0007445509076610771+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.046784762238762885+0j),(-0.0007907413932966859+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04675044208915148+0j),(-0.0008362311240181972+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.046714225358553414+0j),(-0.0008808923895802974+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.046676149677392434+0j),(-0.0009245936555000886+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04663625828558977+0j),(-0.0009671998235222512+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.046594600175414336+0j),(-0.0010085725687198858+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04655123021838636+0j),(-0.0010485707603557228+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0465062092725913+0j),(-0.0010870509721369597+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04645960426656732+0j),(-0.0011238680854586665+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04641148825583112+0j),(-0.001158875986691962+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04636194044812503+0j),(-0.0011919283566295003+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.046311046193614494+0j),(-0.0012228795470012525+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04625889693654817+0j),(-0.001251585535714845+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04620559012530884+0j),(-0.0012779049493734946+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04615122907832269+0j),(-0.001301700138898011+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.046095922803936026+0j),(-0.001322838291925738+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04603978577308589+0j),(-0.0013411925642146862+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04598293764435669+0j),(-0.0013566432114403395+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.045925502942733024+0j),(-0.0013690786583206189+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04586761069637546+0j),(-0.001378396424767968+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0458093940357505+0j),(-0.0013845039891420164+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04575098975428979+0j),(-0.0013873197536119993+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04569253782673898+0j),(-0.0013867740899249257+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04563418088488341+0j),(-0.0013828103196340434+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.045576063655063774+0j),(-0.0013753855501092646+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.045518332363760176+0j),(-0.0013644713563440213+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04546113411755118+0j),(-0.001350054317202172+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.045404616263328194+0j),(-0.0013321364177318765+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04534892573418431+0j),(-0.0013107353278269114+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04529420838600823+0j),(-0.0012858845654262713+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04524060832950765+0j),(-0.0012576335506273557+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04518826726214599+0j),(-0.0012260475557492397+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.045137323804283536+0j),(-0.0011912075554882024+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04508791284365113+0j),(-0.0011532099807671252+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04504016489213833+0j),(-0.001112166379612063+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04499420545873963+0j),(-0.001068202988320805+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04495015444236277+0j),(-0.0010214602162651437+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04490812554805929+0j),(-0.0009720920478508858+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04486822573008336+0j),(-0.0009202653654142793+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0448305546650197+0j),(-0.0008661591971354892+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0447952042580431+0j),(-0.0008099638943804101+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.044762258185178566+0j),(-0.0007518802432258884+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04473179147422422+0j),(-0.0006921185152673236+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0447038701267774+0j),(-0.0006308974631424952+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04467855078356914+0j),(-0.0005684432665223508+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04465588043506392+0j),(-0.0005049884346120796+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04463589617902193+0j),(-0.0004407706714678594+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04461862502645077+0j),(-0.0003760317106616442+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0446040837570951+0j),(-0.0003110161260145639+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.044592278825326494+0j),(-0.0002459701252648301+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04458320631700497+0j),(-0.00018114033363683871+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.044576851957589224+0j),(-0.00011677257433087732+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.044573191171477435+0j),(-5.311065295608124e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04457218919226586+0j),(9.604847118016804e-06+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04457380122332097+0j),(7.113775161640469e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.044577972647775+0j),(0.00013125745769969652+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04458463928677637+0j),(0.0001897400652805868+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04459372770455811+0j),(0.0002463694710729001+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.044605155558631586+0j),(0.0003009384194590736+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.044618831993172466+0j),(0.00035324950465396725+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04463465807344305+0j),(0.00040311611910691955+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04465252725889359+0j),(0.00045036334362589636+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.044672325912408994+0j),(0.0004948287753439746+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04469393384301931+0j),(0.000536363290398656+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04471722487928009+0j),(0.0005748317390886872+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04474206747045701+0j),(0.0006101135723611475+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04476832531262974+0j),(0.0006421033998354318+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04479585799687513+0j),(0.000670711481301014+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04482452167681905+0j),(0.0006958641559098276+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.044854169753089514+0j),(0.0007175042163940303+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04488465357260414+0j),(0.0007355912400092049+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04491582314125024+0j),(0.00075010189423371+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.044947527849473076+0j),(0.0007610302446841744+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.044979617211746044+0j),(0.0007683881070990663+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04501194162313002+0j),(0.0007722055076976677+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.045044353139035265+0j),(0.0007725313257521173+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04507670628394769+0j),(0.0007694340278195749+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04510885888738776+0j),(0.0007630022279884812+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04514067293950129+0j),(0.0007533450608572774+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.045172015463463625+0j),(0.0007405926077985748+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04520275940822979+0j),(0.0007248964378617134+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04523278456395025+0j),(0.0007064301442844395+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04526197849700777+0j),(0.0006853897406891834+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04529023749561418+0j),(0.0006619937669103224+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04531746751014767+0j),(0.0006364829332545144+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04534358506504364+0j),(0.0006091191242276519+0j),,,,,,,(2.037135265287618e-06+0j)
