,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.04777034857063898+0j),(-0.00012484181867335035+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04775836177534821+0j),(-0.00011088696483492838+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.047747730863832806+0j),(-9.492195188101133e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04773863178962467+0j),(-7.70826280854724e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04773122791834965+0j),(-5.751087954610169e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.047725669535385984+0j),(-3.635342911338475e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.047722093463435526+0j),(-1.3760611762746029e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04772062279202964+0j),(1.0114871173887852e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.047721366720639986+0j),(3.511921356569095e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04772442051644252+0j),(6.109877345909934e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04772986558688412+0j),(8.790133800497257e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.047737769666019905+0j),(0.00011537736972144876+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04774818711212312+0j),(0.00014338121635916324+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04776115931232922+0j),(0.00017177226367358592+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04777671518808142+0j),(0.00020041600779254818+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04779487179294265+0j),(0.00022918502186587003+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.047815634991996855+0j),(0.0002579597906211386+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04783900020968413+0j),(0.0002866293866899002+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04786495323063248+0j),(0.00031509196447708797+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.047893471036029596+0j),(0.00034325505121311984+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04792452265650418+0j),(0.0003710356208092232+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04795807002154768+0j),(0.0003983599441558922+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04799406878537097+0j),(0.00042516321920618846+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04803246910987951+0j),(0.0004513889949128523+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04807321638721686+0j),(0.0004769884139134085+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04811625188702779+0j),(0.0005019193086891506+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04816151331709016+0j),(0.0005261451936708542+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.048208935290028815+0j),(0.0005496342005119284+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04825844969315734+0j),(0.0005723580049312652+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04830998596276654+0j),(0.0005942907910401745+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04836347126807696+0j),(0.0006154082932815754+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.048418830613332145+0j),(0.0006356869478040405+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.048475986868949376+0j),(0.0006551031753045529+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04853486074418053+0j),(0.0006736328072108534+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04859537071437877+0j),(0.0006912506575436858+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.048657432915810754+0j),(0.0007079302346750707+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04872096102014673+0j),(0.000723643580954182+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04878586609948023+0j),(0.0007383612239772949+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04885205649115804+0j),(0.0007520522210456245+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.048919437670003556+0j),(0.0007646842778153744+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.048987912133831066+0j),(0.0007762239229273332+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04905737930657516+0j),(0.000786636722109561+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04912773546196589+0j),(0.000795887517502925+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.049198873669501805+0j),(0.0008039406804493087+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04927068376351994+0j),(0.0008107603684651525+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0493430523354254+0j),(0.0008163107794319247+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0494158627486044+0j),(0.0008205563980683524+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04948899517517453+0j),(0.0008234622314595762+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04956232665349655+0j),(0.0008249940317991287+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04963573116525335+0j),(0.0008251185055680864+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04970907973086717+0j),(0.0008238035091676425+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.049782240522053336+0j),(0.0008210182315801466+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.049855078990377354+0j),(0.0008167333650011553+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04992745801077754+0j),(0.0008109212646058572+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04999923803912586+0j),(0.0008035560987219741+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.050070277283016315+0j),(0.0007946139907106994+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05014043188508712+0j),(0.0007840731538344036+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05020955611829626+0j),(0.0007719140203330139+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.050277502592677006+0j),(0.0007581193658556559+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05034412247320096+0j),(0.0007426744303158331+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05040926570846866+0j),(0.0007255670361573473+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.050472781270034586+0j),(0.0007067877049452144+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05053451740225286+0j),(0.0006863297731357749+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05059432188260537+0j),(0.0006641895078259277+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05065204229254489+0j),(0.0006403662232449077+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.050707526298953205+0j),(0.0006148623987229495+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05076062194638029+0j),(0.0005876837988535941+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05081117796029542+0j),(0.0005588395965596941+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05085904406164477+0j),(0.0005283424997729392+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05090407129307545+0j),(0.0004962088824420704+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.050946112357250516+0j),(0.0004624589205954173+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05098502196774609+0j),(0.00042711673419272523+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05102065721308801+0j),(0.0003902105355072426+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05105287793455369+0j),(0.00035177278478332094+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05108154711843082+0j),(0.00031184035390287773+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.051106531303490514+0j),(0.00027045469876731213+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.051127701004494+0j),(0.0002276620410547586+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.051144931152608+0j),(0.00018351355992804886+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05115810155365038+0j),(0.0001380655941438913+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05116709736512069+0j),(9.137985483768772e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.051171809592983265+0j),(4.352364900888568e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0511721356091582+0j),(-5.42988659958662e-06+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05116797969062779+0j),(-5.540154197217626e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.051159253580973035+0j),(-0.00010630578194903874+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.051145877075004044+0j),(-0.00015805048802634136+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05112777862692627+0j),(-0.00021053669671994456+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05110489598217422+0j),(-0.0002636583384474051+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.051077176832628524+0j),(-0.000317301982145059+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.051044579494393214+0j),(-0.0003713465923050666+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05100707360662908+0j),(-0.0004256633067795442+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05096464084909994+0j),(-0.00048011524552278925+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05091727567507958+0j),(-0.0005345573623747613+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05086498605508211+0j),(-0.0005888363539374465+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05080779422552272+0j),(-0.0006427906414312317+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05074573743490484+0j),(-0.0006962504429783667+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05067886867850084+0j),(-0.0007490379548418439+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0506072574107974+0j),(-0.0008009676605235426+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.050530990223288906+0j),(-0.0008518467860710981+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.050450171473617286+0j),(-0.0009014759182489796+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05036492385068186+0j),(-0.0009496497992560973+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.050275388859298775+0j),(-0.000996158307371596+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05018172720739105+0j),(-0.0010407876273651165+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05008411907863967+0j),(-0.001083321607956417+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.049982764274098236+0j),(-0.0011235432964337897+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.049877882207500605+0j),(-0.0011612366332433269+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04976971174085892+0j),(-0.0011961882825129108+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.049658510849393135+0j),(-0.0012281895686320791+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04954455610773825+0j),(-0.0012570384846373205+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04942814199259657+0j),(-0.0012825417355644116+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04930958000655409+0j),(-0.0013045166427915278+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04918919764130128+0j),(-0.0013227927848919756+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04906733718696682+0j),(-0.0013372137540103007+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04894435436535495+0j),(-0.0013476392870065861+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04882061677124489+0j),(-0.0013539473715980666+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.048696502138251614+0j),(-0.0013560360134455786+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.048572396458237355+0j),(-0.001353824702545942+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.048448691979311044+0j),(-0.0013472556277864538+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0483257851043589+0j),(-0.0013362946590771726+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.048204074210438465+0j),(-0.0013209321131922235+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04808395740830198+0j),(-0.0013011833107123927+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.047965830260758305+0j),(-0.0012770889289520563+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04785008347825558+0j),(-0.001248715153194096+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04773710060988734+0j),(-0.0012161536278603436+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.047627255747885996+0j),(-0.001179521209042064+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04752091126351493+0j),(-0.001138959520323422+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04741841559205592+0j),(-0.0010946343146917175+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.047320101084281904+0j),(-0.001046734646500455+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.047226281941383466+0j),(-0.0009954718588076914+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04713725224976808+0j),(-0.0009410783928926671+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04705328413146415+0j),(-0.000883806428292004+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04697462602503559+0j),(-0.0008239263632483191+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04690150111094687+0j),(-0.0007617251469852086+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04683410589421787+0j),(-0.0006975044766781642+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04677260895597978+0j),(-0.0006315788733511055+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04671714988419739+0j),(-0.0005642736521664842+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04666783839237198+0j),(-0.0004959228036700608+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.046624753633495615+0j),(-0.00042686680348119046+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04658794371490907+0j),(-0.0003574503686691249+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.046557425418036896+0j),(-0.00028802017961307766+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04653318412525415+0j),(-0.0002189225864982371+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.046515173954396784+0j),(-0.00015050131974478007+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04650331809968258+0j),(-8.309522359837223e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04649750937608012+0j),(-1.7036031826405204e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.046497610962468794+0j),(4.735379603355695e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.046503457337294524+0j),(0.00010976316013590967+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04651485539885927+0j),(0.0001698943106775367+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04653158576090976+0j),(0.00022746472742815366+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04655340421282602+0j),(0.0002822088740376198+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.046580043332473765+0j),(0.0003338798142075126+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04661121423868983+0j),(0.00038225067848158243+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04664660846943537+0j),(0.00042711597225270553+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.046685899970890885+0j),(0.00046829271760386244+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.046728747182199125+0j),(0.0005056214238075324+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.046774795200202536+0j),(0.0005389668837294141+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04682367800839458+0j),(0.0005682187960633246+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.046875020754435316+0j),(0.0005932922163498244+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.046928442061007894+0j),(0.0006141278432373885+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04698355635556946+0j),(0.0006306921506531915+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04703997620575541+0j),(0.0006429773818212605+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0470973146489536+0j),(0.0006510014279733731+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04715518750706459+0j),(0.0006548076240673719+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04721321568100494+0j),(0.0006544645073587014+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04727102742457256+0j),(0.000650065604692226+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.047328260604641105+0j),(0.000641729344835408+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04738456496463694+0j),(0.0006295992199649488+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04743960440234556+0j),(0.000613843941826354+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04749305923589736+0j),(0.000594657026042446+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04754462841405347+0j),(0.0005722559797666328+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04759403165919629+0j),(0.0005468816300170713+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0476410115502172+0j),(0.0005187974700436298+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04768533553282244+0j),(0.0004882887121969174+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04772679782434206+0j),(0.0004556609077340923+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04776522116751434+0j),(0.00042123799475242104+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04780045837576899+0j),(0.0003853596492647089+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04783239360336449+0j),(0.00034837786203231703+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04786094327013791+0j),(0.0003106527390960791+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04788605657486828+0j),(0.00027254762167059905+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04790771554456481+0j),(0.0002344237234787557+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.047925934588825055+0j),(0.00019663456933900468+0j),,,,,,,(2.037135265287618e-06+0j)
