,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.17265972602717441+0j),(0.0014649546273345225+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.17269601642271679+0j),(0.0014857182527243612+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.17273279298367605+0j),(0.0015043650441007432+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.17277000306750717+0j),(0.0015208614942426911+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.17280759324216927+0j),(0.0015351771111766933+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.17284550936153403+0j),(0.0015472845002108223+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.17288369664302275+0j),(0.0015571594626045155+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.17292209974807798+0j),(0.0015647811266693715+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.17296066286664386+0j),(0.0015701321415855988+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1729993298079601+0j),(0.0015731989954037855+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17303804410237106+0j),(0.0015739725899159556+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.17307674912229817+0j),(0.0015724492191720254+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.17311538823232803+0j),(0.0015686319510901886+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.17315390497838795+0j),(0.001562532414268672+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.17319224332926156+0j),(0.0015541732538780569+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17323034799046716+0j),(0.0015435915414826282+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.17326816481365642+0j),(0.001530843108134271+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17330564131883405+0j),(0.0015160073565203796+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1733427273288598+0j),(0.0014991915504705407+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.17337937568383185+0j),(0.0014805330006661156+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.17341554296252587+0j),(0.0014601974508605294+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1734511901060562+0j),(0.0014383727658805147+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.17348628283645037+0j),(0.0014152586193050779+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1735207917991079+0j),(0.0013910544239171157+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.17355469241990565+0j),(0.001365948270524581+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1735879645269298+0j),(0.0013401089097795048+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1736205918203336+0j),(0.001313681459432854+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.17365256127654555+0j),(0.0012867863754881049+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17368386255507182+0j),(0.0012595206913269986+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17371448745144916+0j),(0.0012319605195072268+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.17374442941809257+0j),(0.0012041640534685872+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.17377368315941522+0j),(0.0011761745862931686+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17380224429842542+0j),(0.0011480232858707782+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17383010910740018+0j),(0.0011197316137631851+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1738572742935353+0j),(0.001091313362693+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17388373683042516+0j),(0.001062776334010612+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17390949382701074+0j),(0.001034123697401511+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17393454242675516+0j),(0.0010053550813826824+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.17395887973098523+0j),(0.0009764674417298615+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17398250274144098+0j),(0.0009474557500153152+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17400540831803818+0j),(0.0009183135382487417+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17402759314866137+0j),(0.0008890333294243462+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.174049053728471+0j),(0.0008596069781617704+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1740697863467443+0j),(0.0008300259408018969+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1740897870797002+0j),(0.0008002814903066566+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.174109051788094+0j),(0.0007703648880504376+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17412757611863602+0j),(0.0007402675219785804+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1741453555084956+0j),(0.0007099810185384032+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1741623851923144+0j),(0.0006794973341609456+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17417866021127978+0j),(0.0006488088307977582+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1741941754239093+0j),(0.00061790833902456+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17420892551827197+0j),(0.0005867892114528939+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17422290502543425+0j),(0.0005554453685918154+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1742361083339656+0j),(0.0005238713388387417+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17424852970537405+0j),(0.0004920622939194641+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17426016329037314+0j),(0.000460014080819688+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1742710031459037+0j),(0.00042772325103621165+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.17428104325285215+0j),(0.00039518708781013657+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17429027753442283+0j),(0.0003624036318765332+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17429869987513244+0j),(0.0003293717061666828+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17430630414040554+0j),(0.0002960909398228605+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17431308419675784+0j),(0.00026256179182668394+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17431903393256062+0j),(0.00022878557449756797+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17432414727938633+0j),(0.00019476447708224184+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1743284182339397+0j),(0.00016050158962871354+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1743318408805833+0j),(0.0001260009273168485+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17433440941447098+0j),(9.126745539888262e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17433611816530614+0j),(5.6307114887032974e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17433696162174414+0j),(2.1126849110882986e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.17433693445646217+0j),(-1.4265368748700943e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17433603155192165+0j),(-4.986050705895059e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1743342480268502+0j),(-8.564844599755031e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17433157926347195+0j),(-0.00012161794663141266+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.17432802093551572+0j),(-0.00015775661879378035+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1743235690370301+0j),(-0.00019405088777688247+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17431821991203436+0j),(-0.00023048595990039596+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1743119702850314+0j),(-0.000267045787067491+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.17430481729240535+0j),(-0.00030371303048234185+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17429675851472176+0j),(-0.0003404690237761473+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1742877920099408+0j),(-0.0003772937358730986+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17427791634754464+0j),(-0.00041416573402443946+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17426713064356789+0j),(-0.0004510621475468192+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1742554345965063+0j),(-0.0004879586329187067+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1742428285240602+0j),(-0.0005248293410140539+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1742293134006484+0j),(-0.0005616468873812789+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17421489089560555+0j),(-0.0005983823266020571+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17419956341194728+0j),(-0.0006350051318824143+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.17418333412555914+0j),(-0.000671483181128299+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17416620702463229+0j),(-0.000707782750830342+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17414818694913733+0j),(-0.0007438685191167167+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.174129279630093+0j),(-0.0007797035793177863+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17410949172835485+0j),(-0.0008152494653127924+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.17408883087261906+0j),(-0.0008504661897895719+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17406730569631162+0j),(-0.0008853122963393209+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17404492587301365+0j),(-0.0009197449260319815+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17402170215006157+0j),(-0.0009537198987808504+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17399764637995804+0j),(-0.000987191809420683+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17397277154923704+0j),(-0.0010201141380124488+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17394709180444284+0j),(-0.001052439373472311+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17392062247491052+0j),(-0.001084119149230899+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17389338009207075+0j),(-0.0011151043892865626+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1738653824050464+0j),(-0.0011453454627460666+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17383664839238655+0j),(-0.0011747923423846157+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17380719827008523+0j),(-0.0012033947472511115+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17377705349638106+0j),(-0.001231102260999274+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17374623677335685+0j),(-0.0012578644729536164+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17371477204437244+0j),(-0.0012836311747832785+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17368268448640706+0j),(-0.0013083525764910914+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17365000049729515+0j),(-0.0013319795043409382+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17361674767836807+0j),(-0.0013544635753290574+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1735829548130312+0j),(-0.0013757573521901564+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1735486518417043+0j),(-0.0013958144832141469+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17351386983345776+0j),(-0.001414589830209048+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.17347864095460827+0j),(-0.0014320395870675178+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1734429984344823+0j),(-0.0014481213907241335+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1734069765285204+0j),(-0.0014627944257952304+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17337061047886607+0j),(-0.001476019523828528+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17333393647256395+0j),(-0.001487759257819829+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17329699159747933+0j),(-0.0014979780324531123+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1732598137960396+0j),(-0.0015066421703704034+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17322244181689425+0j),(-0.0015137199946654723+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17318491516458437+0j),(-0.0015191819077110921+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.17314727404731226+0j),(-0.0015230004663665047+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17310955932289981+0j),(-0.0015251504535647414+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17307181244302586+0j),(-0.0015256089462445852+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1730340753958336+0j),(-0.001524355379566656+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.172996390647+0j),(-0.0015213716073350378+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17295880107936254+0j),(-0.0015166419585336027+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.17292134993120042+0j),(-0.0015101532898783544+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17288408073326927+0j),(-0.0015018950342828592+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17284703724469208+0j),(-0.0014918592451324876+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.17281026338781075+0j),(-0.0014800406362640115+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17277380318210514+0j),(-0.001466436617549948+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17273770067728997+0j),(-0.0014510473259912303+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17270199988570123+0j),(-0.001433875652227221+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17266674471408572+0j),(-0.0014149272623786536+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17263197889491033+0j),(-0.0013942106151463548+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17259774591730923+0j),(-0.0013717369740965375+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17256408895778774+0j),(-0.0013475204150721473+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.17253105081080422+0j),(-0.0013215778286786745+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17249867381935205+0j),(-0.0012939289178021686+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17246699980566457+0j),(-0.001264596190127035+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1724360700021664+0j),(-0.0012336049456309604+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17240592498279594+0j),(-0.0012009832590446211+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17237660459482237+0j),(-0.0011667619572739993+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.172348147891282+0j),(-0.0011309745917933763+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17232059306415765+0j),(-0.0010936574060276605+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1722939773784242+0j),(-0.0010548492977530744+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17226833710708297+0j),(-0.0010145917765555252+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17224370746730616+0j),(-0.0009729289163965898+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17222012255781088+0j),(-0.0009299073033472296+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17219761529758226+0j),(-0.0008855759785594291+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17217621736606079+0j),(-0.0008399863765562625+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.17215595914490914+0j),(-0.0007931922589307694+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17213686966147032+0j),(-0.0007452496435534999+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1721189765340266+0j),(-0.0006962167293988347+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1721023059189658+0j),(-0.0006461538171090101+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.17208688245995835+0j),(-0.0005951232254237734+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1720727292392461+0j),(-0.0005431892036132144+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17205986773113863+0j),(-0.0004904178400590772+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17204831775781115+0j),(-0.00043687696713896304+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17203809744749307+0j),(-0.00038263606257549573+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17202922319513145+0j),(-0.0003277661474200893+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17202170962561136+0j),(-0.00027233968084861156+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17201556955960906+0j),(-0.0002164304519531857+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1720108139821496+0j),(-0.00016011346872094113+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17200745201393586+0j),(-0.00010346484439712607+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17200549088551126+0j),(-4.6561681435732315e-05+0j),,,,,,,(2.037135265287618e-06+0j)
