,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.011763465545449305+0j),(-0.00030483314862218917+0j),(86.93995625475392-86.25623295495268j),(0.1660899668931961+0j),(2.8982451112824492e-05+0j),(1.1125566730320788e-06+0j),(0.03838725264129857+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.011741466618629785+0j),(-0.00029096222271276937+0j),(105.26528753619766-47.96667123259125j),(0.14927920699119568+0j),(3.933209154638462e-05+0j),(8.987398207432048e-07+0j),(0.02285003887177763+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.011720499038717557+0j),(-0.0002768585440971743+0j),(127.94140410213417+35.07099829232894j),(0.08676151931285858+0j),(3.63490944437217e-05+0j),(3.035915244172758e-07+0j),(0.008352106952411655+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.011700579054051684+0j),(-0.0002625467815633199+0j),(97.11168776856519+179.86144110756806j),(0.012658856809139252+0j),(1.162156604550546e-05+0j),(6.462853636410762e-09+0j),(0.000556108669959348+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.011681721087044288+0j),(-0.0002480517952182769+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.011663937723768468+0j),(-0.00023339853643548802+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.01164723971118274+0j),(-0.0002186119407608178+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.011631635962519227+0j),(-0.00020371681355493043+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.011617133571375796+0j),(-0.00018873770824799234+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.011603737835055633+0j),(-0.00017369879723668922+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.011591452287687293+0j),(-0.0001586237356789192+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.011580278743627975+0j),(-0.00014353551875452163+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.011570217351595297+0j),(-0.0001284563333778804+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.011561266659880567+0j),(-0.00011340740588423006+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.01155342369285989+0j),(-9.84088478721062e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.011546684038829745+0j),(-8.347950316592604e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.011541041948942832+0j),(-6.863679974087751e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.011536490446702423+0j),(-5.389661137902155e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.011533021447088808+0j),(-3.9273134722391935e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.011530625883946086+0j),(-2.4778788141225137e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01152929384376705+0j),(-1.042413929956567e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.011529014703506103+0j),(3.7821316851575564e-06+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.011529777269563465+0j),(1.7833227186078076e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.011531569914668032+0j),(3.1724180132517365e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.011534380709095873+0j),(4.5451752303219255e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0115381975425505+0j),(5.901428273525466e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.011543008233143366+0j),(7.241148940446381e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.011548800620271788+0j),(8.564423075339458e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.011555562638792427+0j),(9.871423679488042e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.011563282372696323+0j),(0.0001116238219713767+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.011571948087440798+0j),(0.0001243755933442732+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01158154824109911+0j),(0.00013697216781751012+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.011592071475457218+0j),(0.00014941591095806673+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.011603506589031197+0j),(0.00016170870775334044+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.011615842494632083+0j),(0.00017385177268457703+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.011629068164528047+0j),(0.00018584550321392232+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.011643172566438138+0j),(0.00019768937759025946+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.011658144593556474+0j),(0.00020938189510680063+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01167397299158912+0j),(0.00022092055480452772+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.011690646285438306+0j),(0.00023230186719645933+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01170815270774199+0j),(0.00024352139286549886+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.011726480131018903+0j),(0.00025457380166361187+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01174561600471902+0j),(0.0002654529465718714+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01176554729806494+0j),(0.00027615194691947266+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.011786260449208481+0j),(0.00028666327646801535+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.011807741320927514+0j),(0.0002969788527335606+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.011829975162851624+0j),(0.00030709012476151545+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.011852946580027994+0j),(0.00031698815733516284+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01187663950751448+0j),(0.000326663710258598+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.011901037190606673+0j),(0.0003361073118984+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.01192612217026128+0j),(0.0003453093265973634+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.011951876273261787+0j),(0.00035426001589794855+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.011978280606676233+0j),(0.0003629495937467839+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012005315556175476+0j),(0.0003713682760097564+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01203296078780825+0j),(0.00037950632472504806+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012061195252862615+0j),(0.0003873540875728211+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.012089997195479426+0j),(0.00039490203305673143+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012119344162719547+0j),(0.0004021407818841374+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012149213016821587+0j),(0.0004090611350069621+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.012179579949419712+0j),(0.0004156540987495284+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01221042049752086+0j),(0.0004219109074086041+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01224170956106757+0j),(0.00042782304366740197+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.012273421421936387+0j),(0.0004333822571220785+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.012305529764242026+0j),(0.0004385805811782566+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012338007695835278+0j),(0.00044341034853694874+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.012370827770897395+0j),(0.0004478642054545726+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012403962013546328+0j),(0.00045193512493154817+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.012437381942380475+0j),(0.0004556164189568383+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.012471058595894192+0j),(0.00045890174991261725+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012504962558706253+0j),(0.0004617851412240819+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01253906398854813+0j),(0.0004642609873222915+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.012573332643963432+0j),(0.00046632406297464986+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012607737912673458+0j),(0.00046796953202600007+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.012642248840566667+0j),(0.0004691929555838843+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.012676834161272035+0j),(0.0004699902996741493+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.012711462326277978+0j),(0.0004703579423869612+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.012746101535559832+0j),(0.0004702926805283864+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01278071976867986+0j),(0.0004697917357891187+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01281528481632453+0j),(0.00046885276043885107+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.012849764312244232+0j),(0.0004674738425522261+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.012884125765561121+0j),(0.00046565351077114164+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.012918336593411038+0j),(0.000463390738606499+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.012952364153885579+0j),(0.0004606849482814846+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01298617577924062+0j),(0.0004575360141184402+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01301973880933765+0j),(0.00045394426547048345+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.013053020625284413+0j),(0.00044991048919869+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.013085988683241404+0j),(0.0004454359316960222+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013118610548360766+0j),(0.0004405223004588238+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.013150853928824357+0j),(0.0004351717652070971+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.013182686709947699+0j),(0.0004293869585548182+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.013214076988316718+0j),(0.000423170976231631+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.013244993105924276+0j),(0.0004165273768577582+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.013275403684273593+0j),(0.0004094601812741426+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.013305277658415842+0j),(0.0004019738714300282+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.013334584310889446+0j),(0.00039407338883074076+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.013363293305528722+0j),(0.00038576413254861426+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.013391374721109763+0j),(0.0003770519568001957+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.013418799084801725+0j),(0.00036794316809342023+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.013445537405392002+0j),(0.00035844452194865045+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.013471561206253991+0j),(0.000348563219197675+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.013496842558026445+0j),(0.00033830690186528305+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.013521354110973875+0j),(0.00032768364863817865+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.013545069126997817+0j),(0.00031670196992612473+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.013567961511268956+0j),(0.0003053708025207003+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.013590005843450721+0j),(0.0002936995038570182+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.013611177408485314+0j),(0.0002816978458841776+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01363145222691347+0j),(0.00026937600855026183+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.013650807084699805+0j),(0.000256744572907694+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.013669219562535946+0j),(0.00024381451384506754+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01368666806459417+0j),(0.0002305971924515168+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.013703131846704648+0j),(0.0002171043480196104+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01371859104392986+0j),(0.00020334808969290315+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.013733026697510248+0j),(0.00018934088776407381+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.013746420781155524+0j),(0.00017509556462931677+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.013758756226656503+0j),(0.00016062528540467528+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.013770016948792724+0j),(0.000145943548209409+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01378018786951152+0j),(0.00013106417412159216+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.013789254941354504+0j),(0.00011600129681035669+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.013797205170107825+0j),(0.00010076935184859332+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0138040266366527+0j),(8.538306570976584e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.013809708517993102+0j),(6.9857444451483e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01381424110743753+0j),(5.420776208767682e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.013817615833911976+0j),(3.8449548650598434e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.013819825280381202+0j),(2.2598577942772906e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.013820863201355461+0j),(6.670854977696545e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.013820724539459615+0j),(-9.317396892794896e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.013819405441041424+0j),(-2.5349749167931895e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.013816903270795463+0j),(-4.140958170925132e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.013813216625378743+0j),(-5.748009657999521e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.013808345345993489+0j),(-7.35443322207546e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01380229052991197+0j),(-8.958517797123369e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.013795054540917425+0j),(-0.00010558538894969014+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.013786641018634192+0j),(-0.00012152760130362459+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01377705488671916+0j),(-0.00013739434784705+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.013766302359885345+0j),(-0.00015316807410179617+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.013754390949727103+0j),(-0.00016883115476230753+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.013741329469315002+0j),(-0.00018436591060523957+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.013727128036526688+0j),(-0.00019975462586710853+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.013711798076078292+0j),(-0.0002149795661150634+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.013695352320219059+0j),(-0.0002300229966374309+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01367780480804986+0j),(-0.0002448672013821112+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0136591708834241+0j),(-0.0002594945024720792+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01363946719138737+0j),(-0.0002738872803279885+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.013618711673110009+0j),(-0.000288027994428273+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01359692355926437+0j),(-0.00030189920473699207+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.013574123361796564+0j),(-0.00031548359382898346+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.013550332864040199+0j),(-0.00032876398974050704+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.013525575109117638+0j),(-0.00034172338957142925+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01349987438657258+0j),(-0.0003543449838621013+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.013473256217176105+0j),(-0.00036661218176421196+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.013445747335847106+0j),(-0.00037850863702018877+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.013417375672627175+0j),(-0.0003900182747599148+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.013388170331649641+0j),(-0.00040112531911669374+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.013358161568042554+0j),(-0.00041181432165661815+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.013327380762706223+0j),(-0.00042207019060660816+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013295860394907294+0j),(-0.0004318782208564858+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.013263634012633621+0j),(-0.0004412241246997786+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.013230736200657234+0j),(-0.00045009406326630144+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01319720254625656+0j),(-0.0004584746785872089+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.013163069602553918+0j),(-0.00046635312622050586+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.013128374849430155+0j),(-0.00047371710835168116+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.013093156651984976+0j),(-0.00048055490727094154+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.013057454216519429+0j),(-0.00048685541911518794+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.013021307544025515+0j),(-0.0004926081877498426+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.012984757381177745+0j),(-0.0004978034386533801+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01294784516883199+0j),(-0.0005024321126557523+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.012910612988048112+0j),(-0.0005064858993712393+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.012873103503665311+0j),(-0.0005099572701570865+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01283535990547161+0j),(-0.0005128395104212749+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.012797425847022181+0j),(-0.0005151267510963209+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.012759345382174951+0j),(-0.0005168139990915185+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.012721162899425851+0j),(-0.0005178971665330786+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.012682923054140165+0j),(-0.0005183730986002716+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.012644670698790486+0j),(-0.0005182395997668365+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012606450811325892+0j),(-0.0005174954582588176+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012568308421810582+0j),(-0.0005161404685437956+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01253028853748383+0j),(-0.0005141754516723816+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.012492436066405934+0j),(-0.0005116022732987624+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012454795739867361+0j),(-0.0005084238592152951+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01241741203375023+0j),(-0.0005046442082442769+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012380329089042361+0j),(-0.000500268402338847+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01234359063171484+0j),(-0.0004953026137544212+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012307239892183857+0j),(-0.0004897541091612308+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012271319524586748+0j),(-0.0004836312505774258+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012235871526110803+0j),(-0.00047694349301087623+0j),,,,,,,(2.0371332244712914e-06+0j)
