,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.1380345174760843+0j),(0.001200313463717912+0j),(43.88222301211798-31.14967358816033j),(0.18210811913013458+0j),(7.576467032777146e-05+0j),(9.08266680915102e-07+0j),(0.011987997532171375+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1380639869037933+0j),(0.0012562651040217733+0j),(55.28725437782889-6.767315620574371j),(0.1392524242401123+0j),(8.910174801712856e-05+0j),(5.310804248893713e-07+0j),(0.0059603816615054345+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13809477927560196+0j),(0.001310256591855428+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1381268463302458+0j),(0.0013621976162731145+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.13816013767054822+0j),(0.0014120009834471395+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.13819460084029767+0j),(0.0014595827710728124+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.13823018140476254+0j),(0.0015048624762930753+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.13826682303468818+0j),(0.0015477631571564063+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.13830446759362258+0j),(0.0015882115677966712+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.13834305522842522+0j),(0.0016261382877799367+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.13838252446282873+0j),(0.001661477846448107+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1384228122939495+0j),(0.001694168843683571+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1384638542916905+0j),(0.0017241540694675993+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1385055847010538+0j),(0.001751380626164249+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.13854793654750822+0j),(0.0017758000601166553+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13859084174577177+0j),(0.0017973685138334607+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1386342312127437+0j),(0.001816046918676589+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13867803498600126+0j),(0.0018318012646140244+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.13872218235056322+0j),(0.00184460301747316+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.13876660197919916+0j),(0.0018544298273896053+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13881122209605282+0j),(0.00186126675786506+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1388559706766883+0j),(0.0018651080835952664+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13890077569632425+0j),(0.001865959497227968+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1389455654387896+0j),(0.001863840948810287+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13899026888739163+0j),(0.001858790613589958+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1390348162261159+0j),(0.0018508700932168306+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13907913947659123+0j),(0.0018401704971068881+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13912317328156276+0j),(0.0018268185365187637+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13916685581596355+0j),(0.0018109810344024185+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13921012976173602+0j),(0.001792865713453523+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1392529432339622+0j),(0.0017727163617007012+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1392952505166928+0j),(0.0017508018522290746+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13933701247975017+0j),(0.001727400611255076+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13937819660679004+0j),(0.0017027838442712452+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13941877664789756+0j),(0.0016772011073039063+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13945873198172642+0j),(0.0016508705976088502+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13949804680744068+0j),(0.0016239747189190038+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.13953670928283063+0j),(0.001596660043018195+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13957471069644115+0j),(0.0015690401746736968+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13961204472635852+0j),(0.0015412000883117572+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13964870680841443+0j),(0.0015132008842637327+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1396846936162457+0j),(0.0014850843280964734+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13972000264422074+0j),(0.0014568768598705731+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1397546318792207+0j),(0.0014285929690071386+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13978857954615784+0j),(0.0014002379472313454+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13982184391307995+0j),(0.0013718100874418769+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13985442314357216+0j),(0.001343302415421988+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13988631518625702+0j),(0.0013147040411062019+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13991751769317082+0j),(0.001286001207037228+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1399480279605168+0j),(0.0012571780995104182+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13997784288672535+0j),(0.001228217475689412+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14000695894390125+0j),(0.001199101149028022+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14003537215964706+0j),(0.0011698103661055294+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14006307810695673+0j),(0.0011403261004888305+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1400900719004201+0j),(0.0011106292832925506+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14011634819739494+0j),(0.0010807009854709+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14014190120312311+0j),(0.0010505225632954271+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1401667246790101+0j),(0.0010200757757294295+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14019081195347013+0j),(0.000989342880318555+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14021415593488173+0j),(0.0009583067126276494+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14023674912630246+0j),(0.0009269507530485663+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14025858364167484+0j),(0.0008952591838911421+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14027965122331595+0j),(0.0008632169389786467+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14029994326053102+0j),(0.0008308097474459236+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14031945080922667+0j),(0.0007980241730437424+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1403381646124284+0j),(0.0007648476499529273+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14035607512162696+0j),(0.0007312685158852075+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14037317251889633+0j),(0.0006972760430773777+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14038944673973774+0j),(0.000662860467654828+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1404048874966153+0j),(0.0006280130177438132+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14041948430315698+0j),(0.0005927259406378408+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14043322649900092+0j),(0.0005569925292682326+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14044610327527285+0j),(0.0005208071481881796+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14045810370068493+0j),(0.00048416525924913485+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14046921674825108+0j),(0.0004470634471260366+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14047943132261645+0j),(0.0004094994448323116+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14048873628800196+0j),(0.00037147215935411765+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14049712049676905+0j),(0.00033298169752499365+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14050457281861123+0j),(0.0002940293922579712+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14051108217038247+0j),(0.0002546178292480121+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1405166375465756+0j),(0.00021475087425515253+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14052122805046513+0j),(0.00017443370107802415+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1405248429259331+0j),(0.00013367282032455957+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1405274715899981+0j),(9.247610908382074e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1405291036660706+0j),(5.08528415998893e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14052972901795927+0j),(8.813721042223384e-06+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14052933778465643+0j),(-3.3629087540960984e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14052792041593168+0j),(-7.646192301175435e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14052546770876445+0j),(-0.000119669592615802+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14052197084464785+0j),(-0.0001632353351022272+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14051742142779688+0j),(-0.00020714078248036707+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14051181152429243+0j),(-0.0002513659204384701+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14050513370219353+0j),(-0.00029588904749241254+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14049738107264653+0j),(-0.00034068673298587283+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14048854733201663+0j),(-0.0003857337741277239+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1404786268050614+0j),(-0.00043100315232801956+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1404676144891598+0j),(-0.00047646598918306914+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14045550609959895+0j),(-0.0005220915025625056+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14044229811590977+0j),(-0.0005678469633662805+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14042798782922677+0j),(-0.0006136976536476698+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14041257339062924+0j),(-0.0006596068269372046+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14039605386039872+0j),(-0.0007055356717482574+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1403784292581033+0j),(-0.000751443279395167+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14035970061338862+0j),(-0.0007972866174014248+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14033987001732484+0j),(-0.0008430205099126483+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14031894067412204+0j),(-0.0008885976266469541+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14029691695298951+0j),(-0.0009339684820027798+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14027380443987406+0j),(-0.0009790814459910656+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14024960998877273+0j),(-0.0010238827686528847+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14022434177227672+0j),(-0.001068316619553984+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14019800933096582+0j),(-0.0011123251438068756+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1401706236212409+0j),(-0.0011558485358533794+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14014219706115535+0j),(-0.0011988251319448148+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1401127435737895+0j),(-0.0012411915218903437+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14008227862770165+0j),(-0.0012828826802154375+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1400508192739933+0j),(-0.0013238321164029715+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14001838417953852+0j),(-0.0013639720434003894+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13998499365595377+0j),(-0.0014032335630944487+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13995066968392114+0j),(-0.0014415468670113977+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1399154359325234+0j),(-0.0014788414501205444+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13987931777330803+0j),(-0.0015150463350731274+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13984234228914205+0j),(-0.0015500902809107984+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13980453827856054+0j),(-0.0015839019487787723+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13976593625596176+0j),(-0.00161641008141866+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13972656844643377+0j),(-0.0016475437698213384+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1396864687735217+0j),(-0.0016772327732026027+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13964567283947754+0j),(-0.001705407823777084+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13960421789858224+0j),(-0.0017320008977225953+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1395621428242822+0j),(-0.0017569454582022938+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13951948807074235+0j),(-0.0017801766764201016+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13947629562928868+0j),(-0.0018016316352336861+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1394326089801202+0j),(-0.00182124951865623+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13938847303960117+0j),(-0.0018389717896881868+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13934393410339252+0j),(-0.0018547423582563828+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13929903978564495+0j),(-0.0018685077405391612+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13925383895445118+0j),(-0.0018802172105797591+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13920838166373414+0j),(-0.0018898229448041917+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13916271908173816+0j),(-0.0018972801598420282+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13911690341628116+0j),(-0.0019025472438823057+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13907098783692204+0j),(-0.0019055858816702763+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13902502639419623+0j),(-0.0019063611731544516+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13897907393607328+0j),(-0.0019048417457210316+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13893318602179203+0j),(-0.001900999859898913+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13888741883323194+0j),(-0.0018948115083793808+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1388418290839847+0j),(-0.0018862565081671342+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13879647392629274+0j),(-0.0018753185856612376+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13875141085602793+0j),(-0.0018619854544542852+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13870669761588855+0j),(-0.0018462488856337874+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1386623920969968+0j),(-0.0018281047703708948+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13861855223908567+0j),(-0.0018075531745867042+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13857523592946805+0j),(-0.0017845983854950526+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13853250090098565+0j),(-0.0017592489498325131+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13849040462914014+0j),(-0.001731517703600436+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13844900422861267+0j),(-0.001701421793160022+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1384083563493815+0j),(-0.001668982687539629+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.13836851707265072+0j),(-0.001634226181832879+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1383295418068055+0j),(-0.0015971823915867309+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13829148518361228+0j),(-0.0015578857381006248+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13825440095488242+0j),(-0.0015163749245801091+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13821834188982038+0j),(-0.0014726929031118534+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1381833596732775+0j),(-0.0014268868324505315+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1381495048051319+0j),(-0.001379008026632011+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13811682650101537+0j),(-0.0013291118944518884+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1380853725946056+0j),(-0.0012772578698727972+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13805518944170178+0j),(-0.0012235093334482562+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13802632182629782+0j),(-0.0011679335248755965+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13799881286886528+0j),(-0.0011106014468145952+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13797270393705452+0j),(-0.0010515877601322764+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13794803455901763+0j),(-0.0009909706707583346+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1379248423395529+0j),(-0.0009288318083588157+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13790316287926502+0j),(-0.0008652560970580106+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13788302969692923+0j),(-0.0008003316184617167+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13786447415524122+0j),(-0.0007341494672557928+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1378475253901282+0j),(-0.0006668035996746015+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13783221024378886+0j),(-0.0005983906751551502+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13781855320162192+0j),(-0.0005290098915107866+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13780657633319576+0j),(-0.00045876281397791435+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13779629923740103+0j),(-0.0003877531985061799+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13778773899192076+0j),(-0.0003160868096789487+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13778091010714238+0j),(-0.00024387123366686716+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13777582448462622+0j),(-0.00017121568663170194+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13777249138023415+0j),(-9.823081901091932e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.137770917372013+0j),(-2.502851612621401e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13777110633291534+0j),(4.827830442993243e-05+0j),,,,,,,(2.037135265287618e-06+0j)
