,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.05241921078489118+0j),(0.00017971561845232816+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05242548371879475+0j),(0.0001952702212859006+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05243229028765802+0j),(0.00021091928970954566+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05243963266290396+0j),(0.0002266009433600778+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05244751095445673+0j),(0.00024225652303128044+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0524559233213546+0j),(0.000257830615794786+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05246486608219439+0j),(0.0002732710200438019+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0524743338234143+0j),(0.00028852865407125053+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05248431950358014+0j),(0.0003035574138212702+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05249481455206396+0j),(0.0003183139872686595+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05250580896078414+0j),(0.0003327576343438915+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05251729136799801+0j),(0.00034684994231314514+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05252924913348432+0j),(0.00036055456696696027+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05254166840480531+0j),(0.00037383696984215787+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05255453417467581+0j),(0.00038666416102794255+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05256783032977447+0j),(0.0003990044559666715+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.052581539691593966+0j),(0.00041082725316925656+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.052595644050135+0j),(0.00042210283806320324+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05261012419139671+0j),(0.00043280221642117984+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05262495991970534+0j),(0.0004428969791115321+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05264013007595583+0j),(0.00045235919837693266+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05265561255282638+0j),(0.00046116135455904805+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.052671384307971636+0j),(0.0004692762911874851+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.052687421376117344+0j),(0.0004766771956509734+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.052703698880876476+0j),(0.00048333760225135526+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05272019104699507+0j),(0.0004892314142722934+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.052736871213621035+0j),(0.0004943329417294601+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05275371184907865+0j),(0.000498616951657094+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.052770684567528515+0j),(0.0005020587280789673+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.052787760147801684+0j),(0.0005046341391674153+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05280490855461776+0j),(0.0005063197094751685+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.052822098962330574+0j),(0.0005070926955041339+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.052839299781292065+0j),(0.0005069311632338342+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05285647868688344+0j),(0.0005058140665559328+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05287360265123142+0j),(0.0005037213258452366+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05289063797760515+0j),(0.000500633906138+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.052907550337474595+0j),(0.0004965338945871742+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.052924304810203125+0j),(0.0004914045770255517+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05294086592534255+0j),(0.0004852305135948563+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.052957197707500014+0j),(0.00047799761349689974+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05297326372374888+0j),(0.0004696932089998207+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.052989027133561226+0j),(0.00046030612888812875+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.053004450741247044+0j),(0.0004498267715877518+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.053019497050893406+0j),(0.0004382471782312804+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05303412832380659+0j),(0.00042556110595168593+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05304830663847025+0j),(0.0004117641017147199+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05306199395304356+0j),(0.00039685357701652263+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.053075152170434875+0j),(0.00038082888378821936+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05308774320599816+0j),(0.0003636913918648081+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05309972905791228+0j),(0.0003454445683902382+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05311107188031569+0j),(0.0003260940595450525+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05312173405928297+0j),(0.00030564777499828347+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0531316782917436+0j),(0.00028411597549864284+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05314086766745741+0j),(0.00026151136403114174+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.053149265754176146+0j),(0.00023784918097624188+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.053156836686135876+0j),(0.00021314730371148216+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.053163545256039196+0j),(0.00018742635109236794+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.053169357010701704+0j),(0.00016070979323836053+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.053174238350551+0j),(0.00013302406702142756+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05317815663317901+0j),(0.00010439869760910224+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05318108028115995+0j),(7.48664263466602e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05318297889435346+0j),(4.4463345162282034e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05318382336691736+0j),(1.3229037542334331e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05318358600925181+0j),(-1.8793274061598212e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05318224067508864+0j),(-5.155657477529684e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05317976289392097+0j),(-8.500989848581415e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.053176130008937846+0j),(-0.00011909816475013388+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05317132132058313+0j),(-0.00015376201299538712+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05316531823579469+0j),(-0.00018893763616140873+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05315810442289433+0j),(-0.00022455661663078034+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0531496659719875+0j),(-0.00026054576809744035+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05313999156059188+0j),(-0.0002968269879361792+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05312907262404033+0j),(-0.0003333171256387854+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05311690352999532+0j),(-0.0003699278739476875+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05310348175616647+0j),(-0.00040656569039711535+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05308880807004182+0j),(-0.00044313175800152004+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05307288670912902+0j),(-0.0004795219947236555+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.053055725559862106+0j),(-0.0005156271220039814+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05303733633297282+0j),(-0.0005513328029232894+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05301773473276743+0j),(-0.0005865198603757965+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.052996940617408256+0j),(-0.0006210645848410254+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05297497814699643+0j),(-0.0006548391398742656+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05295187591601185+0j),(-0.0006877120712498975+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05292766706651296+0j),(-0.0007195489228212978+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.052902389378452465+0j),(-0.0007502129587121976+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05287608533354445+0j),(-0.0007795659876144346+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05284880214933063+0j),(-0.0008074692809949705+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.052820591780438964+0j),(-0.0008337845732102351+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05279151088449545+0j),(-0.0008583751281941037+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05276162075071835+0j),(-0.0008811068548014539+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0527309871898655+0j),(-0.0009018494512438903+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.052699680385884476+0j),(-0.000920477499977152+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05266777471290501+0j),(-0.0009368713993395466+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05263534852022643+0j),(-0.0009509183033451713+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05260248388049313+0j),(-0.0009625133343875306+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05256926629508313+0j),(-0.0009715608724109258+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.052535784358656995+0j),(-0.0009779756537634952+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.052502129389077494+0j),(-0.000981683697232495+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05246839502799624+0j),(-0.0009826230932264367+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05243467681657328+0j),(-0.0009807446686876825+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.052401071750324636+0j),(-0.0009760125426708268+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.052367677816749066+0j),(-0.0009684045777637246+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05233459351919716+0j),(-0.0009579127331839608+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.052301917390315165+0j),(-0.0009445433213412041+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05226974749833059+0j),(-0.0009283171699019577+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05223818094940333+0j),(-0.0009092696898614256+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05220731338924403+0j),(-0.0008874508503987288+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0521772385071811+0j),(-0.0008629250609165461+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05214804754583749+0j),(-0.0008357709610675548+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0521198288195476+0j),(-0.0008060811197505434+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.052092667244602424+0j),(-0.0007739616445785281+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05206664388435132+0j),(-0.0007395317037703232+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05204183551211285+0j),(-0.0007029229630117235+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05201831419474948+0j),(-0.00066427894039938+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.051996146899644484+0j),(-0.0006237542832002767+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05197539512768077+0j),(-0.0005815139707559013+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05195611457466377+0j),(-0.0005377324484588689+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05193835482345203+0j),(-0.0004925926982951817+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05192215906886178+0j),(-0.0004462852519829531+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05190756387719752+0j),(-0.00039900715322961454+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.051894598982029694+0j),(-0.00035096087607263635+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05188328711759586+0j),(-0.0003023532066527756+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.051873643890944725+0j),(-0.00025339409609069415+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.051865677693675935+0j),(-0.0002042954923903203+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.051859389653854226+0j),(-0.00015527015947321254+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05185477362839772+0j),(-0.0001065304915527718+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0518518162359587+0j),(-5.828733108380521e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05185049693003451+0j),(-1.074879847015759e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.051850788111768756+0j),(3.588085842049446e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.051852655281631105+0j),(8.140238710031216e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05185605722890124+0j),(0.0001256226181241111+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05186094625763103+0j),(0.00016835551040839878+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05186726844752175+0j),(0.00020942314750095587+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.051874963947933034+0j),(0.00024865667863369306+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.051883967303040276+0j),(0.0002858971990151499+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.051894207805979066+0j),(0.0003209965645314464+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05190560987966471+0j),(0.0003538181368376968+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.051918093481852785+0j),(0.00038423745575294786+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05193157453191998+0j),(0.0004121428369499584+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.051945965356797213+0j),(0.0004374358942077179+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05196117515348884+0j),(0.00046003198705029454+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05197711046567349+0j),(0.0004798605965625656+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05199367567202221+0j),(0.0004968656347724266+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05201077348411477+0j),(0.0005110056965835129+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05202830545223212+0j),(0.0005222542684459913+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05204617247792227+0j),(0.0005305999158226718+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0520642753332034+0j),(0.000536046483892307+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05208251518779143+0j),(0.0005386133661372003+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.052100794148191625+0j),(0.0005383359295460469+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05211901581654179+0j),(0.0005352662444165817+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05213708587899346+0j),(0.000529474081782127+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05215491272492271+0j),(0.0005210477187438948+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05217240808854784+0j),(0.0005100944434159175+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05218948771146377+0j),(0.0004967412731140231+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0522060720344822+0j),(0.0004811359498376502+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05222208692211673+0j),(0.0004634478537187778+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05223746441303057+0j),(0.00044386860776490284+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05225214348126052+0j),(0.0004226121033407758+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05226607078270348+0j),(0.000399913613081301+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.052279201350336535+0j),(0.00037602768044220873+0j),,,,,,,(2.037135265287618e-06+0j)
