,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
21,(0.06441768119453459+0j),(0.04875092021157842+0j),(0.0004244345050805642+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.048765032306960825+0j),(0.00042014226502338673+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0487790130922964+0j),(0.0004166729440200454+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04879289053086287+0j),(0.0004140341721674483+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04880669264094337+0j),(0.0004122215776927088+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.048820447129072186+0j),(0.0004112211041736605+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04883418109532598+0j),(0.000411010953359025+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0488479207986027+0j),(0.00041156318942179535+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04886169147121532+0j),(0.0004128450506799588+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.048875517173703094+0j),(0.00041482001594487405+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.048889420682297555+0j),(0.0004174486690523054+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.048903423402858706+0j),(0.0004206893995061496+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04891754530627626+0j),(0.00042449897107165027+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04893180488131057+0j),(0.0004288329843996825+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0489462191016448+0j),(0.00043364625470563217+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.048960803404558384+0j),(0.0004388931212675587+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0489755716791403+0j),(0.0004445277020254795+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04899053626236282+0j),(0.00045050410376922873+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04900570794165332+0j),(0.00045677659619128454+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0490210959628527+0j),(0.0004632997563503749+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.049036708042647606+0j),(0.0004700285887469639+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04905255038472184+0j),(0.000476918625171402+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.049068627698999626+0j),(0.0004839260076842673+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.049084943223456676+0j),(0.0004910075574717718+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0491014987480594+0j),(0.0004981208318426195+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04911829464046355+0j),(0.0005052241712638245+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04913532987316235+0j),(0.0005122767380440959+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.049152602051824965+0j),(0.0005192385480440583+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.049170107444609694+0j),(0.0005260704966072036+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0491878410122741+0j),(0.0005327343797521401+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.049205796438936876+0j),(0.0005391929115365448+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.049223966163375876+0j),(0.0005454097383901173+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04924234141077118+0j),(0.0005513494511132537+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04926091222482468+0j),(0.0005569775951470712+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04927966750020653+0j),(0.0005622606796369296+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.049298595015295245+0j),(0.0005671661857346408+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.049317681465191804+0j),(0.0005716625745134571+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04933691249500014+0j),(0.0005757192948043494+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0493562727333753+0j),(0.0005793067912023262+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.049375745826348565+0j),(0.0005823965124371434+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04939531447144418+0j),(0.0005849609202539825+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04941496045210669+0j),(0.0005869734989067955+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04943466467246069+0j),(0.0005884087653294967+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0494544071924265+0j),(0.0005892422800180102+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04947416726321598+0j),(0.0005894506586295862+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04949392336323229+0j),(0.0005890115842836774+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04951365323439696+0j),(0.0005879038205310321+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04953333391892606+0j),(0.0005861072249445954+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04955294179657536+0j),(0.0005836027632757458+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04957245262237273+0j),(0.0005803725241132995+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04959184156485367+0j),(0.000576399733978825+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.049611083244813343+0j),(0.0005716687727902932+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.049630151774586816+0j),(0.0005661651896271406+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.049649020797866206+0j),(0.0005598757187320588+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04966766353006197+0j),(0.0005527882956879827+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04968605279921318+0j),(0.0005448920737146638+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0497041610874501+0j),(0.0005361774400338376+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04972196057301047+0j),(0.0005266360322579698+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04973942317280978+0j),(0.0005162607547655658+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04975652058556447+0j),(0.0005050457950315665+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04977322433546613+0j),(0.0004929866398900826+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.049789505816404345+0j),(0.0004800800917135683+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.049805336336734916+0j),(0.0004663242844999032+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04982068716459052+0j),(0.0004517186998670813+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.049835529573730795+0j),(0.00043626418296286156+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04984983488992916+0j),(0.0004199629583043396+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04986357453789447+0j),(0.00040281864557086574+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04987672008872633+0j),(0.00038483627538124434+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04988924330790434+0j),(0.0003660223050932009+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0499011162038127+0j),(0.00034638463467239904+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04991231107680346+0j),(0.00032593262268487845+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.049922800568803646+0j),(0.00030467710247413735+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.049932557713473706+0j),(0.0002826303985930536+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.049941555986927115+0j),(0.0002598063435666194+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0499497693590238+0j),(0.00023622029506777285+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.049957172345252834+0j),(0.00021188915359594604+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04996374005922288+0j),(0.0001868313807521883+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.049969448265782486+0j),(0.00016106701820973231+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0499742734347952+0j),(0.00013461770748134512+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.049978192795598356+0j),(0.00010750671058546915+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04998118439217753+0j),(7.975893171249522e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04998322713909225+0j),(5.1400939987975006e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0499843008781914+0j),(2.2460993421349145e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04998438643615981+0j),(-7.0309358831277424e-06+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04998346568293975+0j),(-3.704313519512862e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04998152159107241+0j),(-6.754212327395574e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.049978538296005195+0j),(-9.849262113123568e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04997450115740996+0j),(-0.000129857521484244+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.049969396821554476+0j),(-0.0001615978569988197+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04996321328476564+0j),(-0.00019367276748897424+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04995593995801517+0j),(-0.00022603946632522408+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04994756773264867+0j),(-0.00025865320640656357+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.049938089047264655+0j),(-0.00029146724617291035+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.049927497955731766+0j),(-0.0003244328162800765+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04991579019630835+0j),(-0.0003574990877266151+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.049902963261798675+0j),(-0.0003906131424143415+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.049889016470643206+0j),(-0.00042371994734065707+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04987395103879589+0j),(-0.00045676233385839675+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04985777015218824+0j),(-0.0004896809836959149+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.049840479039518604+0j),(-0.0005224144236996336+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04982208504503372+0j),(-0.0005548990315337579+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.049802597700889566+0j),(-0.0005870690548368584+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0497820287985901+0j),(-0.0006188566465762514+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04976039245890642+0j),(-0.0006501919195389166+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04973770519957685+0j),(-0.0006810030230328253+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.049713985999984306+0j),(-0.0007112162449179654+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04968925636190226+0j),(-0.0007407561420224047+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.049663540365301045+0j),(-0.0007695457018003709+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0496368647181155+0j),(-0.000797506537737996+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04960925879879874+0j),(-0.0008245591205008516+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04958075469043077+0j),(-0.000850623046142088+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.049551387205120374+0j),(-0.0008756173418626132+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04952119389743774+0j),(-0.0008994608088620881+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04949021506564892+0j),(-0.0009220724007799462+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.049458493739591866+0j),(-0.0009433716351475713+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04942607565413906+0j),(-0.0009632790342175774+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04939300920733104+0j),(-0.0009817165905648398+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.049359345402434966+0j),(-0.0009986082520235622+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04932513777338163+0j),(-0.0010138804196073682+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04929044229396713+0j),(-0.0010274624096146914+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04925531727299819+0j),(-0.0010392868227177758+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04921982323691688+0j),(-0.001049289915240824+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.049184022797420276+0j),(-0.0010574121151669983+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04914798049999894+0j),(-0.0010635986344614923+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04911176265231932+0j),(-0.0010678000486140265+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04907543713430307+0j),(-0.0010699727994185266+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.049039073192398704+0j),(-0.001070079626952508+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04900274122029478+0j),(-0.0010680899393642296+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04896651252806494+0j),(-0.0010639801271719132+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04893045910153883+0j),(-0.0010577338269616783+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04889465335355101+0j),(-0.0010493421379977946+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04885916786861836+0j),(-0.0010388037942534087+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04882407514252339+0j),(-0.0010261252936432793+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04878944731822986+0j),(-0.0010113209857247113+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04875535591951975+0j),(-0.0009944131187801474+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04872187158371422+0j),(-0.0009754318469682787+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04868906379481937+0j),(-0.0009544151981028561+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04865700061841992+0j),(-0.0009314090025688025+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04862574843962659+0j),(-0.0009064667838969786+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04859537170536419+0j),(-0.0008796496115795009+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04856593267226576+0j),(-0.0008510259168057308+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.048537491161413523+0j),(-0.0008206712719264888+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04851010432113711+0j),(-0.0007886681346037278+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04848382639904459+0j),(-0.0007551055577680829+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04845870852442078+0j),(-0.0007200788666822793+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04843479850208023+0j),(-0.0006836893045901089+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04841214061870955+0j),(-0.0006460436486136072+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04839077546267377+0j),(-0.0006072537977419142+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04837073975819697+0j),(-0.0005674363349312719+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04835206621475531+0j),(-0.0005267120655025022+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04833478339244478+0j),(-0.0004852055341788706+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.048318915584003995+0j),(-0.0004430445232496037+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04830448271408607+0j),(-0.0004003595344708203+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.048291500256283794+0j),(-0.00035728325742476837+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04827997916831821+0j),(-0.00031395002714697907+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04826992584570518+0j),(-0.0002704952738978959+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.048261342094116116+0j),(-0.00022705496799969947+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.048254225120549894+0j),(-0.00018376506267724698+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04824856754333386+0j),(-0.00014076093783309834+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04824435742087358+0j),(-9.817684764909973e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04824157829897384+0j),(-5.6145374836969764e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04824020927646008+0j),(-1.4796894254483715e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04824022508874001+0j),(2.574095154003999e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04824159620886114+0j),(6.534376241541738e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04824428896554406+0j),(0.00010389087434674324+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.048248265677604193+0j),(0.00014126583483338237+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04825348480412089+0j),(0.00017735685865770555+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04825990110967411+0j),(0.00021205726312447583+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0482674658439524+0j),(0.0002452658826406777+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04827612693504751+0j),(0.00027688746347751626+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04828582919580285+0j),(0.0003068330409330577+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04829651454269148+0j),(0.0003350203031047+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.048308122226892396+0j),(0.0003613739484470079+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04832058907755303+0j),(0.0003858260488482688+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04833384975774523+0j),(0.0004083164371852101+0j),,,,,,,(2.037135265287618e-06+0j)
