,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
96,(0.008534764869221188+0j),(0.007365543040512761+0j),(0.000365628376237667+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.007384981869901771+0j),(0.0003623748995020872+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.007404237392686159+0j),(0.0003587743023318464+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.007423291106177497+0j),(0.0003548287218564531+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.00744212463123532+0j),(0.00035054063990152444+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.007460719730696795+0j),(0.0003459128829623059+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.007479058327793485+0j),(0.00034094862174900497+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.007497122524532564+0j),(0.0003356513703138619+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.007514894620020349+0j),(0.00033002498476932625+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.007532357128706543+0j),(0.00032407366160596036+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.007549492798527991+0j),(0.00031780193561804283+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0075662846289311575+0j),(0.00031121467744456863+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.007582715888753+0j),(0.00030431709073287555+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0075987701339401996+0j),(0.00029711470893173516+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007614431225087143+0j),(0.00028961339172067107+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.00762968334477336+0j),(0.0002818193210819728+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.007644511014681499+0j),(0.0002737389970216203+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.007658899112477234+0j),(0.00026537923294542293+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0076728328884328205+0j),(0.000256747150696406+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.007686297981776325+0j),(0.0002478501752596177+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007699280436748985+0j),(0.00023869602914040777+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.00771176671835334+0j),(0.0002292927264221283+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.00772374372777514+0j),(0.00021964856650937998+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.007735198817462455+0j),(0.00020977212756286592+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00774611980584558+0j),(0.00019967225963186966+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.007756494991681797+0j),(0.0001893580774905496+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.007766313168009271+0j),(0.00017883895318418158+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.007775563635694772+0j),(0.00016812450829141923+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.007784236216560183+0j),(0.00015722460590883984+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.00779232126607314+0j),(0.0001461493423638102+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.007799809685587398+0j),(0.00013490903866206281+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.007806692934118927+0j),(0.00012351423167608866+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.00781296303964409+0j),(0.00011197566508036381+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.00781861260990646+0j),(0.00010030428003973616+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.00782363484271928+0j),(8.851120565700483e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.007828023535750848+0j),(7.660774918565897e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00783177309578044+0j),(6.46053860138656e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.007834878547412667+0j),(5.2515749425652416e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.007837335541238565+0j),(4.035062014493218e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.007839140361431901+0j),(2.81219156681843e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.007840289932769603+0j),(1.5841679391447752e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.00784078182706541+0j),(3.522069537008027e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.007840614269006221+0j),(-8.824652114761723e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.007839786141380846+0j),(-2.1186131683180023e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.007838296989691155+0j),(-3.3549934829614984e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.007836147026135908+0j),(-4.5903558579411916e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.007833337132957793+0j),(-5.823444331861655e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.007829868865144404+0j),(-7.052998496070408e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.007825744452474283+0j),(-8.277754727875656e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.007820966800899231+0j),(-9.496447439865119e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.007815539493254418+0j),(-0.00010707810344881957+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.00780946678928806+0j),(-0.0001191057773622425+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.007802753625002598+0j),(-0.00013103485782639684+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.007795405611299628+0j),(-0.00014285273837683112+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.007787429031920992+0j),(-0.00015454685763001232+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.007778830840678721+0j),(-0.00016610471265102495+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.007769618657966731+0j),(-0.00017751387245152245+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0077598007665474495+0j),(-0.00018876199161314578+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0077493861066067924+0j),(-0.0001998368240313363+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.007738384270071216+0j),(-0.00021072623677414627+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.007726805494180839+0j),(-0.00022141822405021314+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0077146606543129475+0j),(-0.000231900921279538+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.007701961256050642+0j),(-0.0002421626192601311+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.007688719426491646+0j),(-0.0002521917784228478+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.007674947904792793+0j),(-0.00026197704316598797+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.007660660031946238+0j),(-0.0002715072562603003+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.007645869739783825+0j),(-0.0002807714733139922+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.007630591539206768+0j),(-0.00028975897728627717+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.007614840507638392+0j),(-0.00029845929303674997+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.007598632275698357+0j),(-0.000306862201896512+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.007581983013097658+0j),(-0.000314957756245625+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.007564909413754502+0j),(-0.00032273629407990735+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.007547428680132153+0j),(-0.00033018845354843614+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.007529558506800795+0j),(-0.00033730518744153027+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0075113170632267285+0j),(-0.00034407777760714163+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.007492722975793325+0j),(-0.00035049784927190623+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.007473795309059526+0j),(-0.000356557385241216+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.007454553546263111+0j),(-0.0003622487399507653+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.007435017569077426+0j),(-0.0003675646533402876+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.007415207636631988+0j),(-0.00037249826451832534+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0073951443638089285+0j),(-0.0003770431251850225+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.007374848698829217+0j),(-0.00038119321277833623+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.007354341900144393+0j),(-0.0003849429433073408+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.00733364551265155+0j),(-0.00038828718383467087+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007312781343251419+0j),(-0.00039122126456885513+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.00729177143577146+0j),(-0.00039374099052595895+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007270638045278119+0j),(-0.000395842652718635+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0072494036118046674+0j),(-0.00039752303883011284+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.007228090733523352+0j),(-0.00039877944332953306+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007206722139392841+0j),(-0.00039960967698433945+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007185320661314486+0j),(-0.0004000120757254778+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007163909205833135+0j),(-0.0003999855088204214+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0071425107254207264+0j),(-0.00039952938630949847+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.007121148189383267+0j),(-0.00039864366566096717+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0070998445544340925+0j),(-0.00039732885760057423+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.007078622734978788+0j),(-0.00039558603107206865+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.007057505573159334+0j),(-0.0003934168172858356+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.007036515808707371+0j),(-0.0003908234128136536+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.007015676048658697+0j),(-0.00038780858168881334+0j),,,,,,,(2.0371332244712914e-06+0j)
