,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
109,(-0.03173705910094979+0j),(0.10884884839357603+0j),(-0.0005201536165924452+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1088162632611107+0j),(-0.0005388504460483584+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10878254675241997+0j),(-0.0005573342647353353+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10874771291509233+0j),(-0.0005755696111734783+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10871177798512416+0j),(-0.0005935200340346457+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10867476044451799+0j),(-0.0006111481789145902+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10863668107333323+0j),(-0.0006284158838549272+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10859756299566833+0j),(-0.0006452842832213148+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10855743171908248+0j),(-0.0006617139194049854+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10851631516700037+0j),(-0.0006776648616888025+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10847424370368745+0j),(-0.0006930968315125705+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10843125015143211+0j),(-0.0007079693332890739+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1083873697998318+0j),(-0.0007222417830518204+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10834264040769472+0j),(-0.0007358736224569385+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1082971021980525+0j),(-0.0007488244311534796+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10825079784541494+0j),(-0.0007610540693409677+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10820377245344878+0j),(-0.000772522849884265+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10815607352209279+0j),(-0.0007831917133234269+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10810775090432764+0j),(-0.000793022392808773+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10805885675320391+0j),(-0.0008019775692914204+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10800944545967016+0j),(-0.0008100210186472402+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10795957358164976+0j),(-0.0008171177521296626+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10790929976474231+0j),(-0.0008232341511431886+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10785868465487491+0j),(-0.0008283380969970614+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1078077908031972+0j),(-0.000832399096042464+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10775668256349434+0j),(-0.0008353884004005243+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10770542598238496+0j),(-0.0008372791243369447+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10765408868257055+0j),(-0.0008380463562230338+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10760273973940976+0j),(-0.0008376672659341113+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10755144955110188+0j),(-0.0008361212074680868+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10750028970277872+0j),(-0.0008333898165164436+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10744933282482108+0j),(-0.0008294571026830055+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10739865244573553+0j),(-0.000824309536020143+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10734832283994873+0j),(-0.0008179361275362573+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10729841887089628+0j),(-0.0008103285033202233+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10724901582980546+0j),(-0.0008014809719277298+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10720018927059285+0j),(-0.0007913905846796008+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10715201484131869+0j),(-0.0007800571885324475+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10710456811265971+0j),(-0.0007674834711972001+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10705792440388154+0j),(-0.0007536749982004165+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10701215860680978+0j),(-0.0007386402416062306+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10696734500831519+0j),(-0.0007223906001431853+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10692355711184287+0j),(-0.000704940410509574+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10688086745852828+0j),(-0.0006863069496627907+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10683934744845373+0j),(-0.0006665104279324793+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10679906716260774+0j),(-0.0006455739728334806+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10676009518611573+0j),(-0.0006235236034925579+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10672249843331491+0j),(-0.0006003881956422124+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10668634197524772+0j),(-0.0005761994371753453+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10665168887014691+0j),(-0.0005509917742958852+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10661859999748265+0j),(-0.0005248023483423114+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10658713389613556+0j),(-0.0004976709234032717+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10655734660725127+0j),(-0.0004696398048866519+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10652929152232068+0j),(-0.00044075374924535516+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10650301923701698+0j),(-0.0004110598651046115+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10647857741130382+0j),(-0.00038060750607631723+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10645601063631088+0j),(-0.00034944815558554215+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1064353603084518+0j),(-0.0003176353040729788+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10641666451123619+0j),(-0.0002852243189740389+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1063999579052024+0j),(-0.0002522723079105393+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10638527162636942+0j),(-0.00021883797556452878+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10637263319357745+0j),(-0.00018498147473494414+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10636206642505522+0j),(-0.00015076425210705863+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10635359136451818+0j),(-0.00011624888929117595+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10634722421706867+0j),(-8.149893971090037e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10634297729513187+0j),(-4.657876194274584e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10634085897462445+0j),(-1.1553350127113872e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10634087366151537+0j),(2.3511837914096732e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10634302176889805+0j),(5.855105420548048e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1063472997046545+0j),(9.34984351350038e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10635369986975127+0j),(0.00012828817629736058+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10636221066716665+0j),(0.00016285470699859355+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10637281652140838+0j),(0.00019713286375761376+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10638549790854085+0j),(0.00023105806214469176+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10640023139660035+0j),(0.0002645664663037065+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1064169896962381+0j),(0.0002975951555163478+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10643574172139163+0j),(0.0003300822871807481+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10645645265974804+0j),(0.00036196725559361993+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10647908405272521+0j),(0.0003931908459466268+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10650359388466309+0j),(0.0004236953829707945+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10652993668088215+0j),(0.00045342487369035955+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1065580636142356+0j),(0.0004823251437780421+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10658792261975131+0j),(0.0005103439670371382+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10661945851693146+0j),(0.0005374311875730341+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10665261313925328+0j),(0.0005635388342575758+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10668732547039086+0j),(0.0005886212271340073+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10672353178665807+0j),(0.0006126350754594756+0j),,,,,,,(2.037135265287618e-06+0j)
