,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.012574759771406315+0j),(-0.00022033749629937462+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.012569811538631404+0j),(-0.00020761100838796544+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.012565158039542994+0j),(-0.0001946799953577882+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.012560803769763281+0j),(-0.00018156206599168233+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.012556752816955832+0j),(-0.00016827512612772544+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.012553008854415215+0j),(-0.00015483734270608528+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.012549575135504976+0j),(-0.00014126710587237436+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.012546454488989337+0j),(-0.00012758298906963853+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.012543649315305634+0j),(-0.00011380370704874753+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.012541161583826121+0j),(-9.994807172655867e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.012538992831159416+0j),(-8.603494582397003e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.012537144160543207+0j),(-7.208319422396052e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.012535616242381148+0j),(-5.811163300341409e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.012534409315977687+0j),(-4.413897611403257e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.012533523192524751+0j),(-3.018377971976424e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.012532957259393475+0j),(-1.6264384242348038e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.012532710485782398+0j),(-2.3988542259211618e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.012532781429770072+0j),(1.1395083791053574e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01253316824681454+0j),(2.510010511106184e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.012533868699734267+0j),(3.869935201467964e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.012534880170194138+0j),(5.2176499651590566e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.012536199671705642+0j),(6.551582197189806e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.012537823864131785+0j),(7.870225679829378e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.012539749069664447+0j),(9.172146893957569e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.012541971290214136+0j),(0.00010455991004089624+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.012544486226119913+0j),(0.00011720487366922618+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.012547289296050873+0j),(0.00012964454396219172+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.012550375657930612+0j),(0.00014186803604647377+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01255374023067454+0j),(0.00015386542638256683+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.012557377716487905+0j),(0.00016562777124133968+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.012561282623433217+0j),(0.00017714711168641164+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.012565449287941897+0j),(0.00018841646374025297+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.012569871896919669+0j),(0.00019942979285545505+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01257454450908161+0j),(0.00021018197238527358+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.012579461075153509+0j),(0.00022066872642189603+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01258461545659303+0j),(0.00023088655810289926+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.012590001442517944+0j),(0.00024083266521853164+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.012595612764578342+0j),(0.0002505048456200538+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.012601443109573477+0j),(0.00025990139546885226+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.012607486129687805+0j),(0.0002690210037241392+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.012613735450300458+0j),(0.00027786264640877257+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01262018467540273+0j),(0.0002864254841066598+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.012626827390734077+0j),(0.00029470876584502935+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.012633657164814002+0j),(0.00030271174203625167+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.012640667548101737+0j),(0.00031043358854886886+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01264785207055548+0j),(0.000317873343306061+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01265520423788726+0j),(0.00032502985613135896+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.012662717526818747+0j),(0.0003319017519280411+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012670385379639038+0j),(0.0003384874067300569+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.012678201198349759+0j),(0.00034478493572318524+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012686158338658448+0j),(0.00035079219201606906+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01269425010405091+0j),(0.0003565067747399818+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.012702469740139404+0j),(0.00036192604496211594+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01271081042944871+0j),(0.0003670471478931372+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012719265286768025+0j),(0.00037186703993545805+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.012727827355164503+0j),(0.00037638251923431996+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.012736489602725182+0j),(0.0003805902585411205+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012745244920068738+0j),(0.0003844868393615552+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.012754086118646547+0j),(0.0003880687865276535+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012763005929834864+0j),(0.00039133260249409627+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0127719970048054+0j),(0.00039427480080793186+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.012781051915150525+0j),(0.0003968919383340055+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012790163154231038+0j),(0.0003991806459345278+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012799323139208634+0j),(0.00040113765739860786+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01280852421372152+0j),(0.00040275983649865966+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012817758651159349+0j),(0.0004040442021152291+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.012827018658493092+0j),(0.00040498795142243757+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01283629638061565+0j),(0.0004055884811648818+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.012845583905149999+0j),(0.00040584340708493214+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.012854873267683264+0j),(0.0004057505815788757+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01286415645738715+0j),(0.0004053081096731508+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.012873425422987195+0j),(0.00040451436341892345+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.012882672079045684+0j),(0.0004033679948058518+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.012891888312525404+0j),(0.0004018679472959246+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.012901065989603593+0j),(0.00040001346607515705+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01291019696270774+0j),(0.0003978041071164371+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01291927307774694+0j),(0.0003952397451417611+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.012928286181514436+0j),(0.000392320580565549+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01293722812923881+0j),(0.00038904714549415167+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.012946090792262947+0j),(0.00038542030885050683+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.012954866065831376+0j),(0.00038144128068621553+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.012963545876967955+0j),(0.0003771116157374283+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.012972122192427134+0j),(0.00037243321627508517+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.012980587026703072+0j),(0.00036740833429461646+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.012988932450081937+0j),(0.00036203957308551907+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.012997150596723515+0j),(0.0003563298882167072+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.013005233672759133+0j),(0.0003502825879694684+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.013013173964393419+0j),(0.00034390133324649114+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01302096384599825+0j),(0.0003371901369821756+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.013028595788187698+0j),(0.00033015336307656325+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.013036062365863165+0j),(0.0003227957248729863+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.013043356266218546+0j),(0.0003151222831973463+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.013050470296695418+0j),(0.00030713844397502427+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.013057397392878829+0j),(0.00029884995544003916+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.013064130626324359+0j),(0.00029026290494962533+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.013070663212307647+0j),(0.00028138371541614637+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.013076988517487636+0j),(0.00027221914136749196+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.013083100067475113+0j),(0.00026277626464608135+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01308899155429842+0j),(0.000253062489756089+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.013094656843758283+0j),(0.00024308553886782323+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.013100089982664051+0j),(0.00023285344648759547+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.013105285205943671+0j),(0.00022237455380116745+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.013110236943620079+0j),(0.0002116575026984277+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.013114939827646692+0j),(0.00020071122948657092+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01311938869859495+0j),(0.0001895449582989396+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.013123578612187029+0j),(0.00017816819420635857+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.013127504845666913+0j),(0.00016659071603749044+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.013131162904003249+0j),(0.00015482256891471622+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.013134548525917507+0j),(0.00014287405651159697+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.013137657689731144+0j),(0.00013075573303813158+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.013140486619025555+0j),(0.00011847839495953928+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.013143031788108734+0j),(0.00010605307245401037+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.013145289927282797+0j),(9.349102061498376e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.013147258027906452+0j),(8.080371040301004e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.013148933347246788+0j),(6.800281935198496e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.013150313413114772+0j),(5.5100222034446836e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01315139602827896+0j),(4.210798029025815e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.013152179274652074+0j),(2.9038333222451506e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.013152661517245078+0j),(1.5903686963940472e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.013152841407883543+0j),(2.7166042183695755e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.013152717888681189+0j),(-1.0510206422175927e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.013152290195265452+0j),(-2.376390138009091e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.013151557859750067+0j),(-3.7031513213835055e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.013150520713449633+0j),(-5.029996195671717e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01314917888933121+0j),(-6.355606667177578e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01314753282419797+0j),(-7.678655722222797e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.013145583260599962+0j),(-8.997808625728575e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01314333124846705+0j),(-0.00010311724141372291+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01314077814645902+0j),(-0.00011619055773404455+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.013137925623027917+0j),(-0.00012918453030245203+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.013134775657187557+0j),(-0.00014208562710023604+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.013131330538985169+0j),(-0.0001548803020826024+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.013127592869670015+0j),(-0.0001675550084791917+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0131235655615539+0j),(-0.00018009621232078642+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.013119251837558292+0j),(-0.0001924904061948709+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.013114655230442711+0j),(-0.00020472412323270961+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01310977958170916+0j),(-0.00021678395133055702+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.013104629040177116+0j),(-0.0002286565476073889+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.013099208060223643+0j),(-0.00024032865310121595+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.013093521399683117+0j),(-0.00025178710770551476+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01308757411740104+0j),(-0.00026301886534660417+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01308137157043642+0j),(-0.0002740110094019425+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01307491941090722+0j),(-0.00028475076835819235+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.013068223582473342+0j),(-0.000295225531706658+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.013061290316451767+0j),(-0.00030542286607215065+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.013054126127558557+0j),(-0.000315330531569565+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.013046737809272558+0j),(-0.0003249364983805316+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.013039132428815917+0j),(-0.0003342289635402958+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013031317321746644+0j),(-0.00034319636792252625+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.013023300086158904+0j),(-0.00035182741340722813+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.013015088576487022+0j),(-0.0003601110802140913+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.013006690896909612+0j),(-0.000368036644380595+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.012998115394350813+0j),(-0.0003755936953611848+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.012989370651076176+0j),(-0.0003827721537205274+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.012980465476881295+0j),(-0.0003895622888906927+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.012971408900872233+0j),(-0.0003959547369587454+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.012962210162837356+0j),(-0.0004019405184478764+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.012952878704211244+0j),(-0.0004075110560520802+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.012943424158632245+0j),(-0.00041265819228121015+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.012933856342096206+0j),(-0.0004173742069702016+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.012924185242710126+0j),(-0.00042165183460361006+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.012914421010050558+0j),(-0.0004254842814040004+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.012904573944132764+0j),(-0.00042886524213038563+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.012894654483997962+0j),(-0.0004317889165311159+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.012884673195927242+0j),(-0.00043425002539399193+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.012874640761292109+0j),(-0.0004362438261349796+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.012864567964052848+0j),(-0.00043776612786649834+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012854465677917506+0j),(-0.00043881330588549947+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012844344853175347+0j),(-0.00043938231552146235+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.012834216503220244+0j),(-0.0004394707052852787+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.012824091690780758+0j),(-0.0004390766292602645+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012813981513874969+0j),(-0.0004381988586781783+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012803897091509338+0j),(-0.0004368367926244217+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012793849549142347+0j),(-0.0004349904678183447+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.012783850003934697+0j),(-0.00043266056741688417+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012773909549809071+0j),(-0.0004298484287920851+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012764039242343603+0j),(-0.0004265560502355765+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012754250083524167+0j),(-0.00042278609654601085+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.012744553006381668+0j),(-0.00041854190345822737+0j),,,,,,,(2.037135265287618e-06+0j)
