,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.6148708983622762+0j),(0.003713677643140904+0j),(8.274204838742696-25.022704036972062j),(0.6477778553962708+0j),(5.9561050875345245e-05+0j),(1.0947529512628503e-05+0j),(0.1838034982885121+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.6150520312759717+0j),(0.0037433872482743984+0j),(9.904424745964503-24.41410757856274j),(0.6455947160720825+0j),(7.134244515327737e-05+0j),(1.0873863183492408e-05+0j),(0.15241786513106187+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.6152345180068719+0j),(0.00376918262936114+0j),(12.308829365827801-23.38893137874108j),(0.6368222832679749+0j),(8.810272993287072e-05+0j),(1.0580359709232043e-05+0j),(0.12009116763230467+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.6154181669721643+0j),(0.003791038962292216+0j),(15.829664338730971-21.540728082983257j),(0.6164546012878418+0j),(0.00011076177179347724+0j),(9.914392931095866e-06+0j),(0.0895109636705877+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.615602785485975+0j),(0.003808935844594697+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.6157881799752364+0j),(0.0038228573009336402+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.6159741561956643+0j),(0.003832791782115091+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.6161605194475287+0j),(0.003838732157594168+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.6163470747908996+0j),(0.0038406757015038346+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.6165336272600539+0j),(0.0038386240722317684+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.6167199820767292+0j),(0.003832583285584528+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.6169059448619121+0j),(0.0038225636815907957+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.6170913218458549+0j),(0.0038085798850085893+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.6172759200760117+0j),(0.003790650759614652+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.6174595476225944+0j),(0.0037687993563690907+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.617642013781454+0j),(0.0037430528555634896+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.6178231292739946+0j),(0.003713442503078065+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.6180027064438371+0j),(0.0036800035408933035+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.6181805594499558+0j),(0.0036427751320236837+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.6183565044560214+0j),(0.0036018002800688696+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.6185303598156932+0j),(0.0035571257436134516+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.6187019462536149+0j),(0.0035088019457535763+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.6188710870418865+0j),(0.003456882879097298+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.6190376081718011+0j),(0.0034014260066890134+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.6192013385206626+0j),(0.003342492159474322+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.6193621100135391+0j),(0.0032801454312045095+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.6195197577798595+0j),(0.0032144530721878633+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.6196741203048559+0j),(0.0031454853842647207+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.6198250395760186+0j),(0.0030733156213504607+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.6199723612250428+0j),(0.002998019904174968+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.6201159346664213+0j),(0.0029196771679892808+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.6202556132353958+0j),(0.002838369188614213+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.6203912543311876+0j),(0.002754180772823464+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.6205227195753856+0j),(0.002667200189250372+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.6206498749983569+0j),(0.002577519886221952+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.6207725912708364+0j),(0.0024852376259078446+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.6208907440063927+0j),(0.0023904582555067584+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.6210042141700272+0j),(0.0022932962867034104+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.6211128886326112+0j),(0.002193879294423047+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.6212166609037894+0j),(0.002092351833760729+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.6213154320488842+0j),(0.001988879065603803+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.6214091117428214+0j),(0.0018836487478700648+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.621497619344714+0j),(0.0017768700911435253+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.6215808848186858+0j),(0.0016687686001518984+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.6216588493166146+0j),(0.0015595773737569778+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.6217314652951218+0j),(0.0014495267128891921+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.6217986961426449+0j),(0.0013388344300434033+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.621860515395821+0j),(0.0012276987047379925+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.6219169056864648+0j),(0.0011162941846731558+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.6219678575696852+0j),(0.0010047710120808663+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.6220133683555568+0j),(0.0008932559431061535+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.6220534410250738+0j),(0.0007818546832045107+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.6220880832730404+0j),(0.0006706547551102914+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.6221173066930543+0j),(0.0005597284554073687+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.622141126102828+0j),(0.0004491356507115276+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.6221595589991734+0j),(0.00033892629653027123+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.6221726251282159+0j),(0.0002291426418971112+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.622180346155687+0j),(0.00011982112711891273+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.6221827454230328+0j),(1.0994003740211222e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.6221798477767009+0j),(-9.730928572325655e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.6221716794598221+0j),(-0.0002050609297801722+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.6221582680573128+0j),(-0.0003122337362181612+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.6221396424870281+0j),(-0.00041880025611626116+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.622115833030947+0j),(-0.0005247320188859059+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.6220868714014268+0j),(-0.0006299988595817405+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.6220527908383451+0j),(-0.0007345683255771685+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.6220136262334302+0j),(-0.0008384051552455559+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.6219694142783276+0j),(-0.0009414708263609542+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.6219201936329487+0j),(-0.0010437231763221547+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.6218660051104588+0j),(-0.0011451160997341474+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.6218068918749469+0j),(-0.0012455993310230094+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.6217428996474282+0j),(-0.0013451183202820203+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.62167407691546+0j),(-0.001443614209215442+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.6216004751414008+0j),(-0.0015410239108302865+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.6215221489642797+0j),(-0.0016372802916933883+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.6214391563904418+0j),(-0.0017323124497222824+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.6213515589686274+0j),(-0.0018260460744863834+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.6212594219459012+0j),(-0.0019184038718465736+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.6211628144018222+0j),(-0.002009306031338184+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.6210618093593206+0j),(-0.0020986707135652255+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.6209564838718297+0j),(-0.0021864145361297333+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.6208469190872521+0j),(-0.00227245303736351+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.6207332002904157+0j),(-0.002356701094286091+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.6206154169263535+0j),(-0.0024390732907003092+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.620493662606119+0j),(-0.0025194842650786585+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.620368035095909+0j),(-0.0025978490468683804+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.6202386362907895+0j),(-0.0026740833513204383+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.6201055721753989+0j),(-0.002748103818553995+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.6199689527740626+0j),(-0.002819828208479728+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.6198288920921136+0j),(-0.002889175566404067+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.6196855080495765+0j),(-0.0029560663704263322+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.6195389224079301+0j),(-0.0030204226677995154+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.6193892606903807+0j),(-0.003082168204580134+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.6192366520959122+0j),(-0.003141228551069399+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.6190812294072847+0j),(-0.0031975312244339202+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.6189231288931023+0j),(-0.0032510058092263703+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.6187624902040436+0j),(-0.0033015840761278065+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.6185994562633409+0j),(-0.0033492000989943285+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.618434173151591+0j),(-0.0033937903701477985+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.6182667899859878+0j),(-0.003435293913764993+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.6180974587940745+0j),(-0.0034736523971689573+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.6179263343821215+0j),(-0.0035088102397980822+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.6177535741982512+0j),(-0.00354071471961402+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.6175793381904392+0j),(-0.0035693160767035306+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.6174037886595362+0j),(-0.003594567613829783+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.6172270901074635+0j),(-0.003616425793692217+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.6170494090807505+0j),(-0.0036348503326606883+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.616870914009589+0j),(-0.0036498042907578683+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.6166917750425965+0j),(-0.003661254157672894+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.6165121638774825+0j),(-0.0036691699345993254+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.616332253587831+0j),(-0.003673525211701081+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.6161522184462127+0j),(-0.003674297241020553+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.6159722337438573+0j),(-0.00367146700465418+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.6157924756071196+0j),(-0.0036650192780319775+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.6156131208109789+0j),(-0.0036549426881483326+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.615434346589827+0j),(-0.003641229766602859+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.6152563304457973+0j),(-0.0036238769973206404+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.6150792499548984+0j),(-0.0036028848588327044+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.6149032825712205+0j),(-0.0035782578610086577+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.6147286054294875+0j),(-0.003550004576143859+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.6145553951462326+0j),(-0.003518137664314795+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.614383827619879+0j),(-0.0034826738929271666+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.61421407783001+0j),(-0.0034436341503917022+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.6140463196361166+0j),(-0.003401043453873507+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.6138807255761127+0j),(-0.0033549309510717317+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.6137174666649117+0j),(-0.0033053299159965417+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.6135567121933535+0j),(-0.0032522777387208987+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.6133986295277821+0j),(-0.003195815909095392+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.6132433839105633+0j),(-0.0031359899944243797+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.61309113826184+0j),(-0.003072849611112133+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.6129420529828167+0j),(-0.0030064483902979655+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.6127962857608683+0j),(-0.0029368439375092384+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.6126539913767619+0j),(-0.0028640977863713074+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.61251532151428+0j),(-0.0027882753464231243+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.6123804245725348+0j),(-0.0027094458450971724+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.6122494454812524+0j),(-0.002627682263932055+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.6121225255193087+0j),(-0.0025430612690954526+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.6119998021367924+0j),(-0.00245566313630456+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.6118814087808649+0j),(-0.002365571670240373+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.6117674747256849+0j),(-0.0022728741185611603+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.6116581249066569+0j),(-0.0021776610806293084+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.6115534797592591+0j),(-0.002080026411074472+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.6114536550626998+0j),(-0.001980067118324349+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.6113587617886432+0j),(-0.0018778832582426793+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.6112689059552421+0j),(-0.0017735778230221096+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.611184188486702+0j),(-0.0016672566254873524+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.6111047050785995+0j),(-0.001559028178971645+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.6110305460691647+0j),(-0.0014490035729367594+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.6109617963167324+0j),(-0.0013372963445139163+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.6108985350835556+0j),(-0.0012240223461496328+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.610840835926167+0j),(-0.0011092996095470884+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.6107887665924654+0j),(-0.000993248206099734+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.6107423889256912+0j),(-0.0008759901040196781+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.6107017587754487+0j),(-0.0007576490223690217+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.6106669259159218+0j),(-0.0006383502822075148+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.6106379339714151+0j),(-0.000518220655074738+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.6106148203493489+0j),(-0.00039738820902970184+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.61059761618082+0j),(-0.0002759821524748963+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.6105863462688299+0j),(-0.00015413267599560335+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.610581029044274+0j),(-3.197079244893788e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.6105816765297681+0j),(9.037182445995745e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.610588294311383+0j),(0.00021276300287419172+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.6106008815183418+0j),(0.0003350702365112128+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.6106194308107248+0j),(0.000457160849174126+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.6106439283752139+0j),(0.0005789021598018739+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.6106743539288975+0j),(0.0007001616478107394+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.610710680731142+0j),(0.0008208071184788796+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.6107528756035295+0j),(0.0009407068681249277+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.6108008989578421+0j),(0.0010597298488317405+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.6108547048320654+0j),(0.0011777458324668088+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.6109142409343727+0j),(0.0012946255737513424+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.610979448695036+0j),(0.0014102409721312007+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.6110502633261976+0j),(0.0015244652322046013+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.6111266138894305+0j),(0.0016371730224627788+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.611208423370994+0j),(0.0017482406321025381+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.6112956087646894+0j),(0.0018575461256724094+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.6113880811622003+0j),(0.00196496949531643+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.6114857458507986+0j),(0.002070392810383771+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.6115885024182779+0j),(0.0021737003641754417+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.6116962448649729+0j),(0.0022747788176037467+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.6118088617227062+0j),(0.0023735173395447837+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.6119262361804972+0j),(0.0024698077436687903+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.6120482462168557+0j),(0.002563544621538384+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.6121747647384729+0j),(0.0026546254717703024+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.6123056597251137+0j),(0.0027429508250617404+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.6124407943805037+0j),(0.0028284243648886644+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.6125800272889926+0j),(0.0029109530436902753+0j),,,,,,,(2.0371373061039445e-06+0j)
