,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.7959788326132272+0j),(0.004172168084214032+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.7960707422926389+0j),(0.0041530732192032235+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.7961621759359196+0j),(0.004129653991382451+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.7962530370932426+0j),(0.004101942588783392+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.7963432300878904+0j),(0.004069975876337967+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.7964326601200248+0j),(0.004033795312411307+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.7965212333685018+0j),(0.003993446857934028+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.7966088570905718+0j),(0.0039489808782495976+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.796695439719302+0j),(0.00390045203782458+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.7967808909585644+0j),(0.003847919188017872+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.796865121875437+0j),(0.0037914452481822274+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.7969480449898708+0j),(0.003731097080503432+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.7970295743614932+0j),(0.0036669453592208744+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.7971096256734336+0j),(0.0035990644353285487+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.7971881163130896+0j),(0.0035275321987817032+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.797264965449828+0j),(0.0034524299422530706+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.7973400941097514+0j),(0.003373842235260899+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.7974134252480003+0j),(0.0032918568300107183+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.7974848838199594+0j),(0.003206564657686636+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.7975543968553575+0j),(0.0031180600904418057+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.7976218935443097+0j),(0.003026441746651459+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.7976873053507146+0j),(0.0029318141289853992+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.7977505661774211+0j),(0.0028342906117278617+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.7978116126234496+0j),(0.002733998677117813+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.7978703843928125+0j),(0.0026310882221731993+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.7979268249209952+0j),(0.002525742697120755+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.7979808822515089+0j),(0.0024181903075920575+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.798032510094995+0j),(0.002308709120824361+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.7980816688551295+0j),(0.002197618993759774+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.7981283263045656+0j),(0.0020852583807559073+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.7981724576518511+0j),(0.0019719531180697448+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.7982140449553876+0j),(0.0018579893064210535+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.7982530760723764+0j),(0.0017435988855953862+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.7982895434342476+0j),(0.0016289585587904438+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.798323442893412+0j),(0.0015141972393450695+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.7983547727704526+0j),(0.0013994065107114555+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.7983835331301543+0j),(0.0012846506097021464+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.798409725260323+0j),(0.0011699745596640387+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.7984333513102229+0j),(0.0010554102968583579+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.7984544140472095+0j),(0.0009409811033754317+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.798472916698219+0j),(0.000826704754762443+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.7984888628513932+0j),(0.0007125957447158967+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.7985022564003303+0j),(0.0005986668683353704+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.7985131015188954+0j),(0.0004849303691151361+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.7985214026584457+0j),(0.0003713987942463222+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.7985271645620565+0j),(0.0002580856582352026+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.7985303922922262+0j),(0.0001450059832877757+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.7985310912698175+0j),(3.217676291542272e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.7985292673228684+0j),(-8.038262014851956e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.7985249267444708+0j),(-0.00019265000159115968+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.7985180763592817+0j),(-0.000304600056753489+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.7985087235984234+0j),(-0.0004162039299655799+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.7984968765825904+0j),(-0.000527428872022069+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.7984825442131243+0j),(-0.0006382378908334424+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.7984657362706549+0j),(-0.0007485894248945037+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.7984464635206415+0j),(-0.0008584370533001331+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.7984247378248074+0j),(-0.0009677292592386735+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.7984005722570612+0j),(-0.0010764092656403137+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.798373981222086+0j),(-0.0011844149613093214+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.7983449805743955+0j),(-0.0012916789328954001+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.7983135877353829+0j),(-0.0013981286122724975+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.7982798218057631+0j),(-0.0015036865406621981+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.7982437036708891+0j),(-0.0016082707411832619+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.7982052560967137+0j),(-0.0017117951819793544+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.7981645038146521+0j),(-0.0018141703044193618+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.7981214735942287+0j),(-0.001915303586545252+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.7980761943030491+0j),(-0.002015100111706961+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.7980286969543268+0j),(-0.002113463111686085+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.7979790147429483+0j),(-0.002210294447753745+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.7979271830714286+0j),(-0.002305495032531615+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.797873239566477+0j),(-0.0023989652470390163+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.7978172240863814+0j),(-0.0024906053439237804+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.7977591787202383+0j),(-0.0025803157726975706+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.7976991477807927+0j),(-0.0026679974252628866+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.7976371777922645+0j),(-0.002753551838364877+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.7975733174738878+0j),(-0.0028368813742492933+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.7975076177195282+0j),(-0.002917889390095102+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.7974401315735756+0j),(-0.002996480401597032+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.7973709142032082+0j),(-0.0030725602434366625+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.7973000228670827+0j),(-0.003146036227987376+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.7972275168804885+0j),(-0.0032168173028393724+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.7971534575769832+0j),(-0.003284814207308263+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.7970779082665367+0j),(-0.0033499396278535523+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.7970009341902127+0j),(-0.0034121083522002395+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.7969226024714161+0j),(-0.003471237421884521+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.7968429820637465+0j),(-0.0035272462829079136+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.7967621436955052+0j),(-0.003580056934168433+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.7966801598109059+0j),(-0.0036295940733347388+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.7965971045080533+0j),(-0.0036757852398340883+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.7965130534737567+0j),(-0.0037185609546340334+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.7964280839152533+0j),(-0.0037578548565097535+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.7963422744889243+0j),(-0.003793603834502218+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.7962557052260895+0j),(-0.0038257481562859693+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.7961684574559799+0j),(-0.0038542315921796092+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.7960806137259833+0j),(-0.003879001534545583+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.7959922577192724+0j),(-0.0039000091123398413+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.795903474169926+0j),(-0.003917209300585457+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.7958143487756576+0j),(-0.003930561024556914+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.7957249681082726+0j),(-0.003940027258474834+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.795635419521982+0j),(-0.0039455751185233775+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.7955457910596968+0j),(-0.0039471759500144836+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.7954561713574408+0j),(-0.003944805408535161+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.7953666495470144+0j),(-0.003938443534926015+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.7952773151570504+0j),(-0.00392807482395049+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.7951882580126071+0j),(-0.003913688286525785+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.7950995681334382+0j),(-0.003895277505397966+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.7950113356310937+0j),(-0.003872840684154778+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.7949236506049981+0j),(-0.003846380689481049+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.7948366030376609+0j),(-0.003815905086572767+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.7947502826891688+0j),(-0.0037814261676369213+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.794664778991122+0j),(-0.0037429609734154746+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.7945801809401636+0j),(-0.003700531307682714+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.7944965769912676+0j),(-0.0036541637446765043+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.7944140549509365+0j),(-0.003603889629435052+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.7943327018704731+0j),(-0.0035497450710217445+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.794252603939484+0j),(-0.003491770928631752+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.7941738463797733+0j),(-0.003430012790585122+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.7940965133397854+0j),(-0.003364520946222074+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.794020687789758+0j),(-0.00329535035072717+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.7939464514177412+0j),(-0.0032225605829199967+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.7938738845266384+0j),(-0.0031462157960608196+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.7938030659324282+0j),(-0.003066384661730467+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.7937340728637177+0j),(-0.002983140306854411+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.7936669808627833+0j),(-0.0028965602439516595+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.793601863688247+0j),(-0.00280672629469954+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.7935387932195381+0j),(-0.0027137245069158225+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.7934778393632858+0j),(-0.0026176450650699213+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.7934190699617866+0j),(-0.002518582194444924+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.7933625507036881+0j),(-0.0024166340590821996+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.7933083450370225+0j),(-0.0023119026536500163+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.7932565140847313+0j),(-0.0022044936893871113+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.7932071165628057+0j),(-0.0020945164742815175+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.7931602087011723+0j),(-0.0019820837876540452+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.7931158441674482+0j),(-0.0018673117493245807+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.793074073993683+0j),(-0.0017503196835480827+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.793034946506204+0j),(-0.0016312299779154018+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.7929985072586748+0j),(-0.0015101679374220221+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.7929647989684709+0j),(-0.0013872616339156872+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.7929338614564766+0j),(-0.001262641751141145+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.7929057315903983+0j),(-0.0011364414256075056+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.792880443231684+0j),(-0.0010087960835103865+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.7928580271861341+0j),(-0.0008798432739473596+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.7928385111582863+0j),(-0.0007497224986714073+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.7928219197096472+0j),(-0.0006185750386327319+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.7928082742208422+0j),(-0.00048654377756449064+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.7927975928577417+0j),(-0.0003537730228731243+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.792789890541626+0j),(-0.00022040832409838402+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.7927851789234404+0j),(-8.659628921219711e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.7927834663621813+0j),(4.751560097060588e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.7927847579074568+0j),(0.0001817791799934276+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.7927890552862525+0j),(0.0003160457842919679+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.7927963568939301+0j),(0.0004501664427793277+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.7928066577894785+0j),(0.0005839920671986557+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.7928199496950328+0j),(0.0007173736429583597+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.7928362209996671+0j),(0.0008501624201632066+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.7928554567674627+0j),(0.000982210104554572+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.7928776387498472+0j),(0.0011133690480722494+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.7929027454021922+0j),(0.0012434924387506752+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.7929307519046519+0j),(0.0013724344896631502+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.7929616301872161+0j),(0.0015000506266284685+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.7929953489589506+0j),(0.0016261976743959222+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.7930318737413845+0j),(0.0017507340410266325+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.793071166906002+0j),(0.0018735199001912758+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.7931131877157886+0j),(0.001994417371107163+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.7931578923707766+0j),(0.0021132906958411224+0j),,,,,,,(2.0371373061039445e-06+0j)
