,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.03253393127430313+0j),(-0.000303783212318367+0j),(49.70197373469686-30.964041227535915j),(0.3050222396850586+0j),(7.247168105095625e-05+0j),(2.7032811404048302e-05+0j),(0.3730120650166926+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.032525651864058286+0j),(-0.0002837924235925135+0j),(58.72183470228838-17.113535060781437j),(0.2720736265182495+0j),(7.848141831345856e-05+0j),(2.1508052809397715e-05+0j),(0.2740528047479152+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.032517923159519055+0j),(-0.0002634478580624554+0j),(76.18754923156892+16.260139120168184j),(0.17452320456504822+0j),(6.276847125263885e-05+0j),(8.849822514796538e-06+0j),(0.14099152549337393+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03251075441612882+0j),(-0.00024277877174227273+0j),(105.99407240634132+127.24926630002538j),(0.03301224485039711+0j),(1.932287159434054e-05+0j),(3.1664914407691344e-07+0j),(0.016387271556969646+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03250415408049456+0j),(-0.00022181515193556362+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03249812977107034+0j),(-0.00020058767009261693+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03249268826015161+0j),(-0.00017912763295013489+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03248783545722648+0j),(-0.00015746693199678128+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03248357639372929+0j),(-0.00013563799129861625+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03247991520924094+0j),(-0.00011367371370577683+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03247685513918009+0j),(-9.160742544473615e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.032474398504029514+0j),(-6.947281907706087e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.032472546700142976+0j),(-4.730389477405849e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03247130019217985+0j),(-2.5134899814590267e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03247065850721789+0j),(-3.000266155843568e-06+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03247062023060013+0j),(1.906545415034843e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03247118300357898+0j),(4.102765602894266e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03247234352283215+0j),(6.285175141989954e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03247409754194066+0j),(8.450324296326995e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03247643987494149+0j),(0.00010594780229335856+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.032479364402099475+0j),(0.00012715135430341003+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03248286407808769+0j),(0.00014808016931279613+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.032486930942829756+0j),(0.00016870096589570178+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.032491556135342284+0j),(0.0001889810278217208+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03249672991086631+0j),(0.0002088883280505484+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03250244166123679+0j),(0.00022839164194009783+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.032508679938255264+0j),(0.0002474606540364081+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03251543248023158+0j),(0.0002660660834359357+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.032522686242314906+0j),(0.0002841798360156402+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03253042743127249+0j),(0.000301775178021647+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03253864154528126+0j),(0.0003188269296993199+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03254731341930089+0j),(0.00033531168054040547+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03255642727663248+0j),(0.0003512080271699563+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03256596678727715+0j),(0.00036649683359511585+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.032575915133673305+0j),(0.0003811615114882497+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.032586255084287384+0j),(0.00039518831522627335+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03259696907533509+0j),(0.00040856664246698805+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03260803930059199+0j),(0.0004212893261781576+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03261944780879325+0j),(0.0004333528985788754+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0326311766075159+0j),(0.00044475780211042555+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03264320777170156+0j),(0.0004555085184522762+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0326555235541674+0j),(0.000465613585206889+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03266810649466245+0j),(0.0004750854727258121+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03268093952338686+0j),(0.0004839403017426369+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.032694006054549515+0j),(0.0004921973960991037+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03270729006562476+0j),(0.0004998786825061264+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.032720776158551575+0j),(0.0005070079680798906+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.032734449600178205+0j),(0.0005136101425338518+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03274829634067004+0j),(0.0005197103617799371+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.032762303010166895+0j),(0.0005253332710681871+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.032776456895464386+0j),(0.0005305023185768686+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03279074589969564+0j),(0.0005352391965526382+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03280515848876913+0j),(0.0005395634300074579+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03281968362863443+0j),(0.000543492116117563+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03283431071734375+0j),(0.0005470398035789711+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03284902951545506+0j),(0.0005502184917210003+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.032863830077705034+0j),(0.0005530377243723427+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.032878702688185824+0j),(0.0005555047526193283+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03289363780058043+0j),(0.0005576247425589514+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.032908625984407955+0j),(0.000559401007746949+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03292365787773381+0j),(0.0005608352502851556+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.032938724146418664+0j),(0.0005619277986827946+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03295381544970685+0j),(0.0005626778343480755+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.032968922411774425+0j),(0.0005630836016306141+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0329840355987507+0j),(0.0005631425987070894+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03299914550067699+0j),(0.0005628517483387495+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03301424251785605+0j),(0.0005622075487300743+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0330293169510626+0j),(0.0005612062054926453+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03304435899511887+0j),(0.0005598437461725044+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.033059358735382106+0j),(0.0005581161190227692+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03307430614673767+0j),(0.0005560192777663943+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03308919109473839+0j),(0.0005535492540539247+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03310400333857609+0j),(0.0005507022192167224+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03311873253561307+0j),(0.0005474745367772595+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03313336824723878+0j),(0.0005438628070245558+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.033147899945851066+0j),(0.0005398639048072559+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03316231702279014+0j),(0.0005354750115474725+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.033176608797079614+0j),(0.0005306936423403916+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03319076452485039+0j),(0.0005255176688794274+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.033204773409341894+0j),(0.0005199453388353688+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03321862461139127+0j),(0.0005139752922212789+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03323230726033427+0j),(0.0005076065751902967+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03324581046525273+0j),(0.0005008386516411582+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.033259123326513367+0j),(0.0004936714129452414+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.033272234947549835+0j),(0.00048610518605632765+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.033285134446847026+0j),(0.0004781407402202139+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03329781097009187+0j),(0.00046977929246491245+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03331025370245933+0j),(0.0004610225120210223+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03332245188100604+0j),(0.00045187252379652235+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.033334394807147186+0j),(0.0004423319110088651+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03334607185919489+0j),(0.0004324037170595492+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03335747250493825+0j),(0.00042209144672210476+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03336858631424721+0j),(0.0004113990667024167+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03337940297168361+0j),(0.00040033100562046007+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03338991228910447+0j),(0.00038889215345478393+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03340010421824295+0j),(0.0003770878604844627+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.033409968863254036+0j),(0.00036492393575784194+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.033419496493212124+0j),(0.0003524066451133686+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03342867755454864+0j),(0.00033954270877425757+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03343750268341837+0j),(0.00032633929853588024+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03344596271798353+0j),(0.0003128040345627644+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.033454048710605165+0j),(0.000298944981810195+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03346175193993187+0j),(0.0002847706460838527+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03346906392287596+0j),(0.0002702899697500332+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.033475976426467886+0j),(0.0002555123271078171+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03348248147957971+0j),(0.00024044751943403406+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.033488571384508885+0j),(0.0002251057697110988+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03349423872841373+0j),(0.00020949771704712204+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03349947639459247+0j),(0.0001936344107973878+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03350427757359773+0j),(0.0001775273043956974+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03350863577417856+0j),(0.00016118824890349267+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0335125448340426+0j),(0.00014462948628431716+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.033515998930430814+0j),(0.0001278636424104783+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03351899259049769+0j),(0.00011090371980799921+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.033521520701489706+0j),(9.376309014541017e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03352357852071523+0j),(7.645548647074915e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03352516168529904+0j),(5.89949952005691e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03352626622171459+0j),(4.1396047863247675e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.033526888555087536+0j),(2.3673412597478317e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03352702551826363+0j),(5.842185405732098e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03352667436063442+0j),(-1.2082218839543123e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03352583275671387+0j),(-3.0084075641156477e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.033524498814459014+0j),(-4.814736037992459e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.033522671083327356+0j),(-6.625575808348854e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03352034856206379+0j),(-8.439267347263375e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03351753070620913+0j),(-0.00010254124129909157+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03351421743532219+0j),(-0.0001206843369919864+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03351040913990652+0j),(-0.00013880458763364682+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03350610668803271+0j),(-0.00015688438328883937+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03350131143164592+0j),(-0.00017490588871541405+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03349602521254826+0j),(-0.00019285105548839154+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.033490250368043734+0j),(-0.00021070163457351585+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.033483989736233184+0j),(-0.00022843918939062649+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03347724666094537+0j),(-0.00024604510941125373+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03347002499628863+0j),(-0.0002635006243391503+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03346232911080672+0j),(-0.0002807868189265049+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.033454163891220676+0j),(-0.0002978846484822228+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03344553474573694+0j),(-0.0003147749551320742+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03343644760690036+0j),(-0.0003314384848933644+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03342690893396895+0j),(-0.0003478559056288864+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03341692571478563+0j),(-0.0003640078259462399+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.033406505467120054+0j),(-0.00037987481510894013+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03339565623945209+0j),(-0.00039543742402481987+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.033384386611166626+0j),(-0.00041067620737504277+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03337270569212795+0j),(-0.0004255717469433179+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.033360623121599896+0j),(-0.00044010467619960475+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.033348149066477095+0j),(-0.0004542557061855238+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03333529421879116+0j),(-0.0004680056527398124+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03332206979245486+0j),(-0.0004813354650915214+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03330848751920685+0j),(-0.0004942262558361191+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03329455964371904+0j),(-0.0005066593322955614+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.033280298917829035+0j),(-0.00051861622924761+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.033265718593860835+0j),(-0.0005300787429925651+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03325083241699785+0j),(-0.0005410289667074951+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03323565461667404+0j),(-0.0005514493270191409+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03322019989695117+0j),(-0.0005613226217073953+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03320448342585272+0j),(-0.0005706320584322065+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03318852082362828+0j),(-0.0005793612943580637+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03317232814992587+0j),(-0.0005874944765325011+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03315592188985382+0j),(-0.0005950162828589143+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.033139318938918215+0j),(-0.0006019119634894121+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03312253658682729+0j),(-0.0006081673824513108+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03310559250015886+0j),(-0.0006137690593109999+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0330885047038925+0j),(-0.0006187042106717201+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03307129156181405+0j),(-0.0006229607912976247+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03305397175580543+0j),(-0.0006265275346549926+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03303656426403843+0j),(-0.0006293939926627249+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.033019088338097066+0j),(-0.0006315505744484449+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03300156347905808+0j),(-0.000632988583912893+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03298400941256494+0j),(-0.0006337002559138602+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03296644606293536+0j),(-0.000633678790891584+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03294889352634718+0j),(-0.0006329183877694944+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.032931372043164285+0j),(-0.0006314142740646169+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03291390196953876+0j),(-0.0006291627288064688+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0328965037484976+0j),(-0.0006261610973965086+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03287919788059154+0j),(-0.0006224078088372647+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.032862004893955035+0j),(-0.0006179024016591407+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.032844945313630775+0j),(-0.0006126455518784125+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03282803963018203+0j),(-0.0006066390972291732+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03281130826770159+0j),(-0.0005998860571507889+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03279477155132948+0j),(-0.0005923906487998323+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03277844967438451+0j),(-0.0005841582993476612+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03276236266520797+0j),(-0.000575195654779704+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0327465303538128+0j),(-0.0005655105853745739+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.032730972338426687+0j),(-0.0005551121880113883+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03271570795201396+0j),(-0.0005440107854299574+0j),,,,,,,(2.037135265287618e-06+0j)
