,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
38,(0.09438239294274735+0j),(0.02571009451428513+0j),(0.000329666813426728+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.025719285022142387+0j),(0.000348269966632515+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02572897152690629+0j),(0.00036619521176666766+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.02573913556608539+0j),(0.0003834387042322587+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.025749758637979667+0j),(0.00040000140029886+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02576082233203731+0j),(0.00041588905557646+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.025772308457077318+0j),(0.0004311120693716652+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.025784199162953943+0j),(0.0004456851573600285+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02579647705094769+0j),(0.00045962684867732317+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.025809125268294087+0j),(0.0004729588206499897+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.025822127582864438+0j),(0.0004857051023489007+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.025835468435070123+0j),(0.0004978911936508417+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02584913296546413+0j),(0.0005095431563881997+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.025863107018080905+0j),(0.0005206867364322849+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.025877377121076756+0j),(0.0005313465698982976+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.02589193044751341+0j),(0.0005415455145622515+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.025906754760027958+0j),(0.000551304131755875+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02592183834359551+0j),(0.0005606403275385786+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.025937169930632716+0j),(0.000569569147467106+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02595273862238943+0j),(0.0005781027084597606+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.025968533810038136+0j),(0.0005862502446692112+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.025984545098207933+0j),(0.0005940182416392712+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.026000762233017796+0j),(0.0006014106334934875+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.026017175036012627+0j),(0.0006084290404624018+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.026033773344839545+0j),(0.0006150730277392076+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.026050546961040352+0j),(0.000621340370696671+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.026067485604982312+0j),(0.0006272273153788484+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.026084578877694883+0j),(0.0006327288265964491+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.026101816229209825+0j),(0.0006378388187714968+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.026119186932900006+0j),(0.0006425503668783402+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.02613668006526282+0j),(0.0006468558964654342+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.026154284490581877+0j),(0.0006507473528991591+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.026171988849915093+0j),(0.0006542163507413262+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.026189781553888507+0j),(0.0006572543046442056+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.026207650778816045+0j),(0.000659852543398691+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02622558446571131+0j),(0.0006620024088665741+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.026243570321804098+0j),(0.0006636953415164552+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02626159582422025+0j),(0.0006649229542025538+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.026279648225526007+0j),(0.0006656770957055453+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.026297714560877743+0j),(0.0006659499054125331+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.026315781656552947+0j),(0.0006657338603644105+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.026333836139669886+0j),(0.0006650218157526073+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.026351864448930905+0j),(0.0006638070398070949+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.026369852846248123+0j),(0.0006620832438895729+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02638778742913065+0j),(0.0006598446084891467+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02640565414373021+0j),(0.0006570858057141883+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.026423438798456836+0j),(0.0006538020187833575+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0264411270780889+0j),(0.0006499889589395828+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.026458704558312243+0j),(0.0006456428801424565+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02647615672063224+0j),(0.0006407605918363776+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.026493468967609766+0j),(0.0006353394700419088+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.026510626638378467+0j),(0.0006293774669753976+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.026527615024405485+0j),(0.0006228731193672649+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0265444193854624+0j),(0.0006158255556191931+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.026561024965776264+0j),(0.000608234501915642+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.026577417010333736+0j),(0.0006001002873853951+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02659358078131357+0j),(0.00059142384839127+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.026609501574624543+0j),(0.0005822067320120248+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.026625164736527724+0j),(0.0005724510987696939+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.026640555680323186+0j),(0.0005621597246457773+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02665565990308223+0j),(0.0005513360024225601+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.026670463002407285+0j),(0.0005399839423795895+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.026684950693202356+0j),(0.0005281081723703074+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.026699108824437327+0j),(0.0005157139373002906+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.026712923395890268+0j),(0.0005028070980253654+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.026726380574852156+0j),(0.0004893941296853679+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.026739466712778808+0j),(0.0004754821194878083+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.026752168361875335+0j),(0.0004610787639541495+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02676447229159873+0j),(0.00044619236564022305+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.026776365505064313+0j),(0.00043083182934188093+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0267878352553423+0j),(0.00041500665779633925+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02679886906163091+0j),(0.0003987269468892043+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.026809454725292767+0j),(0.00038200338037727374+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.026819580345741435+0j),(0.00036484722413693564+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.026829234336165568+0j),(0.0003472703199477883+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02683840543907796+0j),(0.00032928507882144255+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02684708274167739+0j),(0.00031090447388516665+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.026855255691011336+0j),(0.00029214203283037536+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02686291410892775+0j),(0.00027301182993580425+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.026870048206804616+0j),(0.00025352847767502154+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.026876648600046075+0j),(0.00023370711791812236+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02688270632233416+0j),(0.00021356341273716156+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02688821283962565+0j),(0.0001931135348245328+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.026893160063883526+0j),(0.00017237415753341273+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.026897540366532937+0j),(0.00015136244454879127+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02690134659163176+0j),(0.00013009603919688528+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.026904572068745993+0j),(0.00010859305340030342+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.026907210625520508+0j),(8.687205628502631e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.026909256599935674+0j),(6.495206244478414e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.026910704852240744+0j),(4.2852519866676646e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02691155077655473+0j),(2.059329752027467e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.026911790312125622+0j),(-1.8053273887134234e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02691141995423898+0j),(-2.432268250152074e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.026910436764766517+0j),(-4.693771372971597e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.026908838382345472+0j),(-6.962899902468855e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0269066230321792+0j),(-9.237476250193129e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.026903789535449214+0j),(-0.00011515288893230526+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.026900337318328492+0j),(-0.00013794093861546898+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.026896266420585405+0j),(-0.0001607161626545056+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02689157750376707+0j),(-0.00018345551865512748+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.02688627185895019+0j),(-0.00020613568687689602+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02688035141404676+0j),(-0.00022873308686876487+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.026873818740650805+0j),(-0.00025122389462630296+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.026866677060411626+0j),(-0.00027358406031297825+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.026858930250917387+0j),(-0.0002957893265934317+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.026850582851071864+0j),(-0.00031781524763191827+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02684164006594533+0j),(-0.0003396372088148015+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.026832107771079226+0j),(-0.00036123044726145496+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02682199251622208+0j),(-0.00038257007319302173+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.026811301528472487+0j),(-0.00040363109223345845+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02680004271480276+0j),(-0.000424388428721725+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02678822466393456+0j),(-0.00044481695011763523+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02677585664753578+0j),(-0.0004648914925867342+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.026762948620705444+0j),(-0.00048458688785135424+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02674951122171094+0j),(-0.0005038779913953573+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.026735555770939855+0j),(-0.0005227397121089766+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.026721094269025934+0j),(-0.0005411470434572398+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02670613939410699+0j),(-0.0005590750962506077+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.026690704498169963+0j),(-0.0005764991330893825+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02667480360243713+0j),(-0.0005933946045440267+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.026658451391745483+0j),(-0.0006097371871217356+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.026641663207870248+0j),(-0.0006255028230551998+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.026624455041742934+0j),(-0.000640667761932744+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.026606843524513757+0j),(-0.0006552086041697362+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.026588845917408885+0j),(-0.0006691023462996209+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0265704801003336+0j),(-0.0006823264280395332+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0265517645591741+0j),(-0.0006948587810602871+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.026532718371753097+0j),(-0.0007066778793641085+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.026513361192397108+0j),(-0.0007177627911465374+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.026493713235077272+0j),(-0.0007280932319915842+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.026473795255089846+0j),(-0.0007376496192223114+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.026453628529247767+0j),(-0.0007464131272033821+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.026433234834560584+0j),(-0.0007543657433678188+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.026412636425386386+0j),(-0.0007614903247185258+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.026391856009046522+0j),(-0.0007677706545359496+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.026370916719901445+0j),(-0.0007731914990073049+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02634984209189374+0j),(-0.0007777386634807456+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.026328656029572673+0j),(-0.0007813990480394189+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02630738277762303+0j),(-0.0007841607020858649+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.026286046888929222+0j),(-0.0007860128776271009+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.026264673191214165+0j),(-0.0007869460809541402+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.026243286752300542+0j),(-0.0007869521224168083+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02622191284405017+0j),(-0.000786024164005534+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.026200576905044716+0j),(-0.0007841567644653126+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02617930450207824+0j),(-0.0007813459216828493+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.026158121290538967+0j),(-0.0007775891121067194+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02613705297376398+0j),(-0.000772885326973241+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.026116125261498573+0j),(-0.0007672351020105499+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02609536382770694+0j),(-0.0007606405355176199+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02607479426797503+0j),(-0.0007531053003182875+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.026054442056505277+0j),(-0.0007446346618608758+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02603433250253187+0j),(-0.0007352355028031242+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.026014490706091815+0j),(-0.0007249163458686231+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.025994941513253107+0j),(-0.0007136873709706729+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.025975709470958862+0j),(-0.0007015604263795035+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.025956818781645567+0j),(-0.0006885490341856789+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.025938293257786814+0j),(-0.0006746683903337062+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.025920156276506512+0j),(-0.0006599353594661688+0j),,,,,,,(2.037135265287618e-06+0j)
