,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.9280236477415763+0j),(-0.0014313826116713866+0j),(15.823377733044593+10.816013813557655j),(0.9535728693008423+0j),(0.00021536293206736445+0j),(2.094887581150944e-05+0j),(0.09727243035935607+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.9278624437356102+0j),(-0.0012702780919196291+0j),(15.821240677394933+11.101674751880635j),(0.9521596431732178+0j),(0.00021176370501052588+0j),(2.0886827988137417e-05+0j),(0.09863270944895501+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.9277202225040778+0j),(-0.0011082173808211794+0j),(15.818447840241278+11.390936339272688j),(0.9499134421348572+0j),(0.00020815024618059397+0j),(2.0788397696072124e-05+0j),(0.09987207835457389+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.9275970816109399+0j),(-0.0009454510066165524+0j),(15.803520887719081+11.701141198702254j),(0.9464322924613953+0j),(0.0002043552085524425+0j),(2.0636310320647444e-05+0j),(0.10098255124900166+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.9274930907874777+0j),(-0.0007822022746324589+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.9274082951492199+0j),(-0.0006186669477458155+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.9273427182976494+0j),(-0.00045501552735509646+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.9272963650767481+0j),(-0.0002913968484479937+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.9272692238799563+0j),(-0.00012794213842450388+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.9272612684813413+0j),(3.523094175660541e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.9272724594069234+0j),(0.00019801451016982882+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.9273027448813701+0j),(0.00036030702227046735+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.9273520613917631+0j),(0.0005220101934284867+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.9274203339107103+0j),(0.000683026276940773+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9275074758201992+0j),(0.0008432556912888206+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.9276133885780089+0j),(0.0010025950100455397+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9277379611715757+0j),(0.00116093535347744+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9278810694099624+0j),(0.001318161240697703+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.928042575111605+0j),(0.001474149963136751+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9282223252511993+0j),(0.0016287715154103294+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9284201511303195+0j),(0.0017818890684615225+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9286358675322605+0j),(0.0019333582277475234+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9288692717434542+0j),(0.002083025503575928+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9291201426580404+0j),(0.00223073125630211+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9293882403988641+0j),(0.002376315543070687+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9296733064328554+0j),(0.0025196206876387972+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9299750638481485+0j),(0.0026604914641425895+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9302932176529615+0j),(0.002798775283754223+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9306274550962171+0j),(0.0029343223782023775+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.930977446009507+0j),(0.003066985979592127+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9313428431699565+0j),(0.003196622496495397+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9317232826835464+0j),(0.0033230916860731356+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9321183843884067+0j),(0.003446256821991865+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.932527752277571+0j),(0.003565984857901907+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9329509749406657+0j),(0.0036821465862494525+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9333876260239637+0j),(0.0037946167921995566+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9338372647082228+0j),(0.0039032744024524797+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9342994362036902+0j),(0.004008002628741291+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9347736722616419+0j),(0.004108689105804344+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9352594917017887+0j),(0.004205226023632215+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9357564009548716+0j),(0.004297510253794767+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9362638946197406+0j),(0.004385443469660326+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9367814560341805+0j),(0.004468932260325458+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9373085578587411+0j),(0.004547888238080449+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9378446626728029+0j),(0.004622228139242406+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9383892235820859+0j),(0.004691873918194811+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9389416848367972+0j),(0.004756752834479442+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9395014824595905+0j),(0.0048167975327937165+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9400680448824997+0j),(0.0048719461157538165+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9406407935919807+0j),(0.004922142209291311+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9412191437811991+0j),(0.004967335020558498+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9418025050086709+0j),(0.005007479388225118+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9423902818623544+0j),(0.005042535825056735+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9429818746282852+0j),(0.005072470552672791+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9435766799628262+0j),(0.0050972555283899405+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9441740915676019+0j),(0.0051168684640641076+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9447735008661664+0j),(0.005131292836852548+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9453742976814572+0j),(0.005140517891824958+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9459758709130707+0j),(0.005144538636360754+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9465776092133927+0j),(0.0051433558262775425+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9471789016616093+0j),(0.0051369759436440815+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9477791384346156+0j),(0.005125411166239235+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9483777114738466+0j),(0.0051086793286268094+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9489740151470378+0j),(0.005086803874824971+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9495674469039291+0j),(0.00505981380255788+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9501574079249233+0j),(0.0050277435990864015+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9507433037617093+0j),(0.004990633168625017+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.951324544968865+0j),(0.004948527751362251+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9519005477254531+0j),(0.004901477834113211+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.95247073444563+0j),(0.004849539052645695+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9530345343772918+0j),(0.004792772085734627+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9535913841877919+0j),(0.004731242541015705+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9541407285357698+0j),(0.0046650208327270615+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9546820206281467+0j),(0.0045941820514491475+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9552147227613541+0j),(0.004518805825979628+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9557383068458846+0j),(0.004438976177513738+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9562522549132666+0j),(0.004354781366345865+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9567560596046107+0j),(0.0042663137313736+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9572492246398978+0j),(0.004173669522786858+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9577312652672428+0j),(0.004076948728497414+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9582017086914506+0j),(0.00397625489519014+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9586600944813242+0j),(0.0038716949455568357+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9591059749554626+0j),(0.003763378994862675+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9595389155469+0j),(0.0036514201742095928+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9599584951485742+0j),(0.003535934480892436+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9603643064457983+0j),(0.0034170407068031764+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9607559562490272+0j),(0.003294860515082333+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9611330658490267+0j),(0.003169518744840055+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9614952714304413+0j),(0.003041144100658836+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9618422246046091+0j),(0.0029098704932877446+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9621735931563331+0j),(0.0027758393414376724+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9624890621313954+0j),(0.0026392030710028908+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9627883353998772+0j),(0.002500129716267521+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9630711377753185+0j),(0.00235880778169029+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.96333721761185+0j),(0.0022154495174112917+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9635863495524782+0j),(0.002070290217241497+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9638183368711151+0j),(0.0019235820044649495+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9640330128051645+0j),(0.0017755828608761366+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9642302404978083+0j),(0.0016265439285414343+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9644099115579697+0j),(0.001476698674730906+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9645719435879367+0j),(0.0013262561517903848+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9647162771739481+0j),(0.0011753985943601213+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9648428727862305+0j),(0.0010242822804281896+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9649517078904529+0j),(0.000873040269485242+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9650427744266156+0j),(0.0007217859195626689+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9651160767071604+0j),(0.0005706165071514388+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9651716297261081+0j),(0.00041961660475376924+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.965209457842545+0j),(0.0002688610762999204+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9652295937919739+0j),(0.00011841766348724441+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9652320779791762+0j),(-3.165080809024449e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9652169580109675+0j),(-0.0001812845509664878+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9651842884336675+0j),(-0.0003304252086657968+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9651341306465828+0j),(-0.00047901446634324087+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.965066552968492+0j),(-0.0006269928353057634+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9649816308386046+0j),(-0.0007742985791564946+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9648794471364978+0j),(-0.0009208667621262705+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9647600926070432+0j),(-0.001066628413284508+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9646236663763498+0j),(-0.0012115098128146944+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.964470276543401+0j),(-0.0013554319170869758+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9643000408296885+0j),(-0.0014983099461321765+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9641130872663063+0j),(-0.0016400531584447571+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9639095548953608+0j),(-0.0017805648324146588+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9636895944610351+0j),(-0.001919742460990372+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9634533690659254+0j),(-0.002057478148199081+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9632010547707539+0j),(-0.002193659176587414+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9629328411201634+0j),(-0.002328168698199377+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9626489315834014+0j),(-0.0024608864925365166+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9623495439053323+0j),(-0.0025916897351493085+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9620349103693229+0j),(-0.0027204537294209987+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9617052779782542+0j),(-0.002847052568561839+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9613609085631142+0j),(-0.0029713597065510852+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9610020788300057+0j),(-0.0030932484356148765+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9606290803550682+0j),(-0.0032125922955336377+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9602422195342001+0j),(-0.003329265433772121+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9598418174936311+0j),(-0.0034431429119043816+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9594282099673805+0j),(-0.0035541009629308277+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9590017471462517+0j),(-0.0036620172185236177+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9585627935010046+0j),(-0.0037667709214588047+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9581117275809717+0j),(-0.0038682431311978702+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9576489417887203+0j),(-0.0039663169261338815+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9571748421310773+0j),(-0.004060877603787893+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9566898479467406+0j),(-0.004151812879198343+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9561943916107049+0j),(-0.004239013081276355+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9556889182157664+0j),(-0.004322371346699665+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9551738852314244+0j),(-0.004401783810845079+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9546497621405551+0j),(-0.004477149795247413+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9541170300542989+0j),(-0.004548371991089822+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9535761813056549+0j),(-0.00461535663826075+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9530277190223235+0j),(-0.004678013699548424+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9524721566793976+0j),(-0.004736257029580705+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9519100176325356+0j),(-0.004790004538154158+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.951341834632299+0j),(-0.0048391783476303225+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9507681493203648+0j),(-0.004883704944108729+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9501895117083622+0j),(-0.004923515322115445+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9496064796401046+0j),(-0.0049585451225724764+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9490196182380243+0j),(-0.004988734763837498+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9484294993346338+0j),(-0.005014029565625635+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9478367008898557+0j),(-0.005034379865644995+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9472418063950894+0j),(-0.005049741128796072+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9466454042648975+0j),(-0.005060074048802059+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9460480872172043+0j),(-0.005065344642152651+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9454504516429181+0j),(-0.0050655243342584465+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9448530969658948+0j),(-0.005060590037726549+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9442566249941783+0j),(-0.005050524222680587+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9436616392634507+0j),(-0.005035314979060549+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9430687443736391+0j),(-0.005014956070849194+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9424785453196307+0j),(-0.004989446982182792+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9418916468170543+0j),(-0.004958792955314689+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9413086526240799+0j),(-0.004923005020410417+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.9407301648601992+0j),(-0.004882100017163032+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9401567833229553+0j),(-0.004836100608227364+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9395891048035703+0j),(-0.004785035284481474+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9390277224024386+0j),(-0.004728938362132971+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9384732248454383+0j),(-0.004667849971697692+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9379261958020138+0j),(-0.004601816038887201+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9373872132059798+0j),(-0.004530888257450701+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9368568485799867+0j),(-0.004455124054026619+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9363356663645809+0j),(-0.0043745865450676245+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9358242232527898+0j),(-0.0042893444859123855+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9353230675311498+0j),(-0.004199472212086083+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9348327384280788+0j),(-0.004105049572920483+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9343537654704975+0j),(-0.004006161857593348+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9338866678495784+0j),(-0.0039028997136956512+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9334319537964957+0j),(-0.003795359058443637+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9329901199690325+0j),(-0.0036836409826614884+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9325616508498851+0j),(-0.003567851647668714+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9321470181574913+0j),(-0.0034481021752143675+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9317466802701908+0j),(-0.003324508530608973+0j),,,,,,,(2.037139346920271e-06+0j)
