,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.003192913140144017+0j),(-0.00029819459089916087+0j),(55.901481144382174+179.51807491763122j),(0.03051835484802723+0j),(7.906473001639824e-06+0j),(4.349973296251126e-08+0j),(0.005501787327103918+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0031837491666182475+0j),(-0.00029142320087415587+0j),(72.79104984445972+208.48736963108746j),(0.017061708495020866+0j),(7.463374913641019e-06+0j),(1.3595944694906475e-08+0j),(0.001821688559428629+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.003174800193659417+0j),(-0.00028435513154455907+0j),(77.18491870492184+243.54888098902205j),(0.00782728847116232+0j),(5.9124204199179076e-06+0j),(2.8614557464112033e-09+0j),(0.00048397365937839277+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0031660753204842697+0j),(-0.0002769979740073962+0j),(68.70277973228502+269.78610639747137j),(0.0033963213209062815+0j),(4.432175501278834e-06+0j),(5.387433184196724e-10+0j),(0.000121552794618405+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0031575834053148683+0j),(-0.0002693596499610259+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0031493330552564685+0j),(-0.00026144840211901225+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.00314133261648212+0j),(-0.00025327278405417285+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0031335901647415636+0j),(-0.00024484164947960826+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0031261134962117677+0j),(-0.00023616414097495477+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0031189101187062123+0j),(-0.00022724967816766792+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.003111987243259667+0j),(-0.00021810794538103161+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.003105351776104804+0j),(-0.0002087488787623959+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0030990103110565656+0j),(-0.00019918265290709932+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.003092969122319702+0j),(-0.00018941966699589046+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0030872341577342366+0j),(-0.00017947053046580552+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0030818110324730263+0j),(-0.00016934604823724177+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.003076705023204822+0j),(-0.00015905720552260308+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0030719210627353577+0j),(-0.00014861515224453843+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.003067463735138143+0j),(-0.0001380311870951824+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0030633372713855466+0j),(-0.00012731674127100154+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0030595455454897093+0j),(-0.00011648336192105731+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.003056092071161478+0j),(-0.00010554269535030479+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0030529799989942974+0j),(-9.450647002305607e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0030502121141785447+0j),(-8.338647941538905e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.003047790834750122+0j),(-7.219456476913803e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.003045718210375534+0j),(-6.094259780362785e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0030439959216738114+0j),(-4.964246344508454e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0030426252800737547+0j),(-3.830604263680813e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0030416072282029713+0j),(-2.6945195296171928e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.003040942340803059+0j),(-1.557174348723708e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0030406308261631543+0j),(-4.197454879757356e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0030406725280618047+0j),(7.165973433377619e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0030410669282049225+0j),(1.8506930687528918e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.003041813149145291+0j),(2.9813907694193823e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.003042909957666867+0j),(4.107551151458409e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.003044355768614992+0j),(5.2280479490534084e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0030461486491515314+0j),(6.341769256823977e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.003048286323412058+0j),(7.447618785541777e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0030507661775404245+0j),(8.544517035885436e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0030535852650745605+0j),(9.63140238570082e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.003056740312656066+0j),(0.00010707232087123886+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.003060227726035176+0j),(0.00011770983170922042+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0030640435963420233+0j),(0.00012821653256504556+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.003068183706594841+0j),(0.00013858261267219902+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.003072643538415816+0j),(0.00014879848051771468+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0030774182789257243+0j),(0.00015885476913814024+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0030825028277893336+0j),(0.0001687423405301251+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0030878918043847833+0j),(0.00017845228922016464+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0030935795550716605+0j),(0.00018797594504893315+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0030995601605343665+0j),(0.0001973048752354981+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0031058274431795757+0j),(0.00020643088579511268+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0031123749745689466+0j),(0.00021534602239105903+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0031191960828708056+0j),(0.0002240425707060394+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.003126283860317291+0j),(0.0002325130564216484+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.003133631170656135+0j),(0.00024075024489548342+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0031412306565890987+0j),(0.00024874714062461206+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.003149074747191739+0j),(0.0002564969865812799+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.003157155665311779+0j),(0.0002639932635021636+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0031654654349458746+0j),(0.00027122968920647987+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0031739958885966682+0j),(0.0002782002180107928+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.003182738674614064+0j),(0.0002848990403000606+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.003191685264526399+0j),(0.0002913205823052716+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.003200826960368531+0j),(0.0002974595061283697+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0032101549020149825+0j),(0.00030331071004550557+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0032196600745272048+0j),(0.00030886932910995844+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0032293333155243623+0j),(0.0003141307360665969+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.003239165322587424+0j),(0.00031909054258124893+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0032491466607062467+0j),(0.00032374460077998197+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.003259267769779095+0j),(0.00032808900508593183+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.003269518972173581+0j),(0.00033212009433525894+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0032798904803572368+0j),(0.00033583445414796253+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003290372404605299+0j),(0.0003392289195251726+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0033009547607921815+0j),(0.0003423005776408329+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0033116274782721404+0j),(0.00034504677079300375+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.003322380407853566+0j),(0.0003474650994783822+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.003333203329870075+0j),(0.0003495534255526266+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.003344085962350552+0j),(0.00035130987543873697+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0033550179692890237+0j),(0.00035273284334624155+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.003365988969014135+0j),(0.0003538209944647105+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0033769885426568873+0j),(0.00035457326809620876+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0033880062427142136+0j),(0.00035498888069333747+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.003399031601704977+0j),(0.00035506732877113204+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0034100541409139806+0j),(0.0003548083916631399+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.003421063379218779+0j),(0.00035421213409465873+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0034320488419932182+0j),(0.0003532789085480935+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.003443000070080804+0j),(0.00035200935739764406+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.003453906628830509+0j),(0.00035040441479319736+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.003464758117186973+0j),(0.0003484653082753015+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.003475544176826357+0j),(0.0003461935601055193+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.003486254501328922+0j),(0.0003435909882984802+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.003496878845378877+0j),(0.0003406597073438589+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.003507407033981614+0j),(0.00033740212860856704+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.003517828971688376+0j),(0.0003338209604111303+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.003528134651818015+0j),(0.0003299192077617811+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.003538314165665381+0j),(0.0003257001717634721+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0035483577116858026+0j),(0.00032116744867030346+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.003558255604644921+0j),(0.00031632492860102256+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.003567998284723136+0j),(0.0003111767939065694+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.003577576326563997+0j),(0.0003057275171916036+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.003586980448255733+0j),(0.0002999818589908096+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0035962015202352154+0j),(0.0002939448651017836+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.003605230574103783+0j),(0.0002876218635769698+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0036140588113443327+0j),(0.0002810184613776988+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0036226776119292507+0j),(0.00027414054069416487+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0036310785428088676+0j),(0.0002669942549355456+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0036392533662702874+0j),(0.00025958602439511745+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.003647194048156546+0j),(0.00025192253159556544+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.003654892765936261+0j),(0.0002440107163199849+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.003662341916614108+0j),(0.00023585777033456698+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.003669534124472619+0j),(0.0002274711318091954+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0036764622486360416+0j),(0.00021885847944239702+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.003683119390447166+0j),(0.0002100277262974701+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0036894989006482667+0j),(0.00020098701335675688+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.003695594386357493+0j),(0.00019174470280115027+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.003701399717832308+0j),(0.0001823093710222674+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.003706909035011781+0j),(0.00017268980137465987+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0037121167538297487+0j),(0.00016289497667590122+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0037170175722911892+0j),(0.00015293407146227+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0037216064763042913+0j),(0.00014281644400780514+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0037258787452610085+0j),(0.00013255162811492572+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.003729829957359124+0j),(0.00012214932468467953+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0037334559946591212+0j),(0.00011161939307476648+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.003736753047869367+0j),(0.00010097184225373933+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.003739717620853441+0j),(9.021682175980257e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.003742346534853648+0j),(7.936461247251516e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.003744636932425032+0j),(6.842561720601465e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.003746586281074504+0j),(5.741035113239875e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0037481923765999184+0j),(4.632943204382225e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0037494533461242294+0j),(3.519357046211015e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0037503676508201275+0j),(2.401355960464849e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0037509340883208333+0j),(1.2800265215322442e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0037511517948129935+0j),(1.5646152694142339e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.003751020246807885+0j),(-9.682410438669606e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0037505392625874533+0j),(-2.0929790815794996e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0037497090033219455+0j),(-3.216647408963105e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0037485299738562075+0j),(-4.338138851829158e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.003747003023161993+0j),(-5.456345318093657e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.003745129344453903+0j),(-6.570158884017191e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0037429104749668635+0j),(-7.678472886705177e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0037403482953933657+0j),(-8.780183021939946e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0037374450289789246+0j),(-9.874188446411315e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.003734203240274563+0j),(-0.00010959392883408875+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.003730625833545379+0j),(-0.00012034705731029218+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0037267160508345585+0j),(-0.00013099043171946112+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0037224774696825256+0j),(-0.00014151329283782513+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0037179140005011587+0j),(-0.00015190497149117097+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0037130298836033485+0j),(-0.0001621548996414808+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0037078296858884937+0j),(-0.00017225262145026182+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.003702318297184776+0j),(-0.00018218780430860805+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.003696500926249437+0j),(-0.00019195024982388717+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0036903830964285537+0j),(-0.00020152990475287417+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.003683970640978111+0j),(-0.0002109168718710033+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0036772696980485655+0j),(-0.00022010142076724776+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0036702867053353457+0j),(-0.00022907399855404131+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.003663028394398101+0j),(-0.0002378252404814893+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0036555017846518507+0j),(-0.0002463459804449239+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0036477141770334923+0j),(-0.00025462726137477144+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0036396731473475603+0j),(-0.0002626603454974918+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0036313865392953635+0j),(-0.00027043672445613574+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0036228624571920335+0j),(-0.0002779481292789757+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0036141092583764447+0j),(-0.0002851865401843935+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0036051355453192535+0j),(-0.00029214419621013883+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.003595950157434671+0j),(-0.00029881360465484007+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.00358656216260203+0j),(-0.0003051875503194228+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.003576980848403557+0j),(-0.0003112591045360187+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0035672157130851334+0j),(-0.00031702163397174816+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0035572764562472286+0j),(-0.00032246880919454575+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0035471729692736205+0j),(-0.0003275946129881817+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0035369153255059168+0j),(-0.00033239334840343593+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0035265137701722144+0j),(-0.00033685964653219785+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0035159787100787674+0j),(-0.00034098847399129264+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0035053207030738965+0j),(-0.0003447751401027246+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.003494550447293723+0j),(-0.0003482153037568126+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0034836787701998276+0j),(-0.0003513049799450283+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.003472716617419326+0j),(-0.00035404054594904397+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0034616750413981982+0j),(-0.00035641874717244344+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0034505651898792036+0j),(-0.0003584367026020029+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0034393982942161195+0j),(-0.0003600919098850611+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.003428185657536411+0j),(-0.00036138225001003925+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.003416938642764854+0j),(-0.00036230599157711815+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0034056686605210564+0j),(-0.00036286179464618573+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.003394387156904207+0j),(-0.0003630487141495386+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0033831056011788137+0j),(-0.0003628662028570381+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.003371835473375416+0j),(-0.000362314113881655+0j),,,,,,,(2.037131183654965e-06+0j)
