,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.8919713306396125+0j),(0.006376533674144953+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.8922385120786469+0j),(0.006425773740270976+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.8925076137992372+0j),(0.0064682053438242714+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.8927783497531696+0j),(0.006503792165909532+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.8930504325393358+0j),(0.006532505934613388+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.8933235737409273+0j),(0.006554326425607038+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.8935974842623935+0j),(0.006569241450202081+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.8938718746656339+0j),(0.006577246830824262+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.8941464555048988+0j),(0.00657834636388705+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.8944209376598697+0j),(0.006572551770063675+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.8946950326663927+0j),(0.006559882631973804+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.8949684530443361+0j),(0.006540366319318642+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.8952409126220501+0j),(0.006514037901515754+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.8955121268569044+0j),(0.0064809400479032666+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.8957818131513852+0j),(0.0064411229156020764+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.8960496911642369+0j),(0.0063946440251441364+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.8963154831161393+0j),(0.006341568123995765+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.8965789140894127+0j),(0.006281967038127692+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.8968397123212603+0j),(0.006215919511808331+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.8970976094900509+0j),(0.006143511035825491+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.8973523409941707+0j),(0.006064833664376074+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.8976036462229666+0j),(0.005979985820906186+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.8978512688193305+0j),(0.005889072093241248+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.8980949569334842+0j),(0.0057922030184264185+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.8983344634675434+0j),(0.0056894948578195504+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.8985695463104694+0j),(0.005581069363175871+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.8987999685630524+0j),(0.005467053534803725+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.8990254987526307+0j),(0.005347579373499501+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.8992459110373462+0j),(0.005222783629216404+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.8994609853999199+0j),(0.005092807552088785+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.8996705078312903+0j),(0.004957796657657245+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.8998742705052981+0j),(0.004817900534264341+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.900072071947771+0j),(0.0046732727683275275+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9002637172095113+0j),(0.004524071205464066+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9004490180649621+0j),(0.0043704589149351995+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9006277932748653+0j),(0.0042126062796364995+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9007998689735938+0j),(0.004050694857019826+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9009650792756141+0j),(0.003884923977317861+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9011232672294797+0j),(0.0037155207334960564+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.901274286240908+0j),(0.0035427523810699405+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.901418001981162+0j),(0.0033669371024331336+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9015542945700221+0j),(0.003188446349084348+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9016830605638383+0j),(0.003007693195798003+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9018042141823676+0j),(0.0028251076531058275+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9019176874000019+0j),(0.0026411071511870656+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9020234289087701+0j),(0.002456072204608539+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9021214022871671+0j),(0.0022703328410169457+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9022115838181196+0j),(0.0020841654252393587+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.902293960316037+0j),(0.001897796268708176+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9023685271699822+0j),(0.0017114083355206583+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9024352866827874+0j),(0.0015251486620812232+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9024942467117271+0j),(0.0013391353308674268+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9025454195829944+0j),(0.0011534635655122598+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9025888212414204+0j),(0.0009682108640796373+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9026244705965311+0j),(0.0007834412370494334+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9026523890299712+0j),(0.0005992086715881235+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9026726000346686+0j),(0.0004155599552083177+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9026851289615163+0j),(0.00023253698412500828+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9026900028542856+0j),(5.01786662409694e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9026872503577275+0j),(-0.00013147748860855527+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9026769016873446+0j),(-0.00031239401521143223+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9026589886521877+0j),(-0.0004925323155461281+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9026335447242919+0j),(-0.0006718516100849987+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9026006051500911+0j),(-0.0008503079827225365+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9025602071003926+0j),(-0.0010278534954827135+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9025123898562564+0j),(-0.0012044353599525754+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9024571950284546+0j),(-0.0013799951629886844+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9023946668080723+0j),(-0.0015544681546449553+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9023248522452706+0j),(-0.0017277826160573323+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9022478015523138+0j),(-0.0018998593332913891+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9021635684257664+0j),(-0.0020706112085694902+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9020722103814225+0j),(-0.0022399430412830272+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9019737890942737+0j),(-0.0024077515064433786+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9018683707348927+0j),(-0.002573925347252298+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9017560262932558+0j),(-0.0027383457821805925+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.901636831881406+0j),(-0.002900887107806226+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9015108690075289+0j),(-0.0030614174603235374+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9013782248158618+0j),(-0.0032197996849466946+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.901238992289141+0j),(-0.0033758922545994298+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9010932704130619+0j),(-0.0035295501642833376+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9009411643047985+0j),(-0.0036806257522709824+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9007827853079945+0j),(-0.003828969479212932+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.900618251055647+0j),(-0.00397443068149897+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9004476855033041+0j),(-0.00411685823490378+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9002712189372003+0j),(-0.004256101087165498+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9000889879623792+0j),(-0.004392008680612655+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.8999011354746507+0j),(-0.0045244313011115105+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.8997078106188633+0j),(-0.004653220382394376+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.8995091687349543+0j),(-0.004778228785042217+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.899305371292596+0j),(-0.004899311061805464+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.8990965858148733+0j),(-0.005016323715921986+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.8988829857912073+0j),(-0.0051291254559889185+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.8986647505796375+0j),(-0.005237577449099763+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.8984420652985203+0j),(-0.005341543572884272+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.8982151207076882+0j),(-0.005440890666474219+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.8979841130791233+0j),(-0.005535488780074295+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.8977492440572127+0j),(-0.005625211422631594+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.8975107205086789+0j),(-0.005709935807003539+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.8972687543623039+0j),(-0.005789543091985484+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.897023562438592+0j),(-0.005863918620551521+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.8967753662695408+0j),(-0.005932952153673928+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.8965243919087218+0j),(-0.005996538099108918+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.8962708697318922+0j),(-0.006054575734563707+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.896015034228385+0j),(-0.006106969424691156+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.8957571237835478+0j),(-0.006153628831390244+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.8954973804525205+0j),(-0.006194469116922275+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.8952360497256608+0j),(-0.006229411139384223+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.894973380285951+0j),(-0.006258381640111485+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.8947096237587278+0j),(-0.006281313422611128+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.8944450344541008+0j),(-0.006298145522655+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.8941798691024376+0j),(-0.006308823369189304+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.8939143865833047+0j),(-0.006313298935742761+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.8936488476482699+0j),(-0.006311530882040519+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.8933835146379822+0j),(-0.006303484685554906+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.8931186511939547+0j),(-0.006289132762747057+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.8928545219654911+0j),(-0.006268454579775857+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.8925913923121958+0j),(-0.006241436752472131+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.8923295280025257+0j),(-0.0062080731353971715+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.8920691949088403+0j),(-0.006168364899825407+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.8918106586994221+0j),(-0.006122320600510927+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.8915541845279378+0j),(-0.006069956231117492+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.8913000367208134+0j),(-0.006011295268211116+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.8910484784630103+0j),(-0.005946368703733445+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.8907997714826834+0j),(-0.005875215065893114+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.8905541757352083+0j),(-0.005797880428431062+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.8903119490870617+0j),(-0.005714418408234236+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.8900733470000504+0j),(-0.005624890151290548+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.8898386222163712+0j),(-0.0055293643069961014+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.8896080244449909+0j),(-0.005427916990843818+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8893818000498332+0j),(-0.0053206317355404265+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.8891601917402554+0j),(-0.0052075994306165115+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.8889434382642947+0j),(-0.005088918250611917+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.8887317741051617+0j),(-0.004964693571936113+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.8885254291814523+0j),(-0.00483503787852043+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8883246285515456+0j),(-0.004700070656396039+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8881295921226485+0j),(-0.004559918277348266+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8879405343649409+0j),(-0.004414713871814514+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.8877576640312682+0j),(-0.004264597191209291+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.887581183882821+0j),(-0.0041097144598758895+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8874112904212303+0j),(-0.003950218216880105+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8872481736275016+0j),(-0.0037862671478767905+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8870920167081952+0j),(-0.003618025907295085+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8869429958492562+0j),(-0.0034456649311030885+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8868012799778822+0j),(-0.003269360240426991+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8866670305328048+0j),(-0.003089293236313889+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8865404012433498+0j),(-0.0029056504859410383+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8864215379176289+0j),(-0.0027186235005873635+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8863105782402025+0j),(-0.0025284085056959567+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8862076515795322+0j),(-0.0023352062033684937+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8861128788055398+0j),(-0.0021392215276441594+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.886026372117563+0j),(-0.0019406633929271624+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8859482348829875+0j),(-0.0017397444359375353+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8858785614868219+0j),(-0.0015366807515699793+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8858174371924578+0j),(-0.0013316916230553812+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8857649380138484+0j),(-0.0011249992468286116+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8857211305993187+0j),(-0.0009168284525143982+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8856860721127969+0j),(-0.0007074071059535845+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8856598100414785+0j),(-0.0004969692176963662+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8856423818702948+0j),(-0.0002857581920529354+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8856338147695193+0j),(-7.402295097433783e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8856341255477961+0j),(0.0001379908586914408+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8856433209009886+0j),(0.00035004619216364005+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8856613977944046+0j),(0.0005619156460119196+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8856883438108107+0j),(0.0007733787860076583+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8857241372934985+0j),(0.0009842150367955532+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8857687472229566+0j),(0.0011941980771934962+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8858221329964774+0j),(0.0014030968116061293+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8858842443019297+0j),(0.0016106788934917224+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8859550211057469+0j),(0.0018167126533477351+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8860343936964851+0j),(0.0020209678231275234+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8861222827521453+0j),(0.0022232159461895006+0j),,,,,,,(2.037139346920271e-06+0j)
