,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.029968775916608934+0j),(-9.983352492020151e-05+0j),(103.43497372055246+94.32357824554354j),(0.031591348350048065+0j),(2.6392217478132807e-05+0j),(2.6094646152484723e-08+0j),(0.0009887250351019335+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.029962522428790696+0j),(-7.346148084526963e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.029958143781943718+0j),(-4.740890648101986e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.029955615056914058+0j),(-2.1733562282973556e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.029954907246919325+0j),(3.508011234304129e-06+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.02995598735776914+0j),(2.8260855800237585e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.029958818537181894+0j),(5.247204669176399e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.029963360238878328+0j),(7.609121387695484e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.029969568423015867+0j),(9.907103705344174e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.029977395791150923+0j),(0.00012136771610322512+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02998679205888992+0j),(0.00014294155451422992+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.029997704276283437+0j),(0.00016375771098335788+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.030010077206485637+0j),(0.00018378707706374442+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.030023853770855848+0j),(0.00020300725741595094+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03003897556708323+0j),(0.000221403631475567+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.030055383464270762+0j),(0.00023897044377654453+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03007301827384605+0j),(0.0002557118339548233+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.030091821487315342+0j),(0.0002716426758710875+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.030111736061240953+0j),(0.00028678905900445597+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.030132707217338312+0j),(0.00030118822987968525+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03015468321340018+0j),(0.00031488783494257815+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03017761603209421+0j),(0.0003279443812690114+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.030201461933070682+0j),(0.0003404209537252255+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03022618182169338+0j),(0.0003523843701901797+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.030251741405001614+0j),(0.00036390207683614637+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.030278111129099703+0j),(0.0003750391410571838+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.030305265916707923+0j),(0.0003858556705820018+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.030333184743495528+0j),(0.00039640488631865323+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.030361850103252246+0j),(0.00040673194114930076+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.030391247414015665+0j),(0.00041687345009612086+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.030421364411636904+0j),(0.0004268576088709112+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03045219056701781+0j),(0.00043670473720347963+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.030483716551545564+0j),(0.00044642808319516627+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.030515933764439115+0j),(0.0004560347501384113+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.030548833927083248+0j),(0.00046552664280182177+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.030582408743319717+0j),(0.0004749013654404286+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.030616649620868675+0j),(0.0004841530331110257+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.030651547447077765+0j),(0.0004932729794729977+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.030687092411507178+0j),(0.0005022503586196488+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03072327386799036+0j),(0.0005110726470668944+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.030760080229406274+0j),(0.0005197260564497793+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03079749888921383+0j),(0.0005281958691546722+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03083551616467407+0j),(0.0005364667091233218+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.030874117257528456+0j),(0.000544522759157335+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03091328622866403+0j),(0.0005523479347191813+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.030953005983959288+0j),(0.000559926022768508+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.030993258269064784+0j),(0.0005672407927603736+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.031034023671336328+0j),(0.0005742760856508026+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03107528162751694+0j),(0.0005810158856397774+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.031117010436068248+0j),(0.0005874443784379108+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03115918727329484+0j),(0.000593545999059964+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03120178821259697+0j),(0.0005993054715085055+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.031244788246337554+0j),(0.0006047078421945353+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03128816130992694+0j),(0.0006097385085286805+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03133188030781935+0j),(0.0006143832437887435+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.031375917141185074+0j),(0.0006186282191113687+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0314202427370758+0j),(0.0006224600232533176+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0314648270789411+0j),(0.0006258656806107574+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03150963923838436+0j),(0.0006288326678631434+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.031554647408069764+0j),(0.0006313489295144735+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03159981893570855+0j),(0.0006334028925331301+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03164512035906525+0j),(0.0006349834802368578+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03169051744193384+0j),(0.0006360801255278062+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0317359752110398+0j),(0.0006366827835520614+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03178145799382887+0j),(0.0006367819438343554+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.031826929457105996+0j),(0.0006363686419212928+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03187235264649029+0j),(0.0006354344705544512+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.031917690026652554+0j),(0.0006339715903847499+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03196290352230295+0j),(0.0006319727402336488+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03200795455989629+0j),(0.0006294312469018145+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03205280411002254+0j),(0.0006263410345226379+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03209741273044984+0j),(0.000622696633456235+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03214174060978689+0j),(0.0006184931887182994+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03218574761173141+0j),(0.0006137264679374691+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0322293933198704+0j),(0.0006083928688350458+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0322726370829981+0j),(0.0006024894262209049+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03231543806091671+0j),(0.0005960138184994579+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0323577552706847+0j),(0.0005889643736808862+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03239954763327706+0j),(0.0005813400748930099+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03244077402062177+0j),(0.0005731405653898391+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.032481393302976225+0j),(0.0005643661530545437+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.032521364396607674+0j),(0.00055501781439482+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03256064631174091+0j),(0.0005450971980293945+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03259919820073726+0j),(0.0005346066276660221+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03263697940646827+0j),(0.0005235491045717724+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.032673949510847795+0j),(0.0005119283095377969+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03271006838348674+0j),(0.0004997486043415883+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03274529623043429+0j),(0.0004870150327105516+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.032779593642970485+0j),(0.0004737333207920433+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.032812921646414694+0j),(0.0004599098771358829+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.032845241748915746+0j),(0.0004455517921961812+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03287651599018932+0j),(0.0004306668373606417+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03290670699016929+0j),(0.000415263463516272+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03293577799754014+0j),(0.0003993507991612066+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0329636929381184+0j),(0.0003829386480735985+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.032990416463051835+0j),(0.0003660374865492836+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03301591399680597+0j),(0.0003486584602206435+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03304015178490859+0j),(0.00033081338047022255+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03306309694142351+0j),(0.00031251472045324205+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03308471749612642+0j),(0.00029377561074366856+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03310498244135627+0j),(0.0002746098346194586+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.033123861778517054+0j),(0.0002550318230027737+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03314132656420577+0j),(0.00023505664907169397+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03315734895594382+0j),(0.00021470002256004865+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03317190225749005+0j),(0.00019397828376190718+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03318496096371491+0j),(0.0001729083972574746+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.033196500805016384+0j),(0.00015150794537665855+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.033206498791259434+0j),(0.00012979512141585563+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03321493325522206+0j),(0.00010778872262284942+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.033221783895531584+0j),(8.550814296326636e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03322703181907608+0j),(6.297336568016651e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.033230659582876604+0j),(4.020495565645109e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03323265123540609+0j),(1.7224051586548753e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.033232992357341715+0j),(-5.947642038963038e-06+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03323167010173704+0j),(-2.9287863136811847e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03322867323360049+0j),(-5.27738004287044e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03322399216886569+0j),(-7.638210204471113e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.033217619012738314+0j),(-0.00010008888435129352+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03320954759740254+0j),(-0.000123869741031078+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03319977351906764+0j),(-0.00014769975245056453+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.033188294174332444+0j),(-0.0001715534953628761+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03317510879584173+0j),(-0.00019540505300530468+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03316021848720357+0j),(-0.00021922802566477922+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03314362625713097+0j),(-0.00024299554179994562+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03312533705276425+0j),(-0.00026668026982596185+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03310535779212232+0j),(-0.00029025443068653574+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.033083697395621364+0j),(-0.0003136898113582903+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03306036681658821+0j),(-0.0003369577794544409+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.033035379070683+0j),(-0.0003600292991176122+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.033008749264131394+0j),(-0.0003828749484157119+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.032980494620650204+0j),(-0.00040546493847885444+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.032950634506932454+0j),(-0.0004277691346396987+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.032919190456538655+0j),(-0.00044975707986286107+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.032886186192019294+0j),(-0.0004713980207703766+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.032851647645071334+0j),(-0.0004926609365888924+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.032815602974507606+0j),(-0.0005135145713589191+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03277808258179324+0j),(-0.0005339274697556776+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03273911912387823+0j),(-0.0005538680168736562+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03269874752303025+0j),(-0.0005733044823214876+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03265700497334761+0j),(-0.0005922050689586302+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03261393094360929+0j),(-0.0006105379665795982+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.032569567176098796+0j),(-0.0006282714108139404+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03252395768102086+0j),(-0.0006453737474602863+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03247714872611662+0j),(-0.0006618135024102016+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.032429188821074977+0j),(-0.0006775594572426777+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03238012869633432+0j),(-0.0006925807304838086+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.032330021275873325+0j),(-0.000706846864429948+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03227892164360016+0j),(-0.0007203279173288951+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03222688700296813+0j),(-0.0007329945606049303+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03217397662947218+0j),(-0.0007448181807032594+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03212025181571505+0j),(-0.0007557709850214432+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03206577580877317+0j),(-0.000765826111293221+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0320106137396417+0j),(-0.0007749577396976294+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.031954832544592346+0j),(-0.00078314120688714+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03189850087833812+0j),(-0.0007903531210651659+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.031841689018962456+0j),(-0.0007965714771981186+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03178446876463686+0j),(-0.0008017757714218197+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03172691332221841+0j),(-0.0008059471136962697+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03166909718788595+0j),(-0.0008090683377767797+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03161109602040673+0j),(-0.0008111240973185017+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03155298650872299+0j),(-0.000812100928601761+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03149484623550845+0j),(-0.0008119873005109391+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.031436753535811206+0j),(-0.0008107737019551837+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03137878734827468+0j),(-0.0008084527619894487+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.031321027058042475+0j),(-0.0008050193622395245+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03126355233230178+0j),(-0.0008004707303287487+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03120644294968306+0j),(-0.0007948065182529799+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.031149778624554546+0j),(-0.000788028866767114+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.031093638827169517+0j),(-0.0007801424569738382+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.031038102600549847+0j),(-0.0007711545500056473+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.030983248374931313+0j),(-0.0007610750155305153+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03092915378054893+0j),(-0.0007499163496751013+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.030875895459501496+0j),(-0.0007376936828566449+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03082354887740246+0j),(-0.0007244247779365577+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.030772188135496707+0j),(-0.000710130019047908+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.030721885783899325+0j),(-0.0006948323914050552+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03067271263659152+0j),(-0.000678557452370585+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.030624737588789912+0j),(-0.0006613332940314995+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.030578027437288068+0j),(-0.0006431904975215808+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03053264670435257+0j),(-0.000624162079317512+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03048865746573953+0j),(-0.000604283429731692+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03044611918338193+0j),(-0.0005835922438239834+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03040508854328183+0j),(-0.0005621284449558603+0j),,,,,,,(2.037135265287618e-06+0j)
