,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
70,(0.07847332764190332+0j),(0.05222640308854573+0j),(0.0006462553173020786+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.052246190013024926+0j),(0.0006408917601773287+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05226579694306282+0j),(0.0006345830139842113+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.052285194465795264+0j),(0.0006273118364571993+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05230435266001893+0j),(0.0006190624987405059+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.052323241143136176+0j),(0.0006098208031995506+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.052341829118657604+0j),(0.0005995741017780975+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05236008542427789+0j),(0.0005883113148292071+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.052377978580538574+0j),(0.0005760229503551931+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05239547684008959+0j),(0.0005627011236020963+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0524125482375598+0j),(0.0005483395769620911+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.052429160640045255+0j),(0.000532933700149661+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05244528179822358+0j),(0.0005164805506279127+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.052460879398101866+0j),(0.0004989788742729762+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.052475921113405315+0j),(0.00048042912627739386+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05249037465861446+0j),(0.00046083349230591767+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.052504207842658954+0j),(0.0004401959099298259+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05251738862327711+0j),(0.0004185220903797988+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05252988516205204+0j),(0.00039581954067033+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.052541665880136666+0j),(0.00037209758616114496+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.052552699514682444+0j),(0.0003473673936364823+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05256295517598899+0j),(0.00032164199499522874+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05257240240539543+0j),(0.0002949363116580206+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.052581011233937186+0j),(0.00026726717981256107+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05258875224179613+0j),(0.0002386533766295383+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05259559661857632+0j),(0.00020911564759317844+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.052601516224442084+0j),(0.0001786767351031286+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05260648365216017+0j),(0.00014736140851279237+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05261047229009296+0j),(0.00011519649577800041+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05261345638619518+0j),(8.221091689464707e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.052615411113072025+0j),(4.843571930520561e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05261631263416215+0j),(1.3904115452020148e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.052616138171114296+0j),(-2.1348477353741716e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.052614866072431446+0j),(-5.728439459505699e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05261247588346039+0j),(-9.386367961622794e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0526089484178083+0j),(-0.00013104403600420615+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05260426583026968+0j),(-0.00016878077724602898+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0525984116913471+0j),(-0.00020702677369266586+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05259137106344717+0j),(-0.00024573239695013056+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05258313057882707+0j),(-0.0002848454619342692+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.052573678519358256+0j),(-0.00032431116696934187+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05256300489815871+0j),(-0.00036407203248907535+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05255110154312504+0j),(-0.0004040678391153887+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05253796218236762+0j),(-0.0004442355661470858+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05252358253151557+0j),(-0.00048450933179436606+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05250796038281184+0j),(-0.0005248203368430819+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05249109569586037+0j),(-0.0005650968138270961+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05247299068981703+0j),(-0.000605263984222281+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05245364993673076+0j),(-0.0006452440266417368+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05243308045564233+0j),(-0.0006849560594965343+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05241129180693387+0j),(-0.0007243161420677978+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05238829618629356+0j),(-0.0007632372983853322+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05236410851751848+0j),(-0.0008016295686919611+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05233874654322713+0j),(-0.0008394000935484484+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05231223091239516+0j),(-0.0008764532357538473+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05228458526346968+0j),(-0.000912690745175535+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05225583630166535+0j),(-0.0009480119712532364+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05222601386890844+0j),(-0.0009823141273319483+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05219515100478007+0j),(-0.0010154926100664956+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05216328399672944+0j),(-0.0010474413759267644+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05213045241778776+0j),(-0.0010780533753505844+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05209669915002265+0j),(-0.0011072210433950805+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.052062070392036974+0j),(-0.0011348368439127706+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.052026615648935605+0j),(-0.0011607938624351463+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05199038770335929+0j),(-0.0011849864412031548+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05195344256641075+0j),(-0.0012073108482575155+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05191583940757752+0j),(-0.0012276659705373729+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05187764046394931+0j),(-0.001245953963672393+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05183891093120553+0j),(-0.0012620807845134543+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05179971883798552+0j),(-0.0012759567363468149+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.051760134900449964+0j),(-0.0012874972084029252+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05172023235215886+0j),(-0.0012966235372509946+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05168008674812529+0j),(-0.001303263820265108+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05163977574541485+0j),(-0.0013073536233329625+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.051599378863447544+0j),(-0.0013088365895899737+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.051558977226864186+0j),(-0.001307664961499626+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05151865329347414+0j),(-0.0013038000263549058+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05147849056953074+0j),(-0.0012972124926890034+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05143857331438045+0j),(-0.0012878828030521863+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05139898623638734+0j),(-0.0012758013871082344+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05135981418192931+0j),(-0.0012609688579108683+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.051321141819185824+0j),(-0.0012433961534389967+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.051283053318381996+0j),(-0.0012231046249245735+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.051245632030111385+0j),(-0.0012001260731435985+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.051208960163327974+0j),(-0.001174502733617225+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05117311846456966+0j),(-0.0011462872115547726+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05113818589995089+0j),(-0.0011155423673389513+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05110423934143678+0j),(-0.001082341153386924+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05107135325888391+0j),(-0.0010467664033041685+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05103959941930299+0j),(-0.0010089105743690111+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05100904659476437+0j),(-0.0009688754445352009+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.050979760280327725+0j),(-0.0009267717653093163+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05095180242333317+0j),(-0.0008827188720429102+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05092523116534022+0j),(-0.0008368442533709288+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.050900100597944545+0j),(-0.0007892830817227658+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05087646053364039+0j),(-0.0007401777070264894+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.050854356292828105+0j),(-0.0006896771159174606+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05083382850799184+0j),(-0.0006379363589455385+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.050814912945993336+0j),(-0.0005851159484482082+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.050797640349342484+0j),(-0.0005313812299184125+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05078203629721643+0j),(-0.0004769017298419648+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05076812108690472+0j),(-0.0004218504831099591+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0507559096362608+0j),(-0.00036640334322296693+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.050745411407639565+0j),(-0.00031073827859497334+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05073663035369732+0j),(-0.00025503465833489106+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05072956488532595+0j),(-0.00019947253092888505+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.050724207861887124+0j),(-0.0001442318992661605+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05072054660380636+0j),(-8.949199544290023e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05071856292748116+0j),(-3.543055873899978e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.050718233202354544+0j),(1.777687991277866e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05071952842990404+0j),(6.995770375991106e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.050722414344200224+0j),(0.00012094290332267681+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05072685153359837+0j),(0.00017056775392454288+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.050732795583044464+0j),(0.00021867247513100398+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05074019723640445+0j),(0.0002651028699599306+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0507490025781681+0j),(0.00030971094225049853+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05075915323384016+0j),(0.00035235549128749105+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05077058658831853+0j),(0.0003929026837667395+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05078323602158379+0j),(0.00043122660458725943+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05079703116110132+0j),(0.0004672097900022763+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.050811898150494014+0j),(0.0005007437497336243+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05082775993432041+0j),(0.0005317294894048308+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05084453655925967+0j),(0.0005600780522243469+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05086214549278123+0j),(0.0005857111113107399+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05088050196167092+0j),(0.0006085616652077584+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05089951931497826+0j),(0.0006285749262591694+0j),,,,,,,(2.037135265287618e-06+0j)
