,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.16273942103777556+0j),(-0.00031839742810366503+0j),(26.745051662469685-10.886041737010212j),(0.7116523385047913+0j),(0.00016037971363402903+0j),(8.196631483422063e-05+0j),(0.5110765755652852+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.16272469287651517+0j),(-0.00027763831522689214+0j),(30.73255009334217-6.063890308065288j),(0.6386269330978394+0j),(0.00015659729251638055+0j),(6.600762530675293e-05+0j),(0.4215119191786048+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.16271182547982146+0j),(-0.00023644342436066987+0j),(38.89812861353839+5.00266668696438j),(0.47374236583709717+0j),(0.00012644936214201152+0j),(3.632319961396518e-05+0j),(0.2872549058268216+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1627008375427144+0j),(-0.00019486027299812645+0j),(67.97491479100991+45.949065607515045j),(0.16449542343616486+0j),(5.048714592703618e-05+0j),(4.3793261196782965e-06+0j),(0.0867414079220735+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1626917455853945+0j),(-0.00015293712914100596+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.16268456392057867+0j),(-0.00011072294971905095+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16267930462366015+0j),(-6.826731776612471e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16267597750574767+0j),(-2.5620378448841067e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.16267459008963336+0j),(1.7167225954334697e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1626751475887348+0j),(6.0044422023511274e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16267765288905212+0j),(0.00010295977201520539+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1626821065341758+0j),(0.00014586154142379588+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1626885067133775+0j),(0.00018869776718131442+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.16269684925280894+0j),(0.00023141632638867517+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.16270712760983208+0j),(0.0002739650054704873+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1627193328704964+0j),(0.00031629156964424975+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.16273345375017517+0j),(0.00035834383259397847+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1627494765973674+0j),(0.0004000697262379724+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.16276738540066782+0j),(0.00044141737047958857+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.16278716179890063+0j),(0.00048233514282970875+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.16280878509440944+0j),(0.0005227717477897755+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1628322322694893+0j),(0.0005626762858841125+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16285747800594302+0j),(0.0006019983222307861+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16288449470773791+0j),(0.0006406879545409389+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.16291325252673447+0j),(0.0006786958804371885+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16294371939145372+0j),(0.0007159734639829299+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.16297586103884498+0j),(0.0007524728013154297+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.16300964104901106+0j),(0.0007881467852773943+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16304502088284237+0j),(0.000822949168943629+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.16308195992250846+0j),(0.0008568346279414396+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16312041551474904+0j),(0.0008897588214660669+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16316034301690377+0j),(0.0009216784518955656+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.16320169584561448+0j),(0.0009525513229129052+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1632444255281307+0j),(0.0009823363960472504+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16328848175614383+0j),(0.0010109938455514452+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16333381244207373+0j),(0.0010384851115385189+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16338036377772647+0j),(0.0010647729513073828+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16342808029523953+0j),(0.001089821488796989+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16347690493022882+0j),(0.001113596262119781+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1635267790870488+0j),(0.0011360642691404085+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16357764270607758+0j),(0.001157194011085844+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16362943433293697+0j),(0.001176955534200642+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1636820911895605+0j),(0.0011953204694997775+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16373554924702474+0j),(0.001212262070727164+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.16378974330006818+0j),(0.001227755250709994+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16384460704323014+0j),(0.0012417766164231384+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16390007314856417+0j),(0.0012543045032705924+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16395607334490772+0j),(0.001265319009398762+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16401253849874037+0j),(0.0012748020313626191+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1640693986967411+0j),(0.0012827373033258498+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1641265833302889+0j),(0.001289110443490058+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16418402118238246+0j),(0.0012939090142219227+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1642416405178674+0j),(0.0012971226076658642+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1642993691786408+0j),(0.0012987429793757186+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.164357134686924+0j),(0.0012987642700795963+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1644148643609977+0j),(0.0012971833328741128+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16447248544744492+0j),(0.0012940001331523529+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16452992527353247+0j),(0.0012892182357519958+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16458711142579271+0j),(0.0012828454718623987+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16464397196456768+0j),(0.0012748948561535703+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16470043568636772+0j),(0.001265385775749518+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16475643244609595+0j),(0.0012543454381861148+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1648118935490581+0j),(0.0012418104972938087+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1648667522164035+0j),(0.0012278286617786235+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16492094411561256+0j),(0.0012124599518049779+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1649744079299726+0j),(0.0011957771598536519+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16502708592102291+0j),(0.0011778650803957208+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16507892442264435+0j),(0.0011588182696055124+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.16512987420296088+0j),(0.0011387374635096936+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16517989064509814+0j),(0.001117725181347586+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16522893372715097+0j),(0.0010958812783064666+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1652769678155825+0j),(0.001073299175214761+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1653239613132458+0j),(0.0010500632255397982+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16536988621629045+0j),(0.0010262473350183482+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16541471763321758+0j),(0.0010019146747115798+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16545843330899213+0j),(0.000977118190526622+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16550101318327462+0j),(0.0009519015963658807+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1655424389988673+0j),(0.000926300592561658+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16558269396648348+0j),(0.0009003441281154877+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1656217624853124+0j),(0.0008740555959105593+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16565962991503508+0j),(0.0008474539035885025+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16569628239315495+0j),(0.000820554398545138+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16573170669101892+0j),(0.00079336964700767+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1657658901021623+0j),(0.0007659100786446251+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1657988203572464+0j),(0.0007381845132174941+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16583048556063565+0j),(0.0007102005870281953+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16586087414444842+0j),(0.0006819650960950996+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1658899748366441+0j),(0.0006534842711908928+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16591777664034693+0j),(0.0006247639977391953+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1659442688221501+0j),(0.0005958099914428211+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16596944090759244+0j),(0.000566627938577773+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1659932826823677+0j),(0.0005372236082028253+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1660157841981243+0j),(0.0005076029421161094+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1660369357819495+0j),(0.0004777721272207048+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1660567280488252+0j),(0.0004477376540114907+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1660751519164907+0j),(0.00041750636413169165+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16609219862226984+0j),(0.000387085489337973+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16610785974151424+0j),(0.0003564826837293408+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1661221272073906+0j),(0.0003257060507122888+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16613499333179926+0j),(0.00029476416587244516+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1661464508272591+0j),(0.0002636660966849059+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16615649282963274+0j),(0.00023242141980731466+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1661651129215953+0j),(0.00020104023655097755+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16617230515677509+0j),(0.0001695331870074954+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1661780640845133+0j),(0.00013791146321383746+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16618238477520694+0j),(0.00010618682166278524+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16618526284621016+0j),(7.437159540305829e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16618669448827986+0j),(4.2478705920939015e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16618667649255905+0j),(1.0521674950235174e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1661852062780969+0j),(-2.1485363682976765e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16618228191990878+0j),(-5.352765211185512e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16617790217758197+0j),(-8.558979634350632e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16617206652443292+0j),(-0.00011765575404010652+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.16616477517722097+0j),(-0.0001497088222069849+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16615602912642152+0j),(-0.0001817316248672564+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1661458301670559+0j),(-0.00021370610084467758+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16613418093006985+0j),(-0.00024561349182074114+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16612108491424274+0j),(-0.00027743433088002245+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16610654651859955+0j),(-0.00030914843180819887+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1660905710752844+0j),(-0.0003407348794590245+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16607316488283883+0j),(-0.00037217202155978693+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16605433523980936+0j),(-0.0004034374623767713+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16603409047858955+0j),(-0.0004345080587108455+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16601243999937917+0j),(-0.0004653599187362119+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.165989394304119+0j),(-0.0004959684042293546+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16596496503023406+0j),(-0.0005263081367560385+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1659391649839932+0j),(-0.000556353008389137+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16591200817326543+0j),(-0.0005860761975153583+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16588350983943204+0j),(-0.0006154501902511024+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1658536864881874+0j),(-0.0006444468079253047+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16582255591894599+0j),(-0.0006730372409989652+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16579013725255656+0j),(-0.0007011920896777591+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16575645095701777+0j),(-0.0007288814113387005+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1657215188708861+0j),(-0.0007560747747383872+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1656853642240723+0j),(-0.0007827413208059287+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16564801165573637+0j),(-0.0008088498296558416+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16560948722900992+0j),(-0.0008343687932939772+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.16556981844230345+0j),(-0.0008592664933424007+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1655290342369885+0j),(-0.000883511082985534+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16548716500128255+0j),(-0.00090707067224697+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16544424257020832+0j),(-0.0009299134156493381+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16540030022154012+0j),(-0.0009520076012908709+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1653553726676953+0j),(-0.0009733217403701371+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16530949604369014+0j),(-0.0009938246510148327+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16526270789158917+0j),(-0.0010134855289081369+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16521504714178234+0j),(-0.001032274016379074+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16516655409072284+0j),(-0.0010501602892107294+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16511727037442409+0j),(-0.0010671151566476738+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1650672389374999+0j),(-0.001083110157689148+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16501650399807136+0j),(-0.001098117646841621+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16496511100900244+0j),(-0.0011121108701089822+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16491310661586434+0j),(-0.0011250640330951486+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16486053861194933+0j),(-0.0011369523628619936+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16480745589058965+0j),(-0.001147752164785813+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1647539083949885+0j),(-0.0011574408753168089+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16469994706573346+0j),(-0.0011659971112911373+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16464562378613937+0j),(-0.0011734007162586164+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16459099132554794+0j),(-0.001179632804153056+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16453610328070037+0j),(-0.0011846758005325075+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1644810140152891+0j),(-0.0011885134815435977+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16442577859779042+0j),(-0.0011911310107099481+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16437045273767506+0j),(-0.0011925149736048619+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16431509272009198+0j),(-0.0011926534104388872+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16425975533912035+0j),(-0.0011915358465710896+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16420449782968372+0j),(-0.0011891533209371554+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16414937779822164+0j),(-0.001185498412376039+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16409445315221466+0j),(-0.0011805652638288613+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1640397820286598+0j),(-0.0011743496043786126+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16398542272159605+0j),(-0.0011668487690958862+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16393143360877951+0j),(-0.0011580617166541518+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16387787307761104+0j),(-0.001147989044677858+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16382479945041936+0j),(-0.0011366330027872476+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16377227090920612+0j),(-0.0011239975033050045+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16372034541995842+0j),(-0.0011100881295923917+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16366908065663832+0j),(-0.001094912141984763+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1636185339249586+0j),(-0.0010784784812992592+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1635687620860552+0j),(-0.0010607977698913382+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16351982148016822+0j),(-0.0010418823102398386+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16347176785044476+0j),(-0.0010217460810446413+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16342465626697572+0j),(-0.0010004047308247697+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16337854105118105+0j),(-0.0009778755690088177+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16333347570065715+0j),(-0.0009541775545140544+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16328951281460022+0j),(-0.0009293312818148492+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16324670401991984+0j),(-0.0009033589645053943+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16320509989815604+0j),(-0.000876284416366355+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16316474991331295+0j),(-0.000848133029949433+0j),,,,,,,(2.037135265287618e-06+0j)
