,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.18450419956057632+0j),(0.0013537903700109144+0j),(26.308480596574228-81.39307788637205j),(0.19324006140232086+0j),(1.797768345568329e-05+0j),(2.782292530642559e-06+0j),(0.15476368451481395+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1845652826694185+0j),(0.0013646497508925726+0j),(32.82022723006156-77.07525650415872j),(0.19336511194705963+0j),(2.338363992748782e-05+0j),(2.7858946799102662e-06+0j),(0.11913862377924342+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.18462681922037225+0j),(0.0013737753401149167+0j),(41.09410830341688-70.0467857069337j),(0.1910826712846756+0j),(3.115413346677087e-05+0j),(2.7205146201689968e-06+0j),(0.08732435530812337+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.18468873021940155+0j),(0.0013811547977039525+0j),(50.86015160667912-59.15504070355404j),(0.1851067841053009+0j),(4.1783972847042605e-05+0j),(2.553013597088792e-06+0j),(0.06110030768099855+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1847509361666935+0j),(0.0013867781704403497+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.18481335716506705+0j),(0.0013906378941048987+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.18487591302845743+0j),(0.0013927287945749748+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.18493852339046596+0j),(0.0013930480896233502+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.18500110781307436+0j),(0.0013915953943722929+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.18506358589579905+0j),(0.0013883727352720363+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1851258773858631+0j),(0.0013833845809400498+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.18518790229048895+0j),(0.0013766379047572544+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.18524958099338695+0j),(0.0013681423071664914+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.18531083437903262+0j),(0.0013579102364929005+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.18537158396904876+0j),(0.0013459573014154248+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.18543175207371537+0j),(0.0013323026249285985+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.18549126196129395+0j),(0.0013169692752278007+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.18555003805096779+0j),(0.0012999848752232482+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.18560800613853334+0j),(0.0012813824358294333+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.18566509366515102+0j),(0.0012612014196855257+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1857212300395708+0j),(0.001239489033224428+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.18577634702326523+0j),(0.0012163017059600026+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.18583037918448408+0j),(0.0011917066475327434+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.18588326442016367+0j),(0.001165783279989133+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.18593494453313508+0j),(0.0011386242417064263+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.18598536583665443+0j),(0.0011103355871815747+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1860344797414349+0j),(0.0010810358164948528+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.18608224326686001+0j),(0.0010508535058137308+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.18612861941375639+0j),(0.001019923578121154+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.18617357734537066+0j),(0.000988382583198764+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.18621709234605252+0j),(0.0009563636247913018+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.18625914555822412+0j),(0.0009239916660682522+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.18629972352868893+0j),(0.0008913798248167254+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.18633881761693527+0j),(0.0008586269985113199+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.18637642332658377+0j),(0.0008258168533440008+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1864125396172963+0j),(0.000793017974347365+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.18644716824251628+0j),(0.0007602848531550438+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.18648031314341515+0j),(0.0007276593762159623+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.18651197991533064+0j),(0.0006951725300546242+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1865421753519317+0j),(0.0006628461200749525+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.18657090706486362+0j),(0.000630694376884154+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.18659818317230015+0j),(0.0005987253855376881+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.18662401204786036+0j),(0.000566942315530621+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.18664840212092923+0j),(0.0005353444553285457+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.18667136171990942+0j),(0.0005039280690583343+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.18669289895086114+0j),(0.00047268709879403313+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.18671302160507572+0j),(0.0004416137368914369+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.186731737090203+0j),(0.0004106988912695035+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.18674905238052994+0j),(0.0003799325638171447+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.18676497398285555+0j),(0.00034930415904622345+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.18677950791511677+0j),(0.00031880273715827916+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.18679265969550302+0j),(0.0002884172230510418+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.18680443434026978+0j),(0.00025813658053303615+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.18681483636883967+0j),(0.00022794995913951162+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.18682386981507956+0j),(0.0001978468194151646+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.18683153824388227+0j),(0.000167817041300306+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.18683784477236756+0j),(0.0001378510192765011+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1868427920951683+0j),(0.0001079397471490306+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.18684638251338115+0j),(7.807489472666408e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.18684861796685434+0j),(4.8248878169747955e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.18684950006955728+0j),(1.845492538851923e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18684903014783086+0j),(-1.1312862438194424e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1868472092813604+0j),(-4.1059452405679766e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.18684403834674734+0j),(-7.078882387523133e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.18683951806357826+0j),(-0.00010050391447472995+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1868336490429057+0j),(-0.00013020656781355166+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1868264318380674+0j),(-0.00015989748274368445+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.18681786699777542+0j),(-0.00018957616411246033+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18680795512140555+0j),(-0.0002192408750554882+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18679669691641437+0j),(-0.0002488885909734834+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.18678409325780196+0j),(-0.00027851495542779786+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1867701452495258+0j),(-0.00030811423827432964+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1867548542877552+0j),(-0.0003376792964368146+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.18673822212583588+0j),(-0.0003672015377961754+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18672025094080996+0j),(-0.0003966708887409461+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1867009434013131+0j),(-0.00042607576598338836+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18668030273663858+0j),(-0.0004554030532937728+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.18665833280673017+0j),(-0.0004846380838378237+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18663503817283378+0j),(-0.0005137646288171586+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18661042416850596+0j),(-0.0005427648931061462+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.18658449697064583+0j),(-0.0005716195185466287+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1865572636701904+0j),(-0.0006003075955047944+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1865287323420848+0j),(-0.0006288066832091478+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1864989121141212+0j),(-0.0006570928392747818+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.186467813234222+0j),(-0.0006851406586814216+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18643544713573643+0j),(-0.0007129233223126966+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.18640182650031786+0j),(-0.0007404126549870186+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18636696531795696+0j),(-0.0007675791927255728+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1863308789437599+0j),(-0.0007943922588165242+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1862935841510891+0j),(-0.0008208200480573462+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18625509918071023+0j),(-0.0008468297183977196+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18621544378563154+0j),(-0.0008723874890716246+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1861746392713636+0j),(-0.0008974587442069686+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1861327085313751+0j),(-0.0009220081408386846+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.18608967607757004+0j),(-0.0009459997202284589+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18604556806566022+0j),(-0.000969397021411677+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1860004123153752+0j),(-0.00099216319508332+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.18595423832571378+0j),(-0.0010142611081313691+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18590707728577743+0j),(-0.0010356534337600078+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.18585896208131034+0j),(-0.0010563027504782577+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18580992729613313+0j),(-0.0010761716680873375+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.18576000920763527+0j),(-0.0010952229634185971+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1857092457763159+0j),(-0.0011134197067807388+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18565767662985322+0j),(-0.0011307253765702+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1856053430421832+0j),(-0.0011471039645042588+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.18555228790795988+0j),(-0.001162520073847849+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.18549855571267593+0j),(-0.0011769390123871912+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1854441924986536+0j),(-0.0011903268813846185+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.185389245827069+0j),(-0.0012026506613687+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18533376473614038+0j),(-0.0012138782953403004+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1852777996955892+0j),(-0.0012239787697772605+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.185221402557468+0j),(-0.0012329221936754097+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18516462650344231+0j),(-0.001240679875757129+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.18510752598860744+0j),(-0.001247224399899656+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18505015668192168+0j),(-0.0012525296987758513+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.18499257540333858+0j),(-0.001256571125656304+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.184934840057723+0j),(-0.0012593255242878119+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1848770095656415+0j),(-0.0012607712967390265+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18481914379112122+0j),(-0.001260888469085917+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18476130346648004+0j),(-0.0012596587547958687+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1847035501143344+0j),(-0.0012570656156605027+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1846459459669005+0j),(-0.0012530943201213374+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.18458855388271073+0j),(-0.0012477319988287085+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.18453143726087448+0j),(-0.0012409676972733115+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.18447465995301984+0j),(-0.00123279242533076+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.18441828617305983+0j),(-0.0012231992035612756+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18436238040493447+0j),(-0.001212183106110276+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.18430700730848595+0j),(-0.0011997413000606478+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.18425223162363108+0j),(-0.0011858730810928942+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.18419811807300238+0j),(-0.0011705799053162381+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1841447312632344+0j),(-0.001153865417141386+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1840921355850772+0j),(-0.0011357354730737424+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18404039511252504+0j),(-0.0011161981613150094+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18398957350115344+0j),(-0.001095263817070382+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.18393973388586088+0j),(-0.001072945033468875+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1838909387782171+0j),(-0.0010492566680149339+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1838432499636209+0j),(-0.0010242158445003353+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18379672839847652+0j),(-0.0009978419503168853+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1837514341075979+0j),(-0.000970156629122193+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.18370742608205268+0j),(-0.0009411837688227816+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1836647621776582+0j),(-0.0009109494848510745+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.18362349901434488+0j),(-0.0008794820987253372+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1835836918765999+0j),(-0.0008468121118942078+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.18354539461520553+0j),(-0.0008129721748802218+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.18350865955048498+0j),(-0.0007779970517495018+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.18347353737726602+0j),(-0.0007419235799476421+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1834400770717732+0j),(-0.0007047906255545818+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.18340832580065392+0j),(-0.0006666390340239707+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1833783288323418+0j),(-0.0006275115764851844+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.18335012945095688+0j),(-0.0005874528916985456+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.18332376887293772+0j),(-0.0005465094237666763+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1832992861665955+0j),(-0.0005047293557168958+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.18327671817477414+0j),(-0.00046216253908129806+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.18325609944079588+0j),(-0.0004188604196126994+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.18323746213786316+0j),(-0.0003748759592857263+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.18322083600208328+0j),(-0.0003302635547429736+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.18320624826927231+0j),(-0.00028507895235663656+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.18319372361568764+0j),(-0.00023937916008580126+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1831832841028311+0j),(-0.00019322235631887835+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1831749491264549+0j),(-0.00014666779589971263+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18316873536989306+0j),(-9.977571354403585e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.18316465676183194+0j),(-5.260722486090913e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.18316272443862402+0j),(-5.224225200861842e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1831629467112384+0j),(4.231071344112994e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18316532903693009+0j),(8.993444723357291e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.18316987399570164+0j),(0.0001375833667878707+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1831765812716173+0j),(0.0001851935046653441+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1831854476390202+0j),(0.00023270064386384887+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1831964669536914+0j),(0.00028004042703294504+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.18320963014897831+0j),(0.0003271484661642558+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1832249252369073+0j),(0.0003739604525016799+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1832423373142859+0j),(0.00042041226641520224+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.18326184857378583+0j),(0.00046644008698212304+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.18328343831998914+0j),(0.0005119805010192827+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.18330708299036577+0j),(0.0005569706113117076+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.18333275618114023+0j),(0.0006013481437852514+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18336042867799426+0j),(0.000645051553372728+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.18339006849154046+0j),(0.0006880201283274577+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18342164089749066+0j),(0.0007301940927415051+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1834551084814325+0j),(0.0007715147070312283+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1834904311881159+0j),(0.0008119243661585865+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.18352756637514228+0j),(0.0008513666953627129+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18356646887093858+0j),(0.0008897866431834249+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1836070910368871+0j),(0.0009271305715662317+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.18364938283347604+0j),(0.0009633463428465175+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.18369329189032282+0j),(0.0009983834034199145+0j),,,,,,,(2.037135265287618e-06+0j)
