,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.037122527912363534+0j),(0.000349354946601387+0j),(11.737514354445153-259.5971440613638j),(0.05282250791788101+0j),(8.690762456353696e-07+0j),(1.0060412607867053e-07+0j),(0.115759838775849+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.037251200679813155+0j),(0.00036575604451561717+0j),(12.97740384948327-257.8236631278555j),(0.05958343669772148+0j),(9.73667056314298e-07+0j),(1.2800556691571477e-07+0j),(0.13146749300552982+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.03738546180237671+0j),(0.0003803057706055924+0j),(14.778957828013741-255.88705091807094j),(0.065175361931324+0j),(1.1247773272771155e-06+0j),(1.5315975472451827e-07+0j),(0.1361689562993687+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.037524641541804855+0j),(0.00039299907189287685+0j),(17.507616287295864-253.60389432082835j),(0.06924983859062195+0j),(1.354611754322832e-06+0j),(1.7290808065607032e-07+0j),(0.12764401320473318+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.03766807130304146+0j),(0.00040384728267959293+0j),(21.684843514642164-250.6478190984803j),(0.07161194831132889+0j),(1.7129854086306295e-06+0j),(1.8490503536313782e-07+0j),(0.10794314676092423+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.03781509001091279+0j),(0.0004128806564547978+0j),(27.961082403785174-246.51611574363946j),(0.07230755686759949+0j),(2.2713049929734552e-06+0j),(1.8851466240524762e-07+0j),(0.08299839210869502+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.03796505146084243+0j),(0.0004201512274230933+0j),(37.09050224671624-240.66408752019035j),(0.07173925638198853+0j),(3.127590161966509e-06+0j),(1.8556304922487152e-07+0j),(0.05933099914478455+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.03811733269700647+0j),(0.00042573563822613584+0j),(50.0927946650295-232.53657527200195j),(0.07057148963212967+0j),(4.426478426466929e-06+0j),(1.795710526057772e-07+0j),(0.04056747493268706+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.03827134331492824+0j),(0.0004297374312529607+0j),(68.26307378230678-220.64399924242838j),(0.06922756135463715+0j),(6.398376626748359e-06+0j),(1.72796851673401e-07+0j),(0.02700635829266837+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.03842653537252259+0j),(0.0004322881268569594+0j),(91.98442878448124-201.37957334891934j),(0.06763473153114319+0j),(9.383255928696599e-06+0j),(1.6493669958792592e-07+0j),(0.0175777684037695+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.038582413337082073+0j),(0.0004335463448564588+0j),(118.4150478909999-169.78264142695255j),(0.06542322039604187+0j),(1.381787114951294e-05+0j),(1.5432688672553003e-07+0j),(0.011168644218467028+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.03873854325616035+0j),(0.0004336943866336875+0j),(140.14134229029904-122.9495673082537j),(0.061983734369277954+0j),(2.0160525309620425e-05+0j),(1.385266190692435e-07+0j),(0.006871181030344472+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.03889456020958989+0j),(0.00043293213670054874+0j),(147.44526513093268-63.86876409134952j),(0.05612334609031677+0j),(2.855314414773602e-05+0j),(1.1357032558577792e-07+0j),(0.003977506820200147+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03905017316342166+0j),(0.00043146877665843+0j),(133.55578895654705-1.1600065238701256j),(0.04524785652756691+0j),(3.743456909433007e-05+0j),(7.381995574145696e-08+0j),(0.001971972899045281+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.039205166632249655+0j),(0.00042951340028814526+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0393593990033469+0j),(0.00042726591573345214+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03951279785325351+0j),(0.0004249094910365699+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03966535295561278+0j),(0.00042260532519201714+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.039817107854605384+0j),(0.0004204899346071622+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03996815085899297+0j),(0.0004186746580703165+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04011860615631305+0j),(0.00041724681638599784+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04026862553339065+0j),(0.0004162719091465836+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04041838098168303+0j),(0.0004157963164981253+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04056805829947504+0j),(0.00041585011619347037+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04071785168784192+0j),(0.0004164497683584256+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04086795926849167+0j),(0.0004176005345890655+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04101857941783028+0j),(0.00041929857778569594+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04116990780120689+0j),(0.00042153273880260516+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04132213499481443+0j),(0.00042428601330905114+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04147544459342082+0j),(0.00042753676469901413+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04163001171566838+0j),(0.0004312597122958032+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0417860018325728+0j),(0.0004354267325278439+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0419435698577499+0j),(0.0004400075067999666+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04210285944921532+0j),(0.0004449700449909509+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04226400248218838+0j),(0.0004502811087202742+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04242711866026503+0j),(0.0004559065541633911+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.042592315238787516+0j),(0.00046181161041825377+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.042759686839448606+0j),(0.0004679611062651743+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.042929315339339524+0j),(0.00047431965557319876+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04310126982097762+0j),(0.00048085180951688356+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04327560657249723+0j),(0.0004875221820995932+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04345236912929546+0j),(0.0004942955541571256+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.043631588350104715+0j),(0.0005011369599708748+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04381328252180698+0j),(0.0005080117597972551+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04399745748838254+0j),(0.0005148857009726614+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.044184106800253885+0j),(0.0005217249697420186+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04437321188098879+0j),(0.0005284962355551105+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.044564742208898576+0j),(0.000535166689253805+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04475865551153534+0j),(0.0005417040763165591+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04495489797147588+0j),(0.0005480767261199139+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0451534044420963+0j),(0.0005542535780088416+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04535409867230292+0j),(0.0005602042048302096+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04555689353940034+0j),(0.0005658988344698952+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04576169128945612+0j),(0.0005713083698392519+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04596838378466787+0j),(0.0005764044076768534+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.046176852757358576+0j),(0.0005811592564639524+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04638697007032346+0j),(0.0005855459536947368+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04659859798333011+0j),(0.0005895382826935503+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04681158942563518+0j),(0.0005931107891294084+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04702578827442892+0j),(0.0005962387973426686+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.047241029639154934+0j),(0.0005988984265683805+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04745714015167841+0j),(0.0006010666071151811+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04767393826229356+0j),(0.0006027210965372498+0j),,,,,,,(2.0368638367161922e-06+0j)
