,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.09752610612734287+0j),(0.0011281162547654288+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0975601024262612+0j),(0.0011239814562118233+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09759394545784729+0j),(0.001117988793792579+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09762757999535966+0j),(0.0011102040969322572+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0976609530431582+0j),(0.001100708984851617+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09769401433855844+0j),(0.0010896024542352768+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09772671689116685+0j),(0.001077001768681452+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09775901753166406+0j),(0.0010630421936859663+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09779087742920134+0j),(0.0010478751873608148+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09782226252810013+0j),(0.001031664876556327+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0978531438545949+0j),(0.0010145829920218275+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09788349765514125+0j),(0.00099680280155063+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09791330534788337+0j),(0.0009784928287141076+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.097942553293216+0j),(0.0009598111782041529+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09797123241142407+0j),(0.0009409011039833177+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0979993376898752+0j),(0.0009218881417450672+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09802686762709786+0j),(0.0009028788052560499+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09805382365749843+0j),(0.0008839606104291384+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09808020959157941+0j),(0.0008652030756716029+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09810603109571646+0j),(0.0008466593359159754+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09813129522538874+0j),(0.0008283680612460029+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09815601001760323+0j),(0.0008103554503270623+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09818018414248755+0j),(0.0007926371473575969+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09820382661042426+0j),(0.0007752199957794333+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09822694652918373+0j),(0.0007581035889202524+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09824955290477558+0j),(0.0007412816086638435+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09827165447974807+0j),(0.000724742961678924+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09829325960309941+0j),(0.0007084727323641248+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0983143761266023+0j),(0.0006924529755549735+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09833501132304844+0j),(0.0006766633724638373+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09835517182260647+0j),(0.0006610817718442445+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09837486356411683+0j),(0.0006456846359891992+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09839409175869968+0j),(0.0006304474084963708+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09841286086352502+0j),(0.0006153448181043319+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09843117456399023+0j),(0.0006003511304982624+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09844903576287863+0j),(0.0005854403578737877+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09846644657534158+0j),(0.0005705864342485317+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09848340832876595+0j),(0.0005557633630059055+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09849992156676547+0j),(0.0005409453419134935+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09851598605667866+0j),(0.0005261068698433986+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09853160080007098+0j),(0.0005112228385980718+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09854676404583179+0j),(0.000496268612579998+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09856147330553192+0j),(0.0004812200985087125+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09857572537076692+0j),(0.00046605380695934745+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09858951633226079+0j),(0.00045074690715303116+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09860284160054288+0j),(0.0004352772761546704+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0986156959280434+0j),(0.00041962354341372704+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0986280734324776+0j),(0.0004037651314078634+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09863996762141049+0j),(0.0003876822930092574+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09865137141791028+0j),(0.0003713561460810799+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0986622771872133+0j),(0.0003547687057224064+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09867267676433422+0j),(0.00033790291450820756+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09868256148256564+0j),(0.00032074267101383835+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09869192220281832+0j),(0.0003032728568681347+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09870074934376116+0j),(0.0002854793625427969+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09870903291272512+0j),(0.0002673491120563614+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09871676253734053+0j),(0.00024887008674880236+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09872392749788213+0j),(0.0002300313482637001+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09873051676029909+0j),(0.00021082306086007147+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09873651900991208+0j),(0.0001912365131652097+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09874192268576137+0j),(0.00017126413946942426+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09874671601559395+0j),(0.00015089954065706205+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09875088705147998+0j),(0.00013013750486155456+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09875442370605117+0j),(0.00010897402792689389+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09875731378935666+0j),(8.740633375381148e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09875954504633398+0j),(6.543289460471121e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09876110519489488+0j),(4.305345143719621e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09876198196462785+0j),(2.0269034332209498e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09876216313612121+0j),(-2.9180169221926877e-06+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09876163658091226+0j),(-2.6504032036530376e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09876039030206957+0j),(-5.048398916571136e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.098758412475417+0j),(-7.485149355452608e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09875569149140886+0j),(-9.959875585244875e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09875221599766659+0j),(-0.00012471657007830894+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09874797494218754+0j),(-0.00015019429123105542+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0987429576172365+0j),(-0.00017601981256087847+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09873715370392964+0j),(-0.0002021795425353843+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0987305533175191+0j),(-0.000228658381561644+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09872314705338425+0j),(-0.0002554396985542659+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0987149260337325+0j),(-0.0002825053074747789+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09870588195500807+0j),(-0.00030983544400815707+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0986960071360012+0j),(-0.000337408742587867+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09868529456664318+0j),(-0.0003652022140329687+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09867373795746423+0j),(-0.00039319122411889877+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09866133178967972+0j),(-0.0004213494734666926+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09864807136585801+0j),(-0.0004496489792044126+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09863395286110874+0j),(-0.00047806005892777123+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0986189733747123+0j),(-0.0005065513175622459+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0986031309820928+0j),(-0.000535089637805845+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09858642478701449+0j),(-0.0005636401749069142+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09856885497385832+0j),(-0.0005921663566012352+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09855042285980865+0j),(-0.0006206298890948618+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09853113094675328+0j),(-0.0006489907700287846+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09851098297267101+0j),(-0.0006772073093933744+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09848998396225088+0j),(-0.0007052361593716858+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0984681402764586+0j),(-0.0007330323540746576+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09844545966073708+0j),(-0.0007605493600856888+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.098421951291501+0j),(-0.0007877391386531446+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09839762582056207+0j),(-0.0008145522202546282+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09837249541710173+0j),(-0.0008409377921075218+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09834657380679407+0j),(-0.0008668437990176582+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09831987630767193+0j),(-0.0008922170577457258+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09829241986232855+0j),(-0.0009170033848366699+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09826422306605155+0j),(-0.0009411477376088329+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09823530619049964+0j),(-0.0009645943677462766+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09820569120255256+0j),(-0.000987286986692455+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09817540177799303+0j),(-0.0010091689418147787+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09814446330971313+0j),(-0.001030183402111244+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09811290291018997+0j),(-0.0010502735512428892+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09808074940824214+0j),(-0.0010693827724663819+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.098048033340543+0j),(-0.0010874548102426228+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09801478693814314+0j),(-0.0011044339384472664+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09798104410718954+0j),(-0.0011202651757041837+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09794684040258607+0j),(-0.0011348945365596743+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09791221299400868+0j),(-0.0011482692855679516+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0978772006244195+0j),(-0.001160338178961643+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09784184356149851+0j),(-0.0011710516910462022+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09780618354244217+0j),(-0.0011803622261887961+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09777026371253958+0j),(-0.0011882243180681362+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09773412855788809+0j),(-0.0011945948177344327+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09769782383256921+0j),(-0.001199433071683001+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.097661396480574+0j),(-0.0012027010907898529+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09762489455274588+0j),(-0.0012043637106538265+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09758836711899704+0j),(-0.0012043887436448393+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09755186417604729+0j),(-0.0012027471227666264+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0975154365509339+0j),(-0.001199413037294779+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09747913580054358+0j),(-0.001194364060038587+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09744301410742347+0j),(-0.0011875812659918022+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0974071241721366+0j),(-0.0011790493420771142+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09737151910243608+0j),(-0.0011687566876475981+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09733625229954326+0j),(-0.0011566955053825432+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09730137734182637+0j),(-0.0011428618822022724+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09726694786618725+0j),(-0.001127255859824524+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09723301744747567+0j),(-0.0011098814945923537+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09719963947626047+0j),(-0.0010907469062186993+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09716686703529859+0j),(-0.001069864315114847+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09713475277505204+0j),(-0.0010472500679978994+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09710334878861136+0j),(-0.0010229246515052347+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09707270648639231+0j),(-0.000996912693581282+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09704287647097849+0j),(-0.0009692429524428198+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0970139084124884+0j),(-0.0009399482929732598+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09698585092484853+0j),(-0.0009090656504430712+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09695875144335724+0j),(-0.0008766359815023421+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09693265610392429+0j),(-0.000842704202442226+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09690760962437077+0j),(-0.0008073191147738901+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09688365518817162+0j),(-0.0007705333182262859+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0968608343310192+0j),(-0.0007324031113175745+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09683918683058071+0j),(-0.0006929883797083901+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0968187505998152+0j),(-0.0006523524725982552+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09679956158420752+0j),(-0.0006105620674794033+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09678165366326563+0j),(-0.0005676870236138545+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09676505855661657+0j),(-0.0005238002246505523+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09674980573502254+0j),(-0.0004789774108484412+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09673592233662362+0j),(-0.00043329700141867726+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09672343308869813+0j),(-0.00038683990754489084+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09671236023521337+0j),(-0.0003396893366835091+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09670272347042086+0j),(-0.00029193058878667537+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09669453987873033+0j),(-0.0002436508451286207+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09668782388107543+0j),(-0.00019493895045119694+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.096682587187962+0j),(-0.00014588518917601687+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09667883875936663+0j),(-9.658105645961073e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09667658477162963+0j),(-4.711902489308075e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09667582859146162+0j),(2.4076923311412966e-06+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09667657075715783+0j),(5.1905380943981985e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09667880896708891+0j),(0.00010128006696125119+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09668253807551055+0j),(0.00015043775901757767+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09668775009570804+0j),(0.00019928469080122534+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0966944342104659+0j),(0.0002477275627176979+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09670257678982586+0j),(0.0002956737819112002+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09671216141607034+0j),(0.0003430316997801897+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09672316891584311+0j),(0.0003897108461344311+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09673557739929238+0j),(0.00043562215915594855+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09674936230609699+0j),(0.00048067821034633877+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09676449645821213+0j),(0.0005247934236677369+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09678095011914746+0j),(0.0005678842881138381+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09679869105956758+0j),(0.0006098695629824718+0j),,,,,,,(2.037135265287618e-06+0j)
