,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
56,(0.09739602062308132+0j),(0.2703139220028464+0j),(0.0004965698625726778+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.27034672816395916+0j),(0.0004348568960850591+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2703751105691249+0j),(0.00037340917846620335+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2703990882656024+0j),(0.00031222621579527713+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2704186802310159+0j),(0.00025130656455784375+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.270433905321868+0j),(0.00019064829735110988+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2704447822528663+0j),(0.00013024939509025734+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2704513296023195+0j),(7.010808059822795e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.27045356583982394+0j),(1.0223105604149952e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2704515093732375+0j),(-4.940599926131193e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2704451786125541+0j),(-0.00010877870392996642+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2704345920487721+0j),(-0.00016789328197656567+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.27041976834621917+0j),(-0.00022674663288423298+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.27040072644707286+0j),(-0.0002853341202381928+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.27037748568701353+0j),(-0.00034364942357400754+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.27035006592108174+0j),(-0.00040168440243556173+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.27031848765888844+0j),(-0.00045942897190150264+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2702827722083592+0j),(-0.0005168709894366734+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.27024294182718767+0j),(-0.0005739961534305544+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2701990198811287+0j),(-0.0006307879142035782+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.27015103100819643+0j),(-0.0006872273985928973+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2700990012877428+0j),(-0.0007432933494697646+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2700429584132913+0j),(-0.000798962081681718+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.26998293186788946+0j),(-0.0008542074559452111+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.26991895310064057+0j),(-0.0009090008721338788+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.26985105570297535+0j),(-0.000963311283206699+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2697792755831483+0j),(-0.0010171052307044164+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2697036511373905+0j),(-0.00107034690231992+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2696242234161337+0j),(-0.0011229982115372648+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2695410362837414+0j),(-0.0011750188987632298+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.269454136570245+0j),(-0.0012263666527795943+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.26936357421368706+0j),(-0.001276997250763434+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2692694023918217+0j),(-0.0013268647145996567+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.26917167764209715+0j),(-0.0013759214807832474+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.26907045996905254+0j),(-0.0014241185809079915+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2689658129384824+0j),(-0.001471405829587818+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2688578037579469+0j),(-0.0015177320166613803+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2687465033434294+0j),(-0.001563045100682965+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.268631986372145+0j),(-0.0016072924009873763+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2685143313217522+0j),(-0.0016504207841710977+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2683936204969406+0j),(-0.001692376829074883+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2682699400450338+0j),(-0.0017331069676376045+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.26814337996084603+0j),(-0.0017725576432398007+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2680140340788896+0j),(-0.0018106755045088063+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.26788200005176693+0j),(-0.0018474075961603153+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.26774737931583587+0j),(-0.0018827015224891744+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2676102770459293+0j),(-0.001916505588626291+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2674708021004682+0j),(-0.0019487689267248367+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2673290669578838+0j),(-0.001979441611764394+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2671851876449829+0j),(-0.0020084747700516944+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2670392836577087+0j),(-0.0020358206824523935+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2668914778746266+0j),(-0.002061432883697688+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.26674189646338614+0j),(-0.0020852662586457486+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2665906687803574+0j),(-0.0021072771360613673+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2664379272636071+0j),(-0.0021274233802576663+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.26628380731936224+0j),(-0.002145664480790503+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2661284472020977+0j),(-0.0021619616402879607+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2659719878883818+0j),(-0.002176277860419578+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.26581457294461414+0j),(-0.002188578025955111+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2656563483887986+0j),(-0.002198828986822548+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.26549746254649714+0j),(-0.002206999638047063+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2653380659011224+0j),(-0.002213060997432912+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2651783109387376+0j),(-0.002216986280836183+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.26501835198754164+0j),(-0.0022187509748675155+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.26485834505222944+0j),(-0.002218332906858681+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.26469844764343164+0j),(-0.0022157123119240165+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2645388186024479+0j),(-0.0022108718969475775+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2643796179215+0j),(-0.0022037969013285344+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.26422100655974406+0j),(-0.002194475154319836+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.26406314625529226+0j),(-0.002182897128799874+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.26390619933350645+0j),(-0.0021690559913211866+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.26375032851183594+0j),(-0.002152947648286891+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.26359569670148225+0j),(-0.002134570788112431+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.26344246680618555+0j),(-0.002113926919236795+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2632908015184338+0j),(-0.0020910204038558596+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2631408631134077+0j),(-0.0020658584872589366+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.26299281324098006+0j),(-0.0020384513226579786+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2628468127160982+0j),(-0.0020088119914082165+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.262703021307883+0j),(-0.001976956518529002+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2625615975277842+0j),(-0.0019429038834427965+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.26242269841714067+0j),(-0.0019066760258603579+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.26228647933449395+0j),(-0.0018682978467508143+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2621530937430113+0j),(-0.0018277972043452084+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2620226929983761+0j),(-0.0017852049051329214+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2618954261375066+0j),(-0.001740554689821171+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2617714396684653+0j),(-0.0016938832142382994+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2616508773619226+0j),(-0.0016452300251726306+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2615338800445384+0j),(-0.0015946375311492195+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.26142058539462487+0j),(-0.0015421509681579522+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2613111277404518+0j),(-0.0014878183603573584+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.26120563786155493+0j),(-0.001431690475789115+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.26110424279340366+0j),(-0.0013738207771490912+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.26100706563578074+0j),(-0.0013142653676714972+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.260914225365223+0j),(-0.0012530829321931928+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.26082583665186715+0j),(-0.0011903346734756643+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.26074200968103706+0j),(-0.0011260842438725407+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2606628499799039+0j),(-0.00106039767244054+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.26058845824954247+0j),(-0.0009933432876017038+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2605189302026996+0j),(-0.0009249916354744555+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2604543564075803+0j),(-0.0008554153940005094+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2603948221379489+0j),(-0.0007846892830038715+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.26034040722983315+0j),(-0.0007128899703270631+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2602911859451061+0j),(-0.000640095974198405+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2602472268422121+0j),(-0.0005663875619924488+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2602085926542885+0j),(-0.0004918466455537625+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.26017534017492455+0j),(-0.00041655667326187724+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2601475201517849+0j),(-0.0003406025190224352+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.26012517718831046+0j),(-0.00026407036837661555+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.26010834965369783+0j),(-0.00018704760192741096+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2600970696013424+0j),(-0.00010962267628735435+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.26009136269591465+0j),(-3.1885002758204374e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.260091248149226+0j),(4.607517604172551e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2600967386650231+0j),(0.00012416691138218157+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2601078403928339+0j),(0.00020229867523250208+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2601245528909733+0j),(0.0002803784884513635+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.26014686909879847+0j),(0.0003583140501223048+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.26017477531828803+0j),(0.00043601286779975155+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2602082512050016+0j),(0.0005133823884279149+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.26024726976845913+0j),(0.0005903301296926812+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2602917973819645+0j),(0.0006667638115652127+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2603417938018747+0j),(0.000742591487795121+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2603972121963059+0j),(0.0008177216771102635+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.26045799918324447+0j),(0.0008920634938803966+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2605240948780166+0j),(0.0009655267780026153+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2605954329500508+0j),(0.0010380222237672274+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.26067194068885335+0j),(0.001109461507464343+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2607535390790959+0j),(0.0011797574134939316+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.26084014288469975+0j),(0.0012488239587437149+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.26093166074178503+0j),(0.0013165765150031203+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2610279952603336+0j),(0.0013829319291852875+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.26112904313440166+0j),(0.0014478086411321817+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2612346952607001+0j),(0.0015111267987836551+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2613448368653453+0j),(0.0015728083704952857+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2614593476385684+0j),(0.0016327772542959113+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.261578101877155+0j),(0.0016909593838820363+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.2617009686343753+0j),(0.0017472828311524378+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.26182781187714793+0j),(0.0018016779050934158+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2619584906501692+0j),(0.0018540772468327617+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2620928592467268+0j),(0.001904415920688054+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.26223076738590373+0j),(0.0019526315010435329+0j),,,,,,,(2.037135265287618e-06+0j)
