,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
56,(0.09739602062308132+0j),(0.06653581008634091+0j),(0.0004483144213705674+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06654839593631724+0j),(0.00044798078301807725+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06656096638777433+0j),(0.0004472227137326577+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06657350882795392+0j),(0.00044599433244176765+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06658600937670581+0j),(0.00044425161147161043+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06659845293914166+0j),(0.0004419524049210747+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06661082325902164+0j),(0.0004390564722667402+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06662310297274798+0j),(0.00043552549782306925+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06663527366385734+0j),(0.00043132310666854493+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0666473159179207+0j),(0.0004264148776300753+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06665920937777585+0j),(0.00042076835389360926+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06667093279903302+0j),(0.00041435305177966775+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06668246410580918+0j),(0.00040714046818975477+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06669378044666023+0j),(0.00039910408719279374+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06670485825069257+0j),(0.00039021938618265435+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06671567328384788+0j),(0.0003804638419977764+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06672620070536471+0j),(0.00036981693735359776+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06673641512443027+0j),(0.0003582601678996391+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0667462906570437+0j),(0.00034577705017518163+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06675580098311963+0j),(0.00033235313070123767+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06676491940386707+0j),(0.00031797599641531486+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06677361889948369+0j),(0.00030263528662470785+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06678187218721068+0j),(0.0002863227066277398+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0667896517797969+0j),(0.00026903204313173977+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06679693004442444+0j),(0.000250759181575838+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06680367926215086+0j),(0.00023150212545335302+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06680987168792535+0j),(0.00021126101771576976+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06681547961123874+0j),(0.00019003816433099584+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0668204754174688+0j),(0.00016783806006271217+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06682483164998473+0j),(0.00014466741653284217+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06682852107307566+0j),(0.00012053519262548605+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06683151673577+0j),(9.545262728855615e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06683379203661413+0j),(6.943327478559647e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06683532078948008+0j),(4.249304244454488e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06683607729047328+0j),(1.4650230944981164e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06683603638601215+0j),(-1.407442282701276e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06683517354215235+0j),(-4.365770034367382e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06683346491522811+0j),(-7.407385342815393e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06683088742388262+0j),(-0.00010529455371613944+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06682741882255779+0j),(-0.00013728883967018717+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06682303777651039+0j),(-0.00017002306128350892+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06681772393841659+0j),(-0.00020346082268104263+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06681145802662034+0j),(-0.00023756292291187683+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06680422190507065+0j),(-0.0002722872953348644+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06679599866498014+0j),(-0.0003075889461295443+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06678677270821964+0j),(-0.0003434198926182212+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06677652983244235+0j),(-0.0003797291022665438+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06676525731790252+0j),(-0.00041646243343902576+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06675294401590136+0j),(-0.00045356257922138165+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06673958043875136+0j),(-0.0004909690158842659+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06672515885110177+0j),(-0.0005286179578480881+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0667096733624114+0j),(-0.0005664423213085836+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06669312002029046+0j),(-0.0006043716989911383+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06667549690435767+0j),(-0.0006423323488046911+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06665680422017851+0j),(-0.0006802471994460001+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06663704439276005+0j),(-0.0007180358762448501+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0666162221589827+0j),(-0.0007556147507162537+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06659434465825084+0j),(-0.0007928970173705542+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06657142152054382+0j),(-0.000829792801304225+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06654746495095255+0j),(-0.0008662092999257067+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06652248980969626+0j),(-0.0009020509618453118+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06649651368653628+0j),(-0.0009372197054624684+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06646955696844124+0j),(-0.0009716151791140421+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06644164289931748+0j),(-0.0010051350638169154+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0664127976306026+0j),(-0.0010376754186696919+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06638305026153407+0j),(-0.001069131067909837+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06635243286794819+0j),(-0.001099396027506576+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06632098051853999+0j),(-0.0011283639680647907+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06628873127762079+0j),(-0.001155928709782914+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06625572619354204+0j),(-0.001181984744312221+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06622200927210994+0j),(-0.0012064277776532644+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06618762743449896+0j),(-0.001229155286896028+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06615263045985337+0j),(-0.0012500670497002505+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06611707091395379+0j),(-0.0012690656033614801+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06608100406484621+0j),(-0.0012860567106331418+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06604448778375463+0j),(-0.001300949937868585+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06600758242868754+0j),(-0.0013136593045808595+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06597035071009333+0j),(-0.0013241039073205603+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06593285753979866+0j),(-0.0013322084817060118+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0658951698649586+0j),(-0.0013379039036672845+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06585735648863833+0j),(-0.0013411276365473063+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06581948787846863+0j),(-0.0013418241300573767+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06578163596466884+0j),(-0.0013399451755824632+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06574387392862376+0j),(-0.0013354502210135876+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06570627598312415+0j),(-0.0013283066472756834+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06566891714533135+0j),(-0.0013184900079768317+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06563187300349282+0j),(-0.0013059842330710694+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06559521947841601+0j),(-0.0012907817970507756+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06555903258069672+0j),(-0.0012728838519308046+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06552338816469352+0j),(-0.0012523003251254147+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0654883616802376+0j),(-0.0012290499822295814+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06545402792306758+0j),(-0.001203160454683585+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06542046078498005+0j),(-0.0011746682323108713+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06538773300468512+0j),(-0.0011436186207644838+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06535591592035503+0j),(-0.0011100656639898314+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0653250792248494+0j),(-0.001074072031905091+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06529529072459309+0j),(-0.0010357088736099877+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06526661610307259+0j),(-0.0009950556365555837+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0652391186899028+0j),(-0.0009521998522383445+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06521285923639752+0j),(-0.0009072368891186839+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06518789569855676+0j),(-0.0008602696736046623+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06516428302835654+0j),(-0.0008114083800836092+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06514207297419833+0j),(-0.0007607700911265023+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06512131389134113+0j),(-0.0007084784291298446+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06510205056310178+0j),(-0.00065466316079681+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06508432403356744+0j),(-0.0005994597759914698+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06506817145251947+0j),(-0.0005430090426261374+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06505362593321928+0j),(-0.00048545653936155634+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06504071642365507+0j),(-0.00042695216801117325+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06502946759179327+0j),(-0.0003676496476433767+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0650198997253216+0j),(-0.00030770599246922147+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06501202864631009+0j),(-0.0002472809756859072+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06500586564115447+0j),(-0.00018653658151803824+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06500141740610207+0j),(-0.00012563644775952874+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06499868600859494+0j),(-6.474530116679962e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06499766886459822+0j),(-4.028388090083775e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06499835873201394+0j),(5.634909724810246e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06500074372021246+0j),(0.00011622258440961484+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06500480731564569+0j),(0.0001754286959194018+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06501052842343844+0j),(0.00023380581157315296+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06501788142478764+0j),(0.0002911946255159552+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0650268362499326+0j),(0.00034743869378432447+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06503735846639627+0j),(0.0004023849700722212+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06504940938213472+0j),(0.00045588432756833323+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06506294616317387+0j),(0.0005077920648180563+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06507792196525554+0j),(0.0005579683936938922+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06509428607896364+0j),(0.0006062789077165154+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06511198408775493+0j),(0.0006525950291585748+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06513095803827672+0j),(0.000696794433599842+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06515114662232162+0j),(0.0007387614508953976+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06517248536974471+0j),(0.0007783874418887187+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06519490685165671+0j),(0.0008155711506893864+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0652183408932112+0j),(0.0008502190329849554+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06524271479532914+0j),(0.000882245561760855+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06526795356476156+0j),(0.0009115735130955012+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06529398015199316+0j),(0.0009381342366091024+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06532071569666008+0j),(0.000961867918066148+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06534807978043096+0j),(0.0009827238462418082+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06537599068774837+0j),(0.0010006607036762553+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0654043656755593+0j),(0.0010156469136025118+0j),,,,,,,(2.037135265287618e-06+0j)
