,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.16511624965029884+0j),(0.001783050954078391+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.16516921740430818+0j),(0.0017873748328381418+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.16522227628722116+0j),(0.0017891651852942963+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16527535061162088+0j),(0.0017884163134636781+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16532836458516806+0j),(0.0017851268738113119+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1653812424474235+0j),(0.0017793003385437555+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.16543390862409194+0j),(0.0017709457019299821+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.16548628790489434+0j),(0.0017600783576495894+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.16553830565033922+0j),(0.0017467211583644738+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.16558988803563607+0j),(0.0017309058455045334+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1656409623449146+0j),(0.0017126749911559852+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.16569145733115795+0j),(0.0016920844605242881+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.16574130365595335+0j),(0.001669206299077175+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.16579043441785188+0j),(0.0016441317842367676+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.16583878576685232+0j),(0.0016169741460644468+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16588629758431261+0j),(0.0015878702317227308+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16593291418461878+0j),(0.0015569802993652768+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.16597858497355444+0j),(0.001524485322291512+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16602326498758274+0j),(0.0014905817033120125+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.16606691524552222+0j),(0.0014554739866274255+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1661095028698777+0j),(0.0014193667076931719+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1661510009715281+0j),(0.0013824566829625173+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.16619138832633196+0j),(0.001344926773886009+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16623064889542913+0j),(0.0013069416470599406+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16626877124903686+0j),(0.0012686455459054403+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1663057479489663+0j),(0.0012301617522994072+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16634157493345467+0j),(0.0011915932800493367+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16637625093438024+0j),(0.0011530243517228192+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16640977694477554+0j),(0.001114522292859507+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16644215574513932+0j),(0.0010761395785505402+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16647339149049495+0j),(0.0010379158581591815+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16650348935599635+0j),(0.0009998798545637101+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16653245523653953+0j),(0.0009620510844581743+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16656029549473797+0j),(0.0009244413794764268+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16658701675132329+0j),(0.0008870562084993016+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16661262571221933+0j),(0.0008498958132693613+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16663712902698782+0j),(0.0008129561753398345+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1666605331739138+0j),(0.0007762298345767011+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16668284436760206+0j),(0.0007397065794021364+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16670406848553998+0j),(0.000703374027701444+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16672421101061827+0j),(0.0006672181154469661+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1667432769870791+0j),(0.0006312235080110319+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1667612709877773+0j),(0.00059537394707437+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1667781970909965+0j),(0.0005596525441102356+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16679405886536394+0j),(0.0005240420296965861+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1668088593616617+0j),(0.0004885249663982515+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1668226011105428+0j),(0.00045308393166418245+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16683528612533755+0j),(0.0004177016760858678+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16684691590928097+0j),(0.0003823612614409697+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1668574914666122+0j),(0.00034704618217765875+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1668670133170972+0j),(0.0003117404733580981+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16687548151360768+0j),(0.0002764288075538577+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16688289566245745+0j),(0.00024109658275272243+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1668892549462529+0j),(0.00020573000298051568+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16689455814906182+0j),(0.00017031615304869007+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16689880368374246+0j),(0.00013484306859741385+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1669019896213072+0j),(9.929980240541688e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16690411372222072+0j),(6.367648777307813e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.16690517346955622+0j),(2.796439964731595e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16690516610395006+0j),(-7.843985958487711e-06+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16690408866031092+0j),(-4.37549337966017e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.166901938006251+0j),(-7.977339210359452e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16689871088221803+0j),(-0.0001159029359175254+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16689440394331273+0j),(-0.00015214571077944717+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16688901380278243+0j),(-0.00018850237667361456+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1668825370771854+0j),(-0.00022497205213015963+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16687497043322047+0j),(-0.00026155225848438886+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16686631063621696+0j),(-0.00029823886435975975+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16685655460027513+0j),(-0.000335026030519396+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16684569944004377+0j),(-0.00037190615531437147+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16683374252411173+0j),(-0.0004088698210459061+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16682068152998017+0j),(-0.00044590574165442605+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16680651450056824+0j),(-0.0004830007122502648+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16679123990218792+0j),(-0.0005201395611054259+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1667748566839039+0j),(-0.0005573051048346184+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16675736433817062+0j),(-0.0005944781076011471+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16673876296261242+0j),(-0.0006316372452844338+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1667190533227836+0j),(-0.0006687590756391874+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.166698236915713+0j),(-0.0007058180155527704+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16667631603400354+0j),(-0.0007427863265599681+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16665329383022343+0j),(-0.0007796341097988166+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16662917438128938+0j),(-0.0008163293115775564+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1666039627525083+0j),(-0.0008528377406670705+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16657766506091343+0j),(-0.0008891230983298648+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16655028853750062+0j),(-0.0009251470219426199+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16652184158795105+0j),(-0.0009608691428664554+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16649233385140788+0j),(-0.0009962471589706385+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.16646177625686798+0j),(-0.0010312369219286411+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1664301810767516+0j),(-0.0010657925390929418+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16639756197722194+0j),(-0.0010998664894305908+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1663639340648475+0j),(-0.0011334097526812866+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.16632931392923012+0j),(-0.0011663719506024145+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1662937196812582+0j),(-0.0011987014989073201+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.16625717098669077+0j),(-0.0012303457682979638+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16621968909482598+0j),(-0.001261251252853179+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.16618129686206765+0j),(-0.001291363743592899+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1661420187704523+0j),(-0.0013206284926566873+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16610188094163733+0j),(-0.0013489903533499303+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1660609111466275+0j),(-0.0013763939257152393+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16601913881049166+0j),(-0.0014027837467204623+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16597659501096382+0j),(-0.001428104509983952+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16593331247057136+0j),(-0.0014523012798446835+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1658893255426494+0j),(-0.0014753196870530474+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16584467019177468+0j),(-0.0014971061071391962+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16579938396908542+0j),(-0.0015176078247739313+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16575350598286068+0j),(-0.00153677318713841+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.16570707686465241+0j),(-0.0015545517486212311+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16566013873120403+0j),(-0.0015708944085350378+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.16561273514234554+0j),(-0.001585753543058782+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1655649110550251+0j),(-0.0015990831322459488+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1655167127736157+0j),(-0.0016108388826677523+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1654681878966221+0j),(-0.001620978346057518+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16541938525990377+0j),(-0.0016294610341696342+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16537035487652532+0j),(-0.0016362485299529213+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16532114787334454+0j),(-0.0016413045950524829+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16527181642444794+0j),(-0.0016445952735892684+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16522241368154686+0j),(-0.001646088992118708+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1651729937014496+0j),(-0.0016457566556348903+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16512361137073034+0j),(-0.0016435717394604993+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1650743223277202+0j),(-0.0016395103768449917+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1650251828819514+0j),(-0.0016335514420821595+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16497624993119056+0j),(-0.0016256766289509431+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16492758087620502+0j),(-0.001615870524280839+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.164879233533409+0j),(-0.0016041206764438895+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16483126604554502+0j),(-0.0015904176585782126+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16478373679056038+0j),(-0.0015747551263537811+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1647367042888439+0j),(-0.0015571298700982122+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16469022710899411+0j),(-0.0015375418611096238+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16464436377229524+0j),(-0.001515994291994045+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16459917265608046+0j),(-0.0014924936108762041+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.16455471189616822+0j),(-0.0014670495493451887+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16451103928856017+0j),(-0.0014396751440099262+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16446821219059304+0j),(-0.0014103867515534974+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1644262874217401+0j),(-0.001379204057190073+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1643853211642595+0j),(-0.001346150076443635+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1643453688638908+0j),(-0.0013112511501832634+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1643064851308013+0j),(-0.0012745369328659069+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1642687236409847+0j),(-0.001236040373953868+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1642321370383171+0j),(-0.001195797692490853+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16419677683747355+0j),(-0.0011538483448371296+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16416269332790948+0j),(-0.00111023498558111+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1641299354791101+0j),(-0.0010650034216615814+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16409855084730954+0j),(-0.0010182025597515174+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16406858548387968+0j),(-0.0009698843469712824+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1640400838455866+0j),(-0.0009201037050155952+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1640130887069099+0j),(-0.0008689184577950065+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.163987641074616+0j),(-0.0008163892527089997+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16396378010477453+0j),(-0.0007625794756837759+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16394154302240024+0j),(-0.000707555160123365+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16392096504390086+0j),(-0.0006513848899382627+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16390207930250453+0j),(-0.0005941396968306615+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16388491677683506+0j),(-0.0005358929520297906+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1638695062227978+0j),(-0.00047672025268523133+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1638558741089321+0j),(-0.0004166993031394488+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16384404455537982+0j),(-0.00035590979131419376+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16383403927661183+0j),(-0.00029443326045786446+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16382587752804698+0j),(-0.00023235297651276717+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1638195760566905+0j),(-0.00016975379137288633+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16381514905591021+0j),(-0.00010672200231343814+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1638126081244599+0j),(-4.334520788344641e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16381196222985187+0j),(2.028783943765031e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1638132176761694+0j),(8.408738350978865e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16381637807640306+0j),(0.00014796281741106336+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1638214443293826+0j),(0.00021182283860049115+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16382841460136843+0j),(0.0002755756060333197+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16383728431235584+0j),(0.00033912889889213933+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16384804612713433+0j),(0.00040239027659112135+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1638606899511361+0j),(0.00046526723970737494+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.163875202931095+0j),(0.0005276673914903108+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16389156946052869+0j),(0.0005894985995963335+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.163909771190045+0j),(0.0006506691576958258+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16392978704246347+0j),(0.000711087946597471+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16395159323273284+0j),(0.0007706645945356064+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16397516329261316+0j),(0.0008293096362675059+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1640004681000831+0j),(0.0008869346706289675+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16402747591341998+0j),(0.0009434525161995077+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16405615240989227+0j),(0.0009987773647323651+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16408646072899133+0j),(0.0010528249320087757+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1641183615201216+0j),(0.001105512605781949+0j),,,,,,,(2.037135265287618e-06+0j)
