,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.22611980193915632+0j),(0.00011387607910371154+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2261252286662776+0j),(0.00016469920731391455+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.22613349732965654+0j),(0.00021544944466605947+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.22614460231146213+0j),(0.00026607285411067526+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.22615853497637564+0j),(0.00031651552501421343+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.22617528367484788+0j),(0.0003667236356217937+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.22619483374985186+0j),(0.0004166435155047543+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.22621716754712698+0j),(0.00046622170791089294+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.22624226442890677+0j),(0.000515405031935396+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2262701007911189+0j),(0.0005641406444304022+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2263006500840397+0j),(0.0006123761015714142+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.22633388283638128+0j),(0.0006600594199990736+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2263697666827861+0j),(0.000707139137455207+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.22640826639469844+0j),(0.0007535643728325716+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.22644934391457602+0j),(0.0007992848855583603+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.22649295839340464+0j),(0.0008442511342322235+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2265390662314705+0j),(0.0008884143344403913+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.22658762112234157+0j),(0.0009317265156684124+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.22663857410000665+0j),(0.0009741405772360429+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2266918735891138+0j),(0.0010156103431789342+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.22674746545824856+0j),(0.0010560906160029969+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.22680529307618588+0j),(0.0010955372292386347+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.22686529737104616+0j),(0.0011339070987234363+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.22692741689228402+0j),(0.0011711582725434575+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.22699158787543058+0j),(0.0012072499795648148+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.22705774430951076+0j),(0.0012421426764889709+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.22712581800704848+0j),(0.001275798093366937+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2271957386765741+0j),(0.001308179277509474+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2272674339975419+0j),(0.001339250635732312+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.227340829697562+0j),(0.0013689779748775588+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.22741584963184927+0j),(0.0013973285405545863+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.22749241586478827+0j),(0.0014242710540459033+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2275704487535096+0j),(0.0014497757473259762+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.22764986703337073+0j),(0.0014738143961433368+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.22773058790523218+0j),(0.0014963603511190247+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2278125271244156+0j),(0.0015173885668170774+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.22789559909123008+0j),(0.0015368756287456142+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.22797971694294955+0j),(0.0015547997782502198+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.22806479264712234+0j),(0.0015711409352645832+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.22815073709609207+0j),(0.001585880718886756+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.22823746020260696+0j),(0.0015990024657536555+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2283248709963946+0j),(0.0016104912461905178+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2284128777215766+0j),(0.0016203338781169544+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.22850138793479682+0j),(0.0016285189386975284+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.228590308603938+0j),(0.0016350367737314445+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2286795462072987+0j),(0.0016398795047852766+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.22876900683310686+0j),(0.0016430410340840039+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2288585962792431+0j),(0.0016445170471910478+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.22894822015305274+0j),(0.0016443050135296928+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.22903778397112845+0j),(0.0016424041848292386+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.22912719325895015+0j),(0.0016388155916253033+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.22921635365027862+0j),(0.0016335420380148358+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.22930517098621536+0j),(0.001626588094979084+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.22939355141386125+0j),(0.0016179600927728893+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.22948140148454488+0j),(0.00160766611319479+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.22956862825165258+0j),(0.001595715983110542+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.22965513936819748+0j),(0.0015821212716334492+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.22974084318445429+0j),(0.001566895295361967+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.22982564884631757+0j),(0.0015500531390088496+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2299094663953062+0j),(0.0015316116936234592+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2299922068709751+0j),(0.0015115897044941605+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.23007378241629975+0j),(0.0014900078295024004+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2301541063870626+0j),(0.0014668887238204681+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.23023309346707993+0j),(0.0014422571640381346+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.23031065979166293+0j),(0.001416140218339666+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.23038672308205754+0j),(0.0013885674687614223+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.23046120279390384+0j),(0.001359571290040673+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.23053402028287318+0j),(0.001329187184772556+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.23060509899038417+0j),(0.001297454165934377+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.23067436465143426+0j),(0.0012644151648239065+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.23074174552487942+0j),(0.001230117425536722+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.23080717264380377+0j),(0.001194612828563544+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.23087058007997438+0j),(0.0011579580706903446+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.23093190521215207+0j),(0.0011202146230474387+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2309910889839879+0j),(0.0010814484009116676+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2310480761344218+0j),(0.0010417291112358041+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.23110281538297858+0j),(0.0010011292932392744+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.23115525955474517+0j),(0.000959723122068393+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.23120536563495703+0j),(0.0009175850894178212+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2312530947500436+0j),(0.0008747886945369758+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.23129841207917826+0j),(0.0008314052694615601+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.23134128670638596+0j),(0.0007875030292505137+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.23138169142710321+0j),(0.0007431463938177155+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.23141960252450686+0j),(0.0006983955855613621+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2314549995302726+0j),(0.0006533064751685025+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.23148786498236912+0j),(0.0006079306297679277+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.23151818418976114+0j),(0.0005623155116090397+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.23154594501106737+0j),(0.0005165047780578833+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.231571137651673+0j),(0.00047053864107946935+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.23159375448170946+0j),(0.0004244542534834774+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.23161378987573283+0j),(0.00037828609810876355+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2316312400738123+0j),(0.0003320663638101207+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.23164610306301192+0j),(0.000285825298238676+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.23165837847781315+0j),(0.00023959153200086075+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2316680675178176+0j),(0.00019339237204367519+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.23167517288100842+0j),(0.0001472540643093187+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2316796987108906+0j),(0.00010120202708566674+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.23168165055593223+0j),(5.526105726999569e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.23168103533986242+0j),(9.455512137905716e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.23167786134153193+0j),(-3.619053069772346e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.23167213818318702+0j),(-8.165313254419087e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2316638768261485+0j),(-0.00012690836971463682+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.23165308957301362+0j),(-0.00017193222432434094+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.23163979007560787+0j),(-0.00021670048798419234+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.23162399334800693+0j),(-0.00026118867689361915+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.23160571578402422+0j),(-0.00030537195714857603+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.23158497517861715+0j),(-0.00034922507938214375+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.23156179075270494+0j),(-0.00039272232213883847+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.23153618318092192+0j),(-0.0004358374436440311+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.23150817462183615+0j),(-0.0004785436418615076+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.231477788750169+0j),(-0.000520813522929828+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2314450507905393+0j),(-0.0005626190782262592+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2314099875522389+0j),(-0.0006039316704194967+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.23137262746452558+0j),(-0.0006447220289333858+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.23133300061189319+0j),(-0.0006849602552487833+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.23129113876875965+0j),(-0.0007246158384167966+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.23124707543299375+0j),(-0.0007636576810440472+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2312008458576915+0j),(-0.0008020541358435282+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.23115248708061395+0j),(-0.0008397730526314209+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.23110203795071393+0j),(-0.0008767818354039001+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2310495391512036+0j),(-0.000913047508865171+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.23099503321865847+0j),(-0.0009485367935181429+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.23093856455771225+0j),(-0.000983216188192516+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.23088017945096176+0j),(-0.0010170520586903955+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.23081992606378063+0j),(-0.0010500107310925132+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.23075785444382396+0j),(-0.0010820585881987684+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.23069401651509133+0j),(-0.001113162167579089+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2306284660664982+0j),(-0.0011432882597819324+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.23056125873498465+0j),(-0.0011724040053792005+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.23049245198325857+0j),(-0.0012004769897045974+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.23042210507232766+0j),(-0.0012274753343514662+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2303502790290217+0j),(-0.001253367784718663+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.23027703660877713+0j),(-0.0012781237918545788+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.23020244225407288+0j),(-0.0013017135860076+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.23012656204891135+0j),(-0.0013241082444550947+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2300494636694672+0j),(-0.0013452797606500915+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2299712163308184+0j),(-0.0013652011151279177+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.22989189072982458+0j),(-0.0013838463422948008+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.22981155898446798+0j),(-0.0014011905900882474+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.22973029457003907+0j),(-0.0014172101731437432+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.22964817225249212+0j),(-0.0014318826207516807+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2295652680192337+0j),(-0.001445186720713536+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.22948165900754944+0j),(-0.0014571025598974058+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.22939742343083935+0j),(-0.001467611562030374+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2293126405028072+0j),(-0.0014766965230754352+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.22922739035973214+0j),(-0.0014843416444111973+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2291417539809421+0j),(-0.0014905325639460753+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.22905581310760256+0j),(-0.0014952563852420764+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.22896965015993165+0j),(-0.0014985017046853734+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.22888334815294925+0j),(-0.0015002586367162086+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.22879699061086972+0j),(-0.0015005188371152271+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.22871066148024768+0j),(-0.0014992755243327682+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.22862444504198565+0j),(-0.0014965234988421187+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.22853842582231604+0j),(-0.0014922591604942322+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.22845268850286918+0j),(-0.001486480523849989+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.22836731782994188+0j),(-0.0014791872314662657+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.22828239852308124+0j),(-0.0014703805651129893+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.22819801518309996+0j),(-0.0014600634548999375+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2281142521996414+0j),(-0.0014482404862943574+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.22803119365841176+0j),(-0.0014349179050128318+0j),,,,,,,(2.037135265287618e-06+0j)
