,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
43,(0.09838974673808566+0j),(0.049483045991354474+0j),(0.0006604188414586031+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.049517380554682244+0j),(0.0006756021887398838+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.049552469938977405+0j),(0.0006897236716344303+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0495882580408129+0j),(0.000702729093844545+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04962468602035757+0j),(0.0007145664190671541+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04966169239978341+0j),(0.0007251852710709536+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04969921313942041+0j),(0.0007345365697673653+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.049737181698533396+0j),(0.0007425722981577242+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.049775529087188075+0j),(0.000749245389472685+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04981418391502749+0j),(0.0007545097200948418+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04985307244198529+0j),(0.0007583201918240774+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04989211863509976+0j),(0.000760632886452972+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04993124423472907+0j),(0.0007614052761582768+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04997036883265332+0j),(0.0007605964745647806+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0500094099638166+0j),(0.0007581675152017027+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05004828321283279+0j),(0.0007540816461934953+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05008690233586042+0j),(0.0007483046322053034+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05012517939804226+0j),(0.0007408050567476559+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05016302492639967+0j),(0.0007315546198377876+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05020034807785575+0j),(0.0007205284276615619+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05023705682192427+0j),(0.0007077052722559912+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.050273058137527624+0j),(0.0006930679003406605+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05030825822338482+0j),(0.0006766032712878438+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.050342562721425656+0j),(0.000658302804860429+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.050375876952732074+0j),(0.000638162619798347+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05040810616557073+0j),(0.0006161837646330062+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05043915579515613+0j),(0.0005923724422809566+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.050468931734865934+0j),(0.0005667402300453845+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.050497340618713644+0j),(0.0005393042966530157+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05052429011496638+0j),(0.0005100876178936745+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05054968923087342+0j),(0.00047911919232393013+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.050573448628542385+0j),(0.0004464342583469179+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05059548095206298+0j),(0.00041207451378932235+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05061570116603008+0j),(0.00037608833887028823+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05063402690565631+0j),(0.0003385310231721575+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.050650378838687456+0j),(0.00029946499688132395+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.050664681039336905+0j),(0.00025896006615859046+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05067686137443502+0j),(0.00021709365198544094+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.050686851901939896+0j),(0.00017395103122019168+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05069458928187135+0j),(0.0001296255778406807+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.050700015199601794+0j),(8.42190014336241e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.050703076801258115+0j),(3.7841578890563834e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0507037271407467+0j),(-9.387626044546316e-06+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.050701925637597865+0j),(-5.734056227945152e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.050697638544423995+0j),(-0.0001058800186243575+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05069083942228554+0j),(-0.000154859489528469+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05068150962164664+0j),(-0.00020412309231888795+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05066963876586843+0j),(-0.00025350555141433884+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05065522523332473+0j),(-0.00030283226756490264+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05063827663322845+0j),(-0.00035191949273539363+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05061881026913351+0j),(-0.0004005746336305756+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05059685358284145+0j),(-0.0004485967088519197+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.050572444570120105+0j),(-0.0004957769859839357+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.050545632158279494+0j),(-0.0005418998252084337+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0505164765343066+0j),(-0.0005867437550070477+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0504850494110141+0j),(-0.0006300828027760081+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05045143421760391+0j),(-0.0006716880984622817+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0504157262002909+0j),(-0.0007113297624397041+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.050378032418288844+0j),(-0.0007487790797375388+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.050338471620638696+0j),(-0.0007838109515905139+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05029717399015399+0j),(-0.0008162066025020635+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05025428074223608+0j),(-0.0008457565072443039+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05020994356850313+0j),(-0.000872263488320067+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.050164323918061644+0j),(-0.0008955459213641315+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05011759211275851+0j),(-0.00091544097476963+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05006992629676641+0j),(-0.0009318078014173062+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05002151122521218+0j),(-0.000944530595462989+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04997253690106974+0j),(-0.0009535214261076432+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04992319707400022+0j),(-0.0009587227632100852+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04987368761903798+0j),(-0.0009601096162349909+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04982420481681352+0j),(-0.0009576912178118295+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04977494356027909+0j),(-0.0009515121934990105+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.049726095518571996+0j),(-0.0009416530560767483+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.049677847296230405+0j),(-0.0009282298917905577+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.049630378621375634+0j),(-0.0009113935497238242+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04958386057971558+0j),(-0.0008913286737313853+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.049538453907782984+0j),(-0.0008682523710861406+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.049494307371620395+0j),(-0.0008424122268375191+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04945155626467293+0j),(-0.0008140836618300984+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.049410321056130024+0j),(-0.0007835667342498873+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.049370706216043315+0j),(-0.0007511824755955504+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04933279923900524+0j),(-0.000717268846514711+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04929666988383888+0j),(-0.0006821763953368428+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04926236964251153+0j),(-0.0006462637009620307+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.049229931447295+0j),(-0.0006098926811107914+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04919936962104202+0j),(-0.0005734238461605401+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04917068007134936+0j),(-0.0005372115774648685+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04914384072536865+0j),(-0.0005015995069169311+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.049118812198151354+0j),(-0.00046691607140727706+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04909553868372693+0j),(-0.0004334703116696774+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04907394905466696+0j),(-0.0004015479798124359+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04905395815273479+0j),(-0.00037140801365153606+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0490354682504082+0j),(-0.000343279428887294+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.049018370660634726+0j),(-0.0003173586723460077+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04900254747016895+0j),(-0.0002938074711008623+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04898787337027481+0j),(-0.00027275120346384425+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04897421755746999+0j),(-0.0002542778088003283+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04896144567634961+0j),(-0.00023843724404350492+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04894942177635108+0j),(-0.00022524148585826572+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0489380102545971+0j),(-0.00021466506879976317+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04892707775766165+0j),(-0.00020664614167746848+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04891649501621345+0j),(-0.00020108801681139425+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.048906138587971146+0j),(-0.00019786118005659628+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04889589248621455+0j),(-0.00019680572345859691+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04888564967319401+0j),(-0.00019773415724761722+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.048875313400119746+0j),(-0.00020043455361462602+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.048864798377950096+0j),(-0.00020467397134746513+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.048854031765885+0j),(-0.0002102021079328939+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04884295396726271+0j),(-0.00021675512412352673+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04883151922541196+0j),(-0.00022405958518582458+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.048819696014885755+0j),(-0.0002318364630381185+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04880746722635897+0j),(-0.00023980514419724583+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04879483014627449+0j),(-0.0002476873898186511+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.048781796235039684+0j),(-0.00025521119607418334+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04876839071017677+0j),(-0.0002621145056034359+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0487546519432928+0j),(-0.00026814872374076817+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.048740630682032514+0j),(-0.00027308199660573766+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04872638911029169+0j),(-0.0002767022119037008+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04871199976187989+0j),(-0.00027881968737060306+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04869754430451594+0j),(-0.0002792695161753918+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04868311221250013+0j),(-0.00027791354323340587+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.048668799347624116+0j),(-0.00027464195125200734+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.048654706468839945+0j),(-0.000269374440396619+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.048640937691904564+0j),(-0.0002620609907019727+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.048627598920638344+0j),(-0.000252682201720143+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04861479627157936+0j),(-0.0002412492093535778+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04860263451367622+0j),(-0.00022780318531978667+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0485912155442402+0j),(-0.00021241443016990473+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04858063692167619+0j),(-0.00019518107617364703+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.048570990474537036+0j),(-0.00017622742160439283+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.048562361005208256+0j),(-0.00015570192292769388+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0485548251050454+0j),(-0.00013377487602616353+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04854845009607457+0j),(-0.00011063582178460688+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04854329311245222+0j),(-8.649071501903314e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.048539400332793955+0j),(-6.155889877308533e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04853680637225679+0j),(-3.60699283319943e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.048535533840935015+0j),(-1.0260290840160486e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04853559307274837+0j),(1.5629932915242432e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04853698202660901+0j),(4.136041824579064e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0485396863592996+0j),(6.669391276013824e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04854367966723194+0j),(9.139947622210329e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04854892389213728+0j),(0.00011525560465135426+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04855536988382628+0j),(0.00013805320379410717+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.048562958111509104+0j),(0.00015959838289483706+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04857161951385523+0j),(0.0001797150469326425+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.048581276477075164+0j),(0.00019824727434370596+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.048591843929917854+0j),(0.00021506147810441427+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04860323054443528+0j),(0.00023004835066528962+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04861534002794274+0j),(0.00024312445937877178+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.048628072482324716+0j),(0.0002542332655483735+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0486413258030125+0j),(0.0002633456455520587+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04865499709900167+0j),(0.00027046018659007784+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.048668984123051366+0j),(0.0002756032862881067+0j),,,,,,,(2.037135265287618e-06+0j)
