,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.8758018123520304+0j),(0.0024819529251105675+0j),(21.681041786733978-7.782032471759634j),(0.9074569940567017+0j),(0.00020429614232853055+0j),(2.8142196267715353e-05+0j),(0.13775197097192185+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.8762689046298724+0j),(0.0025970964408584788+0j),(22.140861020320525-6.768359201720837j),(0.9054035544395447+0j),(0.00020652686362154782+0j),(2.801497719736368e-05+0j),(0.13564810265409347+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.8767571672760002+0j),(0.0027094732460248333+0j),(22.53344990908618-5.898713467984302j),(0.9021573066711426+0j),(0.0002076618984574452+0j),(2.7814446679116135e-05+0j),(0.1339410208888944+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.8772660731158822+0j),(0.0028189533999744693+0j),(22.889984994429398-5.109466652671904j),(0.897210955619812+0j),(0.00020806874090339988+0j),(2.751028053320745e-05+0j),(0.13221726826318256+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.8777950711631193+0j),(0.002925410934402734+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.8783435873759168+0j),(0.0030287240358124567+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.8789110254463252+0j),(0.0031287752151766242+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.8794967676206775+0j),(0.003225451473582171+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.8801001755499407+0j),(0.0033186444580606735+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.8807205911684284+0j),(0.0034082506106018094+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.881357337599399+0j),(0.00349417130809034+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.8820097200859345+0j),(0.003576312994074168+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.882677026945486+0j),(0.003654587301399565+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.8833585305464071+0j),(0.0037289111658863196+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.8840534883047584+0j),(0.0037992069305612937+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.8847611436996214+0j),(0.00386540244037891+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.885480727305122+0j),(0.003927431127136847+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.8862114578373277+0j),(0.003985232084448278+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.8869525432141468+0j),(0.004038750132564805+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.8877031816263313+0j),(0.004087935872906814+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.8884625626176451+0j),(0.004132745732145109+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.8892298681722468+0j),(0.004173141995708688+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.8900042738073117+0j),(0.00420909283059921+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.8907849496688846+0j),(0.004240572297413365+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.8915710616289493+0j),(0.004267560351486194+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.892361772381691+0j),(0.004290042833085501+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.8931562425368961+0j),(0.004308011446601329+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.8939536317084478+0j),(0.0043214637286904415+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.8947530995958549+0j),(0.004330403005350506+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.8955538070567525+0j),(0.004334838337913896+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.8963549171683133+0j),(0.00433478445796606+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.8971555962755093+0j),(0.004330261691208767+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.8979550150241741+0j),(0.004321295870303668+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.8987523493768126+0j),(0.004307918236747095+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.8995467816091269+0j),(0.004290165331842836+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9003375012852375+0j),(0.0042680788768556435+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9011237062095943+0j),(0.004241705642444901+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9019046033535941+0j),(0.004211097307495409+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9026794097549417+0j),(0.00417631030748083+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9034473533878229+0j),(0.004137405672515537+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9042076740019885+0j),(0.004094448855273095+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9049596239288801+0j),(0.004047509548975286+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9057024688529698+0j),(0.003996661495686175+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9064354885465398+0j),(0.003941982285183614+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9071579775661761+0j),(0.003883553144730434+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9078692459093181+0j),(0.003821458720137431+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9085686196292893+0j),(0.003755786848616069+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9092554414073478+0j),(0.0036866283240928224+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9099290710804415+0j),(0.003614076655970066+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9105888861236017+0j),(0.0035382278229351637+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9112342820863208+0j),(0.003459180024756438+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9118646729831171+0j),(0.0033770334382192796+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9124794916404422+0j),(0.0032918899920650825+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9130781900073957+0j),(0.0032038532031923926+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9136602394490322+0j),(0.0031130281534152023+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.914225131053634+0j),(0.0030195216627720996+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9147723759959495+0j),(0.0029234427176542876+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.915301506021043+0j),(0.0028249033387323383+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9158120741519925+0j),(0.0027240201184407058+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9163036557595419+0j),(0.0026209165729650956+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9167758501453642+0j),(0.0025157263093880805+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9172282827581679+0j),(0.0024085966589249583+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9176606080419084+0j),(0.002299691836201868+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9180725126830147+0j),(0.002189194067830649+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.918463718719566+0j),(0.002077300980624787+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.918833985737877+0j),(0.001964218407238186+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9191831113966483+0j),(0.001850149609364608+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9195109298724939+0j),(0.001735283718536638+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9198173083841752+0j),(0.0016197866497050428+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9201021424447656+0j),(0.0015037965183192527+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9203653506868685+0j),(0.0013874236351091387+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9206068699863427+0j),(0.0012707537185798932+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9208266513215638+0j),(0.0011538525859745112+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9210246565180998+0j),(0.0010367709763317546+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9212008558356838+0j),(0.0009195487782042275+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9213552262645618+0j),(0.0008022184244325334+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9214877503794229+0j),(0.0006848074888174061+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9215984156155607+0j),(0.0005673406264967121+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9216872138598742+0j),(0.00044984101667130624+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9217541412769471+0j),(0.00033233144588399357+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9217991983133581+0j),(0.00021483513994861972+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9218223898408711+0j),(9.737642438172354e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9218237254118893+0j),(-2.001872971231413e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9218032196095216+0j),(-0.00013732223480942253+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9217608924807585+0j),(-0.000254503464729208+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9216967700452612+0j),(-0.00037152886433244864+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9216108848746645+0j),(-0.0004883615820563336+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.921503276738429+0j),(-0.0006049611222572439+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9213739933123652+0j),(-0.0007212830193522866+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9212230909452019+0j),(-0.0008372785399275333+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9210506354771071+0j),(-0.0009528944222867248+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9208567031021094+0j),(-0.001068072665142485+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9206413812641017+0j),(-0.0011827503779879265+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9204047695738635+0j),(-0.001296859704811586+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9201469807326222+0j),(-0.0014103278300493375+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.919868141446444+0j),(-0.0015230770710964227+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9195683933154958+0j),(-0.0016350250557961737+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9192478936830998+0j),(-0.00174608497691633+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9189068164315395+0j),(-0.0018561659097961233+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9185453527145385+0j),(-0.0019651731751647384+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9181637116198387+0j),(-0.0020730087273624154+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.917762120758912+0j),(-0.0021795715490846098+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9173408267840503+0j),(-0.0022847580369719615+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9169000958359367+0j),(-0.0023884623629956392+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9164402139273451+0j),(-0.0024905767993696794+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9159614872681646+0j),(-0.0025909920241192464+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9154642425330559+0j),(-0.002689597431969369+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9149488270728728+0j),(-0.002786281427678423+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9144156090750896+0j),(-0.0028809316806714387+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9138649776786228+0j),(-0.002973435360453381+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9132973430451556+0j),(-0.0030636793686027613+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9127131363872191+0j),(-0.003151550571422971+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9121128099526772+0j),(-0.003236936035783493+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9114968369649976+0j),(-0.003319723268368921+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9108657115186918+0j),(-0.0033998004581767237+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9102199484293807+0j),(-0.003477056721599242+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9095600830380759+0j),(-0.0035513823493351533+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9088866709694157+0j),(-0.0036226690542792554+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9082002878437515+0j),(-0.0036908102195415357+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9075015289431417+0j),(-0.003755701145753819+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.906791008831459+0j),(-0.0038172392968551265+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9060693609289668+0j),(-0.003875324543582111+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9053372370418633+0j),(-0.003929859403931568+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9045953068474184+0j),(-0.003980749279902825+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9038442573354559+0j),(-0.0040279026898688486+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9030847922070548+0j),(-0.004071231495963991+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.902317631231452+0j),(-0.004110651125914296+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9015435095622237+0j),(-0.004146080788772448+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9007631770139346+0j),(-0.0041774436840535095+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.8999773973005247+0j),(-0.004204667203800169+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.8991869472367929+0j),(-0.004227683127137061+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.8983926159044093+0j),(-0.004246427806902817+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.8975952037839707+0j),(-0.004260842347976494+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.8967955218546764+0j),(-0.00427087277694137+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.8959943906632681+0j),(-0.004276470202754757+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.8951926393639384+0j),(-0.004277590968116918+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.8943911047309642+0j),(-0.004274196791255765+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.8935906301458709+0j),(-0.004266254897866985+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.8927920645609864+0j),(-0.004253738142971545+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.8919962614412793+0j),(-0.004236625122474347+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.8912040776864169+0j),(-0.004214900274229128+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.8904163725350099+0j),(-0.004188553968435764+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.8896340064530514+0j),(-0.004157582587216821+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.8888578400085665+0j),(-0.004121988593240669+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.8880887327345279+0j),(-0.004081780587278736+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.8873275419821056+0j),(-0.00403697335460458+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8865751217663316+0j),(-0.003987587900162429+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.8858323216062759+0j),(-0.003933651472452592+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.8850999853618403+0j),(-0.003875197576100935+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.8843789500692713+0j),(-0.0038122659730991447+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.8836700447775045+0j),(-0.00374490267272202+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8829740893874456+0j),(-0.003673159910147402+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.882291893496282+0j),(-0.0035970961138235666+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8816242552489203+0j),(-0.0035167758616480556+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.8809719601986181+0j),(-0.003432269826040849+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8803357801788724+0j),(-0.003343654708013584+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8797164721885958+0j),(-0.0032510131603551646+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8791147772926012+0j),(-0.0031544337000724864+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8785314195393729+0j),(-0.0030540106102431254+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8779671048980797+0j),(-0.002949843831454823+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8774225202167552+0j),(-0.002842038843024148+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8768983322035205+0j),(-0.0027307065342041473+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8763951864326985+0j),(-0.0026159630656077456+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.875913706377612+0j),(-0.0024979297210901896+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8754544924718216+0j),(-0.002376732750350225+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8750181212005012+0j),(-0.0022525032025254607+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8746051439454647+0j),(-0.002125379739840985+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8742160842022451+0j),(-0.001995523317328603+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8738514314423097+0j),(-0.0018631385533051726+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8735116320672498+0j),(-0.0017284836078307552+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8731970795176595+0j),(-0.0015918693882495437+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8729081054634018+0j),(-0.0014536487241339836+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8726449747069605+0j),(-0.0013141872936266853+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8724078863192672+0j),(-0.0011738257257275088+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8721969809958595+0j),(-0.0010328506566977572+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8720123520634513+0j),(-0.0008914844472758465+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8718540568518647+0j),(-0.0007498915387007626+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8717221261556884+0j),(-0.0006081926229171379+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8716165710149969+0j),(-0.0004664792800721592+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8715373870445439+0j),(-0.0003248256836550452+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8714845568920497+0j),(-0.00018329699907406426+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8714580513764348+0j),(-4.195516971286591e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8714578297135117+0j),(9.913706341562258e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8714838391003025+0j),(0.00023991328937432422+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8715360138337694+0j),(0.0003803012965575169+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8716142740819413+0j),(0.0005202214681499668+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8717185243964525+0j),(0.0006595856079221671+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8718486520456111+0j),(0.0007982961858030146+0j),,,,,,,(2.037139346920271e-06+0j)
