,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08153423728636261+0j),(0.000815324501260903+0j),(56.832257228293265-153.42931081572286j),(0.09211672842502594+0j),(1.0614658094709739e-05+0j),(2.462689029549671e-07+0j),(0.023200832354431232+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08155524420189411+0j),(0.000805806503176286+0j),(71.8990691079542-134.91678691035798j),(0.08954291045665741+0j),(1.5381348930532113e-05+0j),(2.3269924689665328e-07+0j),(0.015128663158713163+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08157598360784178+0j),(0.0007947419249587826+0j),(88.12101704810509-110.07133342499382j),(0.08651286363601685+0j),(2.2161986635182984e-05+0j),(2.1721706457417923e-07+0j),(0.009801335419512391+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08159641712416388+0j),(0.0007822707201957573+0j),(102.53311887947538-76.51389443069941j),(0.08176451176404953+0j),(3.132218262180686e-05+0j),(1.94027041047825e-07+0j),(0.0061945568541810735+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08161651030062178+0j),(0.0007685553157470635+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08163623317339438+0j),(0.0007537784946911229+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08165556073587221+0j),(0.0007381389098771657+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08167447326413883+0j),(0.0007218443891648501+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08169295644933486+0j),(0.0007051037705936717+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08171100131386161+0j),(0.0006881184345456082+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08172860391982775+0j),(0.0006710747855006941+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08174576490691457+0j),(0.0006541386447027495+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08176248891503157+0j),(0.0006374519925574353+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08177878395165564+0j),(0.0006211319698062658+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08179466075663892+0j),(0.0006052716815551926+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08181013220353492+0j),(0.0005899422031284912+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08182521276128385+0j),(0.0005751952185969118+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08183991802695484+0j),(0.0005610658497470166+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08185426433069386+0j),(0.0005475753830411056+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0818682684081145+0j),(0.0005347337320810851+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08188194713237337+0j),(0.0005225415676199077+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08189531729718483+0j),(0.0005109921071202715+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08190839544225188+0j),(0.0005000725889328128+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0819211977134348+0j),(0.0004897654710422219+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08193373975106766+0j),(0.0004800493981770872+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08194603660094364+0j),(0.0004708999789632137+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08195810264351015+0j),(0.0004622904099425762+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0819699515376977+0j),(0.00045419197756308734+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0819815961765426+0j),(0.000446574463663218+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08199304865236172+0j),(0.00043940647499062565+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08200432022971713+0j),(0.0004326557130634526+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0820154213247863+0j),(0.0004262891972051316+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08202636149005127+0j),(0.0004202734507832705+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08203714940345211+0j),(0.0004145746584612388+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08204779286132953+0j),(0.00040915880052518647+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08205829877462213+0j),(0.000403991768985878+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08206867316789206+0j),(0.00039903946909612806+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08207892118083622+0j),(0.0003942679091049197+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08208904707200616+0j),(0.0003896432804362164+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08209905422450946+0j),(0.00038513202999262877+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08210894515350538+0j),(0.00038070092590876934+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08211872151533806+0j),(0.00037631711779083333+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08212838411817414+0j),(0.00037194819225804774+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08213793293403157+0j),(0.000367562224432771+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08214736711210088+0j),(0.0003631278258972778+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08215668499327228+0j),(0.0003586141895374461+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08216588412579254+0j),(0.0003539911316195949+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08217496128198336+0j),(0.00034922913139097004+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08218391247595992+0j),(0.00034429936845248007+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08219273298229485+0j),(0.00033917375812115164+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08220141735557768+0j),(0.0003338249849763976+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08220995945082486+0j),(0.00032822653476672714+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0822183524447+0j),(0.0003223527248405955+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0822265888575078+0j),(0.00031617873325513274+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08223466057592944+0j),(0.0003096806267086669+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08224255887647022+0j),(0.000302835387436973+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08225027444959482+0j),(0.00029562093920786834+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08225779742452805+0j),(0.0002880161725440926+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08226511739470284+0j),(0.0002800009693004834+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08227222344384018+0j),(0.00027155622671724003+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08227910417264897+0j),(0.00026266388106756635+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08228574772613674+0j),(0.0002533069310141247+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08229214182152507+0j),(0.00024346946078496838+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08229827377676655+0j),(0.00023313666327641347+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08230413053966239+0j),(0.00022229486318691853+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08230969871758319+0j),(0.00021093154028251228+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08231496460779733+0j),(0.00019903535289235032+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08231991422841435+0j),(0.00018659616172962367+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08232453334995275+0j),(0.00017360505413051977+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08232880752754465+0j),(0.00016005436880289653+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08233272213379117+0j),(0.00014593772117330882+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0823362623922858+0j),(0.0001312500294204731+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08233941341182426+0j),(0.00011598754128113817+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08234216022132236+0j),(0.00010014786171243997+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08234448780546502+0j),(8.372998149323926e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08234638114111176+0j),(6.673430684433678e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08234782523448646+0j),(4.9162690143946e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0823488051591806+0j),(3.101846181071761e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08234930609500117+0j),(1.2306463420106226e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08234931336769616+0j),(-6.966917889190751e-06+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08234881248959158+0j),(-2.679371367209854e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08234778920117533+0j),(-4.71643370664199e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08234622951366347+0j),(-6.806754430294738e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08234411975258493+0j),(-8.949039484814608e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08234144660241915+0j),(-0.0001114182102229293+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08233819715232016+0j),(-0.0001338345315795129+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08233435894295787+0j),(-0.00015672107616409052+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08232992001450318+0j),(-0.000180057692850362+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08232486895577737+0j),(-0.00020382231699569812+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08231919495457957+0j),(-0.00022799092495131066+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08231288784919542+0j),(-0.00025253748865019317+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08230593818107826+0j),(-0.00027743393080155557+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08229833724867841+0j),(-0.0003026500813395699+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08229007716237824+0j),(-0.00032815363590615827+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08228115090046775+0j),(-0.0003539101172901108+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08227155236606994+0j),(-0.0003798828408970132+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08226127644489525+0j),(-0.0004060328854817034+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08225031906367057+0j),(-0.0004323190705312278+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08223867724904926+0j),(-0.00045869794183619886+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08222634918676827+0j),(-0.0004851237669229148+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08221333428077247+0j),(-0.0005115485421270222+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08219963321197973+0j),(-0.0005379220131623617+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08218524799631173+0j),(-0.0005641917110635962+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08217018204156644+0j),(-0.0005903030053461621+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0821544402026626+0j),(-0.0006161991761237708+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08213802883474304+0j),(-0.0006418215067423562+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08212095584358661+0j),(-0.000667109398227843+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08210323073274954+0j),(-0.0006920005065034736+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08208486464683698+0j),(-0.0007164309029165511+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08206587041029857+0j),(-0.0007403352581384948+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08204626256114612+0j),(-0.0007636470489840741+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08202605737901042+0j),(-0.0007862987871588809+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08200527290698717+0j),(-0.0008082222684169624+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08198392896676762+0j),(-0.000829348840120854+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08196204716660725+0j),(-0.0008496096847703135+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08193965090175322+0j),(-0.0008689361167286275+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08191676534721522+0j),(-0.0008872598746417674+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08189341744345127+0j),(-0.0009045133741935457+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08186963587564476+0j),(-0.0009206299484787222+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08184545104570153+0j),(-0.0009355441677917623+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08182089503493002+0j),(-0.0009491922367424764+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08179600155649606+0j),(-0.0009615123839348942+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08177080589825474+0j),(-0.0009724452127546844+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08174534485685454+0j),(-0.0009819340221336342+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0817196566638296+0j),(-0.0009899251022727343+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08169378090428418+0j),(-0.0009963680089288298+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08166775842869411+0j),(-0.0010012158187508227+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08164163125829624+0j),(-0.0010044253673314487+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08161544248450125+0j),(-0.001005957471027051+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08158923616274434+0j),(-0.0010057771331392705+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08156305720117676+0j),(-0.0010038537347098816+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08153695124459825+0j),(-0.0010001612099255412+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08151096455403291+0j),(-0.0009946782059439753+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08148514388235749+0j),(-0.0009873882268211945+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08145953634640081+0j),(-0.0009782797611310495+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08143418929594393+0j),(-0.0009673463928145324+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08140915018006366+0j),(-0.000954586894770274+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08138446641127417+0j),(-0.000940005304695362+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08136018522793431+0j),(-0.000923610982702554+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08133635355539982+0j),(-0.0009054186502729548+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08131301786641107+0j),(-0.000885448410149945+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08129022404121583+0j),(-0.0008637257468383928+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0812680172279346+0j),(-0.000840281507440863+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08124644170368234+0j),(-0.0008151518626384109+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08122554073696392+0j),(-0.0007883782477059439+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08120535645186248+0j),(-0.0007600072835399903+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08118592969453958+0j),(-0.0007300906777686471+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08116729990256252+0j),(-0.0006986851061085385+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08114950497756875+0j),(-0.0006658520742308522+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0811325811617694+0j),(-0.0006316577604967289+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0811165629187834+0j),(-0.0005961728400209612+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08110148281927997+0j),(-0.000559472290620798+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08108737143189194+0j),(-0.000521635181303026+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08107425721984413+0j),(-0.00048274444403685287+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08106216644372016+0j),(-0.0004428866296513153+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08105112307076863+0j),(-0.00040215164878336823+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08104114869112365+0j),(-0.0003606324988862483+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0810322624412881+0j),(-0.00031842497838580606+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08102448093519884+0j),(-0.0002756273891450407+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08101781820316144+0j),(-0.00023234022846389644+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08101228563890972+0j),(-0.0001886658719010553+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08100789195501172+0j),(-0.0001447082482576946+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08100464314680712+0j),(-0.00010057250810846418+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08100254246502592+0j),(-5.636468730239091e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08100159039719985+0j),(-1.2191366886171362e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08100178465794063+0j),(3.1840669076783134e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08100312018812025+0j),(7.562477630602602e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08100558916295005+0j),(0.000119054792233164+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08100918100891678+0j),(0.00016202537557691543+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08101388242949532+0j),(0.00020443234209586913+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08101967743951975+0j),(0.0002461729950747501+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0810265474080578+0j),(0.00028714644913424266+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08103447110959733+0j),(0.0003272539459990227+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08104342478331872+0j),(0.00036639916091205083+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08105338220019385+0j),(0.0004044884984495291+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08106431473762105+0j),(0.00044143137656842336+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08107619146127581+0j),(0.0004771404978076554+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08108897921383144+0j),(0.0005115321066709879+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08110264271017859+0j),(0.0005445262323420063+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08111714463875373+0j),(0.000576046916028605+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08113244576857041+0j),(0.0006060224224108592+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08114850506153554+0j),(0.0006343854348827523+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0811652797896294+0j),(0.000661073234553374+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0811827256565313+0j),(0.0006860278633335441+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0812007969232881+0j),(0.0007091962719224043+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08121944653765226+0j),(0.0007305304541985081+0j),,,,,,,(2.037135265287618e-06+0j)
