,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.06489557181451565+0j),(0.0003571600077488582+0j),(3.179754117946715-136.55003012560428j),(0.03448597714304924+0j),(8.522163739144162e-07+0j),(3.0177824711508547e-08+0j),(0.03541098908120622+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.06490375233232909+0j),(0.00033718356084742353+0j),(3.316341096581035-136.27234251134618j),(0.04275171831250191+0j),(8.924055805437092e-07+0j),(4.637778569649386e-08+0j),(0.0519694034950315+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.0649114713572832+0j),(0.0003181757628271432+0j),(3.478441497321439-136.00087178079573j),(0.05087217688560486+0j),(9.397086842000135e-07+0j),(6.566946885470505e-08+0j),(0.06988279448604898+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.06491875285558807+0j),(0.0003002238407428384+0j),(3.6891301840187913-135.7203154447828j),(0.05844176560640335+0j),(1.0006674528995063e-06+0j),(8.666615231040864e-08+0j),(0.08660834531920389+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.06492562276582464+0j),(0.0002834071849972889+0j),(3.9867537919517253-135.41665649563498j),(0.0650600716471672+0j),(1.0861149348784238e-06+0j),(1.0740683864649594e-07+0j),(0.09889085878237988+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.06493210880927974+0j),(0.00026779700077863276+0j),(4.433655928789758-135.08065141833072j),(0.07038974016904831+0j),(1.2136276836827165e-06+0j),(1.2572498247020102e-07+0j),(0.10359435942388226+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.06493824029255181+0j),(0.00025345600368228456+0j),(5.125802149327451-134.7144257981147j),(0.0742650181055069+0j),(1.410208824381698e-06+0j),(1.3994952929366785e-07+0j),(0.0992402875900513+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.0649440479034991+0j),(0.0002404381616719618+0j),(6.201806001319545-134.33745780645563j),(0.07674368470907211+0j),(1.714660356810782e-06+0j),(1.494473277986392e-07+0j),(0.08715856012242963+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.06494956350164904+0j),(0.0002287884852264829+0j),(7.8583144552716275-133.988829984772j),(0.07798515260219574+0j),(2.1811245005665114e-06+0j),(1.5432159815350508e-07+0j),(0.07075322757294349+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.0649548199042277+0j),(0.00021854286717902944+0j),(10.37833652797022-133.73345692027445j),(0.07806796580553055+0j),(2.8841636776633095e-06+0j),(1.5464952343140845e-07+0j),(0.053620231275051056+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.06495985066899913+0j),(0.00020972797339203662+0j),(14.161412356992823-133.67853827380557j),(0.07691013813018799+0j),(3.918469701602589e-06+0j),(1.5009631921825163e-07+0j),(0.03830483087743787+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06496468987512748+0j),(0.00020236118503276775+0j),(19.742978375589416-133.969894369128j),(0.07427744567394257+0j),(5.383280495152576e-06+0j),(1.3999637174841936e-07+0j),(0.026005773222197947+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06496937190328782+0j),(0.00019645059283689517+0j),(27.75734907246701-134.59424563686048j),(0.07002976536750793+0j),(7.348763574555051e-06+0j),(1.2444234949818274e-07+0j),(0.016933780524530945+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06497393121625714+0j),(0.00019199504337739432+0j),(38.70486886533095-134.51958204408606j),(0.06486885249614716+0j),(9.87705607258249e-06+0j),(1.067764039780253e-07+0j),(0.010810549539596485+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06497840214121232+0j),(0.0001889842369996623+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06498281865495076+0j),(0.00018739887675080238+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06498721417322899+0j),(0.00018721086732305904+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06499162134538876+0j),(0.00018838356274804153+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0649960718554067+0j),(0.00019087206132352988+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06500059623046503+0j),(0.00019462354602456746+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06500522365809709+0j),(0.0001995776684406545+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06500998181291281+0j),(0.0002056669740909686+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06501489669385616+0j),(0.00021281736679329657+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06501999247288966+0j),(0.0002209486095928514+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0650252913559402+0j),(0.00022997485959477723+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0650308134568754+0j),(0.00023980523387651874+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06503657668521054+0j),(0.00025034440348516667+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06504259664817404+0j),(0.0002614932123441693+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06504888656768078+0j),(0.00027314931769230306+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0650554572126804+0j),(0.0002852078484591772+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06506231684726022+0j),(0.00029756207773999247+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06506947119478758+0j),(0.00031010410525940103+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06507692341827605+0j),(0.00032272554541567773+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06508467411705146+0j),(0.00033531821616773413+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06509272133967746+0j),(0.00034777482367008393+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06510106061297508+0j),(0.00035998963718443316+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06510968498683668+0j),(0.0003718591484054688+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06511858509439163+0j),(0.0003832827089546269+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06512774922692795+0j),(0.000394163139435942+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06513716342281542+0j),(0.0004044073031405239+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0651468115695087+0j),(0.00041392663726913835+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06515667551753879+0j),(0.0004226376344559105+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06516673520523222+0j),(0.0004304622674641037+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06517696879273177+0j),(0.0004373283502379764+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06518735280373779+0j),(0.0004431698290770712+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06519786227325292+0j),(0.00044792699858503575+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06520847089949985+0j),(0.00045154663826023177+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06521915119810291+0j),(0.00045398206713944745+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06522987465658431+0j),(0.000455193115754781+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06524061188723376+0j),(0.0004551460167630052+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06525133277646865+0j),(0.000453813217871129+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06526200662891551+0j),(0.0004511731229989475+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0652726023046106+0j),(0.0004472097698573223+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0652830883479349+0j),(0.0004419124541387966+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06529343310715985+0j),(0.00043527531217901034+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06530360484377512+0j),(0.000427296875137147+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06531357183108609+0j),(0.00041797960837797096+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06532330244189312+0j),(0.0004073294497755278+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0653327652253829+0j),(0.00039535536010484315+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06534192897366098+0j),(0.00038206889759509905+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06535076277862237+0j),(0.00036748382717505354+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06535923608008372+0j),(0.0003516157730678109+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06536731870628164+0j),(0.00033448192132108894+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0653749809079721+0j),(0.00031610077672382007+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0653821933874465+0j),(0.0002964919764832223+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06538892732381381+0j),(0.00027567616112158453+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06539515439588901+0j),(0.0002536749013727921+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06540084680398268+0j),(0.00023051067846339545+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06540597729181176+0j),(0.00020620691407305974+0j),,,,,,,(2.0368760816141513e-06+0j)
