,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.44362110996313964+0j),(0.001725747471960606+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.44383930494452056+0j),(0.0017081507129796465+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.44405513104177047+0j),(0.0016889079597229028+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.4442683784432764+0j),(0.00166804643016804+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.44447884091998185+0j),(0.0016455946307149926+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.4446863159866741+0j),(0.0016215822891963354+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.44489060505468736+0j),(0.0015960402883368576+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.44509151357611826+0j),(0.001569000600227252+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.4452888511797351+0j),(0.0015404962226210712+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.4454824317988969+0j),(0.0015105611183369326+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.44567207379202706+0j),(0.001479230160011712+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.4458576000566071+0j),(0.0014465390845404315+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.4460388381384652+0j),(0.0014125244654294635+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.4462156203388722+0j),(0.0013772237063384403+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.44638778382169597+0j),(0.001340675048467293+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.44655517072262396+0j),(0.0013029175953450647+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.44671762826387534+0j),(0.0012639913734674507+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.44687500887975723+0j),(0.0012239374404010685+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.44702717035948536+0j),(0.0011827980453251378+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.44717397601438075+0j),(0.0011406168477643768+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.44731529487710264+0j),(0.0010974391973486385+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.44745100194047954+0j),(0.001053312470187043+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.4475809784422094+0j),(0.0010082864462328334+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.44770511219869874+0j),(0.0009624136965109206+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.44782329798610493+0j),(0.0009157499303700595+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.4479354379590344+0j),(0.0008683542341833103+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.44804144208769997+0j),(0.0008202891198951467+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.4481412285838742+0j),(0.0007716203021772437+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.44823472427687905+0j),(0.0007224161439154547+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.4483218648959523+0j),(0.0006727467540023185+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.44840259521723497+0j),(0.0006226827831657189+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.4484768690436274+0j),(0.0005722940276611604+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.44854464900285335+0j),(0.0005216479969844919+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.4486059061699286+0j),(0.0004708086139654156+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.448660619540176+0j),(0.00041983518922335765+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.4487087753936288+0j),(0.0003687817567160578+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.44875036659860856+0j),(0.0003176967917231048+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.4487853919013609+0j),(0.000266623275878193+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.44881385524174444+0j),(0.00021559903743579944+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.4488357651248473+0j),(0.00016465728115381718+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.4488511340676703+0j),(0.00011382722636218566+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.44885997813049655+0j),(6.313478651244421e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4488623165351714+0j),(1.2603241871934054e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.44885817136741774+0j),(-3.7746125651205756e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.4488475673572213+0j),(-8.789345262908477e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4488305317297656+0j),(-0.0001378197763034045+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.4488070941188882+0j),(-0.00018750657960283555+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.4487772865351627+0j),(-0.00023693539618869578+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.4487411433811715+0j),(-0.0002860874711398171+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.44869870150712166+0j),(-0.000334943472556171+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.44865000030053676+0j),(-0.0003834832497421593+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.448595081804271+0j),(-0.0004316856343362667+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.448533990857509+0j),(-0.00047952828152055183+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.448466775254742+0j),(-0.000526987549101168+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.44839348591796535+0j),(-0.0005740384126987382+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.44831417707755594+0j),(-0.0006206544154757383+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.44822890645749786+0j),(-0.0006668076507494748+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.44813773546085456+0j),(-0.0007124687755240131+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.4480407293516711+0j),(-0.0007576070524814443+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.4479379574298456+0j),(-0.000802190417384993+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.4478294931959348+0j),(-0.0008461855682612834+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.44771541450336144+0j),(-0.0008895580722414283+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.4475958036960367+0j),(-0.0009322724856347514+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.4474707477299858+0j),(-0.0009742924827405582+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.4473403382781313+0j),(-0.0010155809890940398+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.44720467181791174+0j),(-0.0010561003152772918+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.4470638497018716+0j),(-0.001095812288057655+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.44691797821172613+0j),(-0.0011346783763725994+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.44676716859667065+0j),(-0.001172659810483936+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.44661153709687024+0j),(-0.0012097176933979139+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.44645120495317386+0j),(-0.0012458131038006392+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4462862984042886+0j),(-0.0012809071882259938+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.4461169486726518+0j),(-0.0013149612447406799+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4459432919394651+0j),(-0.0013479368079032865+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4457654693086866+0j),(-0.0013797957356058677+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4455836267603028+0j),(-0.0014105002890425198+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.44539791509383275+0j),(-0.0014400132047255453+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.4452084898628217+0j),(-0.0014682977626679823+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4450155113006725+0j),(-0.0014953178529972838+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.44481914423794167+0j),(-0.0015210380421473249+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.44461955801111724+0j),(-0.0015454236392063421+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4444169263628429+0j),(-0.0015684407626826405+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4442114273335282+0j),(-0.0015900564077688955+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.44400324314428247+0j),(-0.0016102385140778703+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.44379256007111917+0j),(-0.0016289560337554036+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.44357956831039025+0j),(-0.0016461789998340323+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4433644618354306+0j),(-0.001661878594662807+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.44314743824441316+0j),(-0.0016760272182300166+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.44292869859944317+0j),(-0.0016885985561829995+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.44270844725694275+0j),(-0.0016995676473407822+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4424868916894035+0j),(-0.001708910950489507+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.44226424229861594+0j),(-0.0017166064102472904+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4420407122205056+0j),(-0.0017226335217835097+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.44181651712174+0j),(-0.0017269733941769354+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4415918749882931+0j),(-0.0017296088121981216+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.44136700590618505+0j),(-0.0017305242963030587+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.44114213183464035+0j),(-0.0017297061606278855+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.44091747637193407+0j),(-0.0017271425687780965+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4406932645142226+0j),(-0.0017228235872097973+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.44046972240768284+0j),(-0.0017167412360056774+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4402470770943052+0j),(-0.00170888953685416+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.44002555625171175+0j),(-0.0016992645580463975+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.43980538792739593+0j),(-0.0016878644563128886+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.43958680026780084+0j),(-0.0016746895153291659+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.43937002124267305+0j),(-0.001659742180728012+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.43915527836515167+0j),(-0.0016430270914646065+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.43894279840807254+0j),(-0.001624551107389905+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.43873280711698026+0j),(-0.0016043233328975593+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.4385255289203643+0j),(-0.0015823551365199365+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.4383211866376444+0j),(-0.0015586601663590835+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4381200011854491+0j),(-0.0015332543612497603+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.43792219128274074+0j),(-0.0015061559575630648+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4377279731553536+0j),(-0.00147738549157071+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4375375602405189+0j),(-0.0014469657973021062+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.43735116289195985+0j),(-0.0014149219998389041+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.43716898808614757+0j),(-0.00138128150400392+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4369912391303087+0j),(-0.0013460739784141086+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.43681811537278487+0j),(-0.0013093313348802966+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.43664981191634133+0j),(-0.0012710877031491719+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.43648651933502136+0j),(-0.0012313794009961732+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4363284233951444+0j),(-0.0011902448996911038+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4361757047810405+0j),(-0.0011477247848712747+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.43602853882610737+0j),(-0.001103861712870151+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.43588709524976993+0j),(-0.001058700362562306+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.43575153790091553+0j),(-0.0010122873827984494+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4356220245083645+0j),(-0.0009646713355170082+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.43549870643892685+0j),(-0.0009159026346311287+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.43538172846357853+0j),(-0.0008660334808022464+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4352712285322808+0j),(-0.0008151177922233526+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4351673375579455+0j),(-0.000763211131546672+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.43507017921003277+0j),(-0.0007103706291017545+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.434979869718247+0j),(-0.0006566549025608927+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.43489651768677823+0j),(-0.0006021239732191737+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4348202239195118+0j),(-0.0005468391790664866+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4347510812566069+0j),(-0.0004908630848382606+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4346891744228195+0j),(-0.00043425938924068953+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4346345798879198+0j),(-0.00037709282955457395+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.4345873657395276+0j),(-0.00031942908382970314+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.43454759156866074+0j),(-0.00026133467088891826+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.43451530836826363+0j),(-0.0002028768483675081+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4344905584449541+0j),(-0.0001441235090195386+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.43447337534419556+0j),(-8.514307552790363e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.43446378378907113+0j),(-2.600439405937102e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.4344617996328046+0j),(3.3223373190243414e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4344674298251444+0j),(9.247085621257903e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4344806723926889+0j),(0.00015166858591441227+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4345015164332052+0j),(0.00021074710310433194+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.43452994212395735+0j),(0.00026963706748541475+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4345659207440278+0j),(0.0003282693664008556+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.434609414710585+0j),(0.0003865752230800606+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.434660377629017+0j),(0.0004444863041342222+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4347187543568169+0j),(0.0005019348260524233+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.43478448108107715+0j),(0.0005588536604522656+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.43485748540941693+0j),(0.0006151764378426968+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4349376864741355+0j),(0.0006708376496609374+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4350249950493544+0j),(0.0007257727483504898+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.43511931368088214+0j),(0.0007799182452530088+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4352205368285081+0j),(0.000833211806093064+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4353285510203988+0j),(0.0008855923438419501+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.435443235019249+0j),(0.0009370001087544394+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.43556445999981+0j),(0.0009873767753805077+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.4356920897373962+0j),(0.0010366655263629408+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.43582598080694224+0j),(0.0010848111328412952+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4359659827921662+0j),(0.001131760031292183+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.4361119385043682+0j),(0.0011774603966465604+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.43626368421037803+0j),(0.0012218622115356217+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4364210498691448+0j),(0.0012649173315277013+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4365838593764444+0j),(0.0013065795462307381+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4367519308171671+0j),(0.0013468046361463494+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.43692507672463204+0j),(0.0013855504251740563+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4371031043463631+0j),(0.0014227768286768435+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.43728581591575283+0j),(0.0014584458970318226+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.43747300892902735+0j),(0.001492521854602768+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.43766447642692213+0j),(0.0015249711340844727+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.437860007280471+0j),(0.001555762406181883+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.43805938648030684+0j),(0.001584866604600347+0j),,,,,,,(2.037135265287618e-06+0j)
